time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319053235,0.9059747,0.8980362,-0.5950201,0.8872715,0.9178916,-0.5675263,0.8736569,0.9265034,-0.5465462,0.9068924,0.9272486,-0.5309014,0.881408,0.9315487,-0.5197693,0.8646591,0.9258666,-0.5246547,0.9106879,0.9105293,-0.5199062,0.8823804,0.9188572,-0.5053326,0.8615911,0.9178083,-0.5090362,0.915984,0.8882991,-0.5160819,0.8909839,0.8963923,-0.4986174,0.8701346,0.8982212,-0.498666,0.9181372,0.8664969,-0.5175245,0.9010531,0.8730515,-0.5015773,0.8850099,0.8770351,-0.4996923,0.9235762,0.8838589,-0.5678708,0.02367702,
1529319053263,0.9109895,0.900785,-0.6017492,0.8924516,0.9215264,-0.5748074,0.8788822,0.9312942,-0.5542278,0.9130294,0.9292643,-0.5367767,0.8878013,0.9341047,-0.5246079,0.870431,0.9293758,-0.5284634,0.9168413,0.912665,-0.5257462,0.8892527,0.9217859,-0.5097822,0.8681905,0.9217527,-0.5120244,0.9212124,0.890159,-0.5224746,0.8963583,0.8984889,-0.5046108,0.8755249,0.9008374,-0.5038807,0.9226347,0.8684772,-0.5242785,0.9051174,0.8752015,-0.5088497,0.8890483,0.8793898,-0.5071689,0.9286827,0.8858878,-0.5742676,0.02718284,
1529319053302,0.9248648,0.9018344,-0.6198497,0.904253,0.9235923,-0.5952381,0.8892664,0.935261,-0.5766195,0.9238434,0.9327561,-0.5550669,0.8984054,0.9388148,-0.5435032,0.8809491,0.9348451,-0.5475593,0.9263139,0.9163672,-0.5436022,0.8981302,0.9263468,-0.5294768,0.8772464,0.9265967,-0.5330735,0.9293396,0.8936767,-0.5399429,0.9028999,0.9023913,-0.5250131,0.8821691,0.9046055,-0.5269748,0.9303203,0.8721552,-0.5411916,0.9110904,0.8794538,-0.528487,0.8950107,0.8836404,-0.52961,0.9409947,0.8876649,-0.5905256,0.03022985,
1529319053357,0.9363509,0.9005398,-0.6351891,0.912875,0.9219996,-0.6129669,0.8959903,0.9338267,-0.5961763,0.9320537,0.9380633,-0.5729035,0.9067919,0.9463124,-0.5620927,0.8891845,0.943248,-0.5661247,0.9328576,0.9219297,-0.5602068,0.9044279,0.9331357,-0.5480251,0.8838546,0.93355,-0.553041,0.9342756,0.8994813,-0.5557449,0.9066152,0.909168,-0.5442277,0.8862358,0.9112304,-0.5486202,0.9348577,0.878047,-0.5555639,0.9144211,0.8863066,-0.54567,0.8986581,0.89043,-0.549001,0.9501901,0.8900503,-0.6046295,0.03222069,
1529319053382,0.9446797,0.8999494,-0.6482915,0.9205128,0.9198521,-0.6253991,0.9032036,0.9304845,-0.6082346,0.9399827,0.9391078,-0.587005,0.9147561,0.9477026,-0.5763811,0.8970858,0.9449086,-0.5804807,0.9402336,0.9228219,-0.5741843,0.9116448,0.9341521,-0.5621562,0.8908855,0.9350668,-0.5668393,0.9410076,0.9005058,-0.5700976,0.9128088,0.9102156,-0.5598202,0.8925204,0.9122962,-0.5648061,0.9415342,0.8791549,-0.5695931,0.9206854,0.8875284,-0.5604967,0.9049631,0.8917563,-0.5640625,0.9581887,0.8906096,-0.6181223,0.03187105,
1529319053408,0.9529245,0.8918657,-0.6597467,0.928698,0.9105605,-0.6358874,0.9114795,0.9205251,-0.6182383,0.9497483,0.9318049,-0.5994912,0.924145,0.9404526,-0.5893257,0.906245,0.9380051,-0.5931645,0.9497539,0.9154632,-0.5867845,0.9207264,0.9269796,-0.5750322,0.8997232,0.9285595,-0.578945,0.9502766,0.8932319,-0.5828053,0.9216926,0.9031789,-0.5729872,0.9012491,0.9057515,-0.5774425,0.9505942,0.8720808,-0.5821568,0.9294984,0.8807504,-0.5735523,0.9137266,0.8853067,-0.5768071,0.9671901,0.8833743,-0.6302942,0.0310104,
1529319053436,0.9589489,0.889526,-0.6735839,0.9344989,0.9068537,-0.6488936,0.9172941,0.9162556,-0.6309159,0.954867,0.9293684,-0.6141725,0.9285264,0.9371096,-0.6041793,0.9104925,0.9346331,-0.6075799,0.954904,0.9127719,-0.6017869,0.9247808,0.9229147,-0.5905702,0.9036167,0.9242151,-0.5940899,0.9560059,0.8908831,-0.5980623,0.9265339,0.8998957,-0.5889158,0.905943,0.9022214,-0.5929822,0.9569867,0.8702832,-0.5973245,0.9353327,0.8787049,-0.5894942,0.9194422,0.883031,-0.5926859,0.9736149,0.8819016,-0.64474,0.03047233,
1529319053460,0.9589489,0.889526,-0.6735839,0.9344989,0.9068537,-0.6488936,0.9172941,0.9162556,-0.6309159,0.954867,0.9293684,-0.6141725,0.9285264,0.9371096,-0.6041793,0.9104925,0.9346331,-0.6075799,0.954904,0.9127719,-0.6017869,0.9247808,0.9229147,-0.5905702,0.9036167,0.9242151,-0.5940899,0.9560059,0.8908831,-0.5980623,0.9265339,0.8998957,-0.5889158,0.905943,0.9022214,-0.5929822,0.9569867,0.8702832,-0.5973245,0.9353327,0.8787049,-0.5894942,0.9194422,0.883031,-0.5926859,0.9736149,0.8819016,-0.64474,0.03047233,
1529319053486,0.9589489,0.889526,-0.6735839,0.9344989,0.9068537,-0.6488936,0.9172941,0.9162556,-0.6309159,0.954867,0.9293684,-0.6141725,0.9285264,0.9371096,-0.6041793,0.9104925,0.9346331,-0.6075799,0.954904,0.9127719,-0.6017869,0.9247808,0.9229147,-0.5905702,0.9036167,0.9242151,-0.5940899,0.9560059,0.8908831,-0.5980623,0.9265339,0.8998957,-0.5889158,0.905943,0.9022214,-0.5929822,0.9569867,0.8702832,-0.5973245,0.9353327,0.8787049,-0.5894942,0.9194422,0.883031,-0.5926859,0.9736149,0.8819016,-0.64474,0.03047233,
1529319053528,0.9589489,0.889526,-0.6735839,0.9344989,0.9068537,-0.6488936,0.9172941,0.9162556,-0.6309159,0.954867,0.9293684,-0.6141725,0.9285264,0.9371096,-0.6041793,0.9104925,0.9346331,-0.6075799,0.954904,0.9127719,-0.6017869,0.9247808,0.9229147,-0.5905702,0.9036167,0.9242151,-0.5940899,0.9560059,0.8908831,-0.5980623,0.9265339,0.8998957,-0.5889158,0.905943,0.9022214,-0.5929822,0.9569867,0.8702832,-0.5973245,0.9353327,0.8787049,-0.5894942,0.9194422,0.883031,-0.5926859,0.9736149,0.8819016,-0.64474,0.03047233,
