time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060264863,0.7356876,0.5554075,-0.8918755,0.7252201,0.5836093,-0.8680236,0.7213269,0.6013644,-0.8487936,0.7708681,0.6191174,-0.8696969,0.7676159,0.6318752,-0.844888,0.7597884,0.6261097,-0.8294311,0.7893885,0.612543,-0.8652541,0.7854818,0.6298836,-0.838176,0.774467,0.6272815,-0.8205137,0.8053225,0.5952015,-0.8620502,0.8034588,0.6103313,-0.8349702,0.7925355,0.6092677,-0.817508,0.8162274,0.5753008,-0.8591592,0.8161668,0.5861521,-0.8380871,0.8061282,0.5865923,-0.8251407,0.774509,0.5620682,-0.8909244,0.04966406,
1529060264892,0.728778,0.5575161,-0.9009993,0.7178448,0.5860995,-0.8778297,0.7134726,0.6044066,-0.8591627,0.7627816,0.622759,-0.8807554,0.7595155,0.6374931,-0.8565779,0.7523131,0.6336102,-0.8401787,0.7812454,0.6163096,-0.876052,0.7768617,0.634693,-0.8494608,0.766248,0.6329471,-0.8313839,0.7979226,0.5992763,-0.8726196,0.7959165,0.6150733,-0.8459102,0.7852509,0.6142871,-0.8282354,0.8093504,0.5795758,-0.8694226,0.8091955,0.5908235,-0.8486044,0.7992114,0.5912322,-0.8356027,0.7675911,0.5648662,-0.9004109,0.05217119,
1529060264932,0.7163646,0.5588685,-0.915969,0.7040395,0.5875603,-0.8936803,0.6987536,0.6061247,-0.8754773,0.7482407,0.6256461,-0.8962055,0.7441996,0.641894,-0.872798,0.7372379,0.6394673,-0.8559536,0.7666593,0.6193812,-0.8908896,0.7610022,0.6381328,-0.8646349,0.7503654,0.6365218,-0.8465325,0.7840133,0.6027951,-0.887097,0.7807928,0.6184922,-0.8605352,0.7698165,0.6171132,-0.8430718,0.7961144,0.5835128,-0.8837203,0.7948714,0.5946616,-0.8630648,0.7843384,0.5942824,-0.8505052,0.7553957,0.5672132,-0.9148508,0.05453389,
1529060264956,0.7090917,0.5565832,-0.9234857,0.6955581,0.5851239,-0.9018192,0.6901113,0.6034957,-0.8835135,0.739271,0.6246331,-0.9040143,0.7346998,0.6415704,-0.8811386,0.7279465,0.6395872,-0.8641511,0.7578384,0.6185983,-0.8983283,0.7513983,0.6370442,-0.8721142,0.7408193,0.6348153,-0.8540575,0.7755426,0.6024663,-0.8944248,0.771147,0.6173922,-0.8678351,0.7598578,0.6147689,-0.8506973,0.7881598,0.5837251,-0.8911214,0.7855895,0.5943553,-0.8706041,0.7744673,0.592734,-0.8586327,0.7483084,0.5660144,-0.9219788,0.0557583,
1529060264983,0.7028584,0.5526596,-0.9308817,0.6881139,0.5805124,-0.9092898,0.6828286,0.598176,-0.8903428,0.7309593,0.6216823,-0.9104372,0.7256596,0.6385322,-0.8877442,0.7189966,0.6361352,-0.8708129,0.7496684,0.6157285,-0.9042623,0.7422695,0.6328442,-0.877579,0.7316829,0.6291515,-0.8597906,0.7675296,0.600035,-0.9004912,0.7615096,0.6130537,-0.8735677,0.7497946,0.6082424,-0.8572003,0.7805451,0.5819563,-0.8976179,0.776037,0.5911997,-0.8771544,0.7642359,0.587564,-0.8662645,0.7421549,0.5634148,-0.9288561,0.0559504,
1529060265009,0.6921518,0.5455389,-0.9415016,0.6768038,0.5725986,-0.919606,0.6723193,0.5892078,-0.8996645,0.7197098,0.6145435,-0.9188218,0.7141439,0.6308359,-0.8959916,0.7075071,0.6275634,-0.879261,0.7383463,0.6080941,-0.9121493,0.7304015,0.6233139,-0.8847208,0.7197458,0.6178296,-0.8675117,0.7558271,0.592331,-0.9087157,0.7482667,0.6025165,-0.881494,0.7360483,0.5948635,-0.866744,0.7687842,0.5746415,-0.9065533,0.7622821,0.5816078,-0.8864197,0.7498266,0.5751773,-0.8779199,0.7317843,0.5567794,-0.9386204,0.05590735,
1529060265036,0.6862169,0.5396161,-0.9491383,0.6701463,0.5661561,-0.927328,0.6658581,0.5819151,-0.9067934,0.7133333,0.6079513,-0.9234558,0.7070658,0.6234355,-0.9004265,0.6999989,0.6191984,-0.8841552,0.7316089,0.6008259,-0.9160376,0.7225686,0.6142275,-0.8881448,0.7113993,0.6073003,-0.8718551,0.7485247,0.5848389,-0.9126469,0.7391247,0.5925452,-0.885592,0.7263004,0.5827546,-0.8728648,0.7612199,0.5673869,-0.9108871,0.752808,0.5723974,-0.8915144,0.7401536,0.563875,-0.8858534,0.7261083,0.5507048,-0.9444636,0.05539062,
1529060265062,0.6780938,0.532729,-0.9558489,0.6615516,0.5591149,-0.9343966,0.6573495,0.5741949,-0.9134649,0.704937,0.5999831,-0.9272008,0.6978639,0.6145312,-0.9040279,0.6900954,0.609315,-0.8884132,0.7225335,0.5919502,-0.9188268,0.7120796,0.6034468,-0.8907814,0.7000993,0.5951402,-0.8758318,0.7386432,0.5755911,-0.9152539,0.7271823,0.5809624,-0.8888785,0.7137237,0.5694703,-0.8786361,0.7508262,0.5582654,-0.9136278,0.740522,0.5614905,-0.8955122,0.7281767,0.5514876,-0.8930368,0.7178847,0.543123,-0.9488873,0.05415997,
1529060265092,0.6680367,0.5190042,-0.9651318,0.6514534,0.5450443,-0.9434232,0.6473579,0.5590518,-0.9218538,0.6953962,0.5840173,-0.9321408,0.6877395,0.597412,-0.9086359,0.6791394,0.5912637,-0.8938496,0.7120868,0.5745323,-0.922983,0.7003577,0.5837691,-0.8947852,0.6874256,0.5741762,-0.8815476,0.727082,0.5574602,-0.9196061,0.7137152,0.5603595,-0.8940916,0.6996113,0.5476575,-0.8866269,0.7384349,0.5399998,-0.9184639,0.7264889,0.5414189,-0.9017612,0.7147259,0.5306498,-0.9025134,0.7077261,0.5278628,-0.9557931,0.05321563,
1529060265125,0.6585536,0.5057123,-0.9730614,0.6423589,0.5316865,-0.9509307,0.6380712,0.5449183,-0.9289745,0.6866907,0.5678223,-0.936138,0.6783178,0.5799803,-0.9123557,0.6686733,0.5730553,-0.8986115,0.7021906,0.556763,-0.9263836,0.6889962,0.5640816,-0.8984236,0.6749103,0.5537498,-0.8870797,0.7159826,0.5389254,-0.9231716,0.7008261,0.5402408,-0.898707,0.685897,0.5273409,-0.8935899,0.7263458,0.5211599,-0.9223562,0.7130591,0.5216336,-0.9069407,0.7015322,0.511093,-0.9099569,0.6977965,0.5123596,-0.9615992,0.05147903,
