time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060061497,0.8295382,0.9729236,-0.6853544,0.805999,0.9864806,-0.6582103,0.7928615,0.9938834,-0.6364957,0.8148615,1.02854,-0.6495519,0.7946771,1.019831,-0.6327543,0.7888173,1.002722,-0.6289951,0.8295922,1.025996,-0.6362305,0.8039791,1.019649,-0.6167191,0.7908116,1.003581,-0.6120729,0.849375,1.019315,-0.6269409,0.8265939,1.020143,-0.604588,0.8101534,1.010534,-0.5955663,0.8654215,1.006083,-0.6209879,0.8492537,1.009016,-0.6027207,0.83509,1.004399,-0.594974,0.8538278,0.9917357,-0.6699229,0.01227747,
1529060061536,0.8356735,0.9518809,-0.7185965,0.8087298,0.9640998,-0.6940477,0.7925075,0.9710286,-0.6743323,0.8157265,1.007697,-0.6845987,0.7939751,0.9989325,-0.6699015,0.7883295,0.9817796,-0.6665081,0.8295979,1.006463,-0.6696224,0.8017154,1.002597,-0.6512161,0.7862324,0.98909,-0.6449859,0.8486014,0.9994413,-0.6585508,0.8239368,1.001016,-0.6377722,0.8066204,0.9927365,-0.6289023,0.8643224,0.9861269,-0.6510777,0.8465142,0.9884226,-0.6342387,0.8318729,0.9834698,-0.627663,0.8578622,0.9717971,-0.7010183,0.01393765,
1529060061564,0.8405839,0.9388509,-0.7355548,0.8118434,0.9496893,-0.7124375,0.7943538,0.9558717,-0.6936039,0.8151988,0.9946847,-0.703859,0.7930907,0.9858929,-0.6897196,0.7878738,0.968733,-0.6859652,0.8285708,0.9952652,-0.6882066,0.8000396,0.9922428,-0.670487,0.784284,0.9792684,-0.6637406,0.8476068,0.9895757,-0.6761467,0.8222993,0.9918334,-0.6562506,0.80491,0.9836851,-0.6473862,0.863814,0.9770541,-0.667503,0.8456298,0.9797137,-0.6511077,0.8310636,0.9745827,-0.6445864,0.8603228,0.9605547,-0.7175422,0.01630191,
1529060061580,0.842955,0.924953,-0.7550883,0.8129741,0.9354109,-0.7334226,0.7945445,0.9412169,-0.7153767,0.8146383,0.9805603,-0.7246031,0.7912555,0.972421,-0.7117367,0.7848285,0.9556004,-0.7081329,0.8269552,0.9812734,-0.7080374,0.7973248,0.9791104,-0.6920206,0.7807499,0.9667213,-0.6860936,0.8452228,0.9754933,-0.6947663,0.8188696,0.9783269,-0.6764508,0.8008689,0.9703847,-0.6686946,0.8609307,0.9626886,-0.684999,0.8420297,0.9655116,-0.6695706,0.827111,0.9602836,-0.6640546,0.8608971,0.9464276,-0.7356251,0.01880838,
1529060061605,0.8481501,0.8984876,-0.7791392,0.817121,0.9084896,-0.7588462,0.7980359,0.9135897,-0.7412694,0.8165007,0.9534386,-0.749929,0.7915694,0.9462293,-0.7386101,0.7832314,0.9301116,-0.7356055,0.8271351,0.9537787,-0.7324441,0.7964411,0.9518943,-0.7189018,0.77948,0.9393404,-0.7149141,0.8442714,0.9478173,-0.7176388,0.816864,0.9511218,-0.701311,0.7983108,0.9430413,-0.6954353,0.859057,0.9342847,-0.7065576,0.8394231,0.9368079,-0.6923643,0.8242551,0.9309371,-0.6887689,0.8634611,0.9191317,-0.7579888,0.02289598,
1529060061631,0.8515877,0.8851646,-0.7988885,0.8193173,0.8947781,-0.7805555,0.7993805,0.8994733,-0.7637826,0.8149042,0.939983,-0.7752874,0.7886406,0.9334899,-0.765757,0.7789682,0.9180728,-0.7627626,0.8235769,0.9411125,-0.7567561,0.7918912,0.9392533,-0.7459213,0.7750087,0.9263555,-0.7433392,0.8390146,0.9357467,-0.7402228,0.8101333,0.938544,-0.7268267,0.7913707,0.9298254,-0.722778,0.8527296,0.9226995,-0.7272825,0.8316748,0.9244238,-0.7154365,0.8165126,0.9176965,-0.7136769,0.8632875,0.9065639,-0.7776142,0.02763413,
1529060061658,0.8554364,0.8541477,-0.8258523,0.8210819,0.8624812,-0.811106,0.800009,0.8667151,-0.795702,0.8131921,0.9086584,-0.8084373,0.7857978,0.9038035,-0.7990403,0.774209,0.8901656,-0.7941198,0.820945,0.9119232,-0.7893707,0.7890251,0.9098444,-0.7791038,0.7727375,0.8965138,-0.7756526,0.8356338,0.9083905,-0.7718219,0.8061808,0.9090744,-0.7598542,0.7886327,0.8981327,-0.7561619,0.8498476,0.8981692,-0.7570372,0.8283767,0.8988003,-0.7461815,0.8140861,0.890381,-0.7448133,0.8643816,0.8783829,-0.8052237,0.03490084,
1529060061684,0.8559862,0.8315165,-0.8430808,0.8202605,0.8391253,-0.8317176,0.7978463,0.8433753,-0.8183323,0.8128518,0.8867581,-0.8259999,0.7852576,0.8831955,-0.8164935,0.7733212,0.8702478,-0.8107502,0.8206584,0.890416,-0.8070115,0.7890416,0.8879473,-0.7966853,0.7741052,0.8735256,-0.7929143,0.8352702,0.8868444,-0.7894137,0.806187,0.8848119,-0.7779589,0.7916519,0.870607,-0.7754104,0.8498645,0.8781319,-0.7745017,0.8283404,0.8773594,-0.7643795,0.8157017,0.8669464,-0.764163,0.8649178,0.857129,-0.8216231,0.03716315,
1529060061723,0.8580679,0.7990109,-0.8679749,0.8204527,0.8052632,-0.8675923,0.7960109,0.8094585,-0.858975,0.8115143,0.854194,-0.8528496,0.7844384,0.8502096,-0.8437546,0.7746412,0.8361521,-0.8373172,0.8177103,0.8584174,-0.8344757,0.7872438,0.8518879,-0.8258858,0.7769419,0.8340645,-0.8222864,0.8311045,0.8559124,-0.8164454,0.8042105,0.8467258,-0.8083733,0.7967789,0.8274652,-0.8076565,0.8448592,0.8502755,-0.8010476,0.8246635,0.8437108,-0.7960384,0.8200259,0.8283737,-0.7996127,0.864754,0.827621,-0.842957,0.04047555,
1529060061739,0.8579193,0.7872584,-0.8732194,0.8205727,0.7936376,-0.8744385,0.7964663,0.7985727,-0.865701,0.8119527,0.8434464,-0.8579528,0.785779,0.8392885,-0.847375,0.7773324,0.8249228,-0.8398694,0.8186154,0.8480389,-0.8403813,0.7891538,0.8403587,-0.8305184,0.7803562,0.8219815,-0.82575,0.8325527,0.8460018,-0.8229066,0.8079889,0.8344972,-0.8143546,0.8044939,0.8142366,-0.8134723,0.8465442,0.8419087,-0.8083076,0.8279581,0.833978,-0.8037342,0.8268681,0.8181002,-0.8069825,0.8651454,0.8174157,-0.8486561,0.04156568,
