time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059875293,0.882026,1.014602,-0.7049367,0.861397,1.04556,-0.6953504,0.8456444,1.065522,-0.6873927,0.8722445,1.059103,-0.6453294,0.8495159,1.071223,-0.6382293,0.8347945,1.068887,-0.6479868,0.8652427,1.046383,-0.6342143,0.8388534,1.061894,-0.631522,0.823669,1.06101,-0.6453567,0.8609951,1.026296,-0.6280662,0.8351718,1.041742,-0.6262329,0.8193455,1.043833,-0.6391654,0.8577863,1.005763,-0.6242315,0.839278,1.019336,-0.6193534,0.8265798,1.024946,-0.6281288,0.8847396,1.00577,-0.6700251,0.04101054,
1529059875328,0.8882126,1.008873,-0.725309,0.8677691,1.040132,-0.7166847,0.8509985,1.059222,-0.7087532,0.8741348,1.052692,-0.6651573,0.8516672,1.066294,-0.6568282,0.8362143,1.066152,-0.6655413,0.8654223,1.039846,-0.6552516,0.8391409,1.055831,-0.6534814,0.8246424,1.055676,-0.6680497,0.8603292,1.019729,-0.649999,0.8345729,1.035351,-0.6497628,0.8197647,1.03771,-0.6638108,0.8567154,0.9991384,-0.6465945,0.8379714,1.012808,-0.6426147,0.8258259,1.018781,-0.651939,0.8877854,0.9992741,-0.6900125,0.04619388,
1529059875346,0.8897777,1.006338,-0.7327909,0.8691614,1.03746,-0.7243361,0.8518896,1.055945,-0.7162007,0.8757041,1.0509,-0.6729231,0.8536232,1.065148,-0.6634011,0.8374565,1.065932,-0.6708165,0.866902,1.038147,-0.662787,0.8407276,1.05442,-0.660255,0.8257133,1.054603,-0.6743031,0.8616855,1.018059,-0.657573,0.8359178,1.033718,-0.6571126,0.8208386,1.036109,-0.670893,0.8581247,0.997452,-0.6540092,0.8393571,1.011116,-0.6499625,0.8270577,1.017042,-0.6591204,0.8885649,0.9972696,-0.6978832,0.0486598,
1529059875372,0.895748,0.9867858,-0.7537916,0.8734747,1.016385,-0.7448187,0.854246,1.03231,-0.7358532,0.8808322,1.034076,-0.6962742,0.8598166,1.050266,-0.6860434,0.8432836,1.052696,-0.6922214,0.8708949,1.021161,-0.6858411,0.8453687,1.037663,-0.6837889,0.8314852,1.037186,-0.698576,0.8647636,1.001074,-0.6810169,0.8393003,1.016422,-0.6821012,0.8253658,1.017937,-0.6971084,0.8610131,0.9805962,-0.6771488,0.842307,0.9942312,-0.6742778,0.8308161,0.9995444,-0.6846695,0.8933669,0.9791176,-0.7197739,0.04939136,
1529059875399,0.895748,0.9867858,-0.7537916,0.8734747,1.016385,-0.7448187,0.854246,1.03231,-0.7358532,0.8808322,1.034076,-0.6962742,0.8598166,1.050266,-0.6860434,0.8432836,1.052696,-0.6922214,0.8708949,1.021161,-0.6858411,0.8453687,1.037663,-0.6837889,0.8314852,1.037186,-0.698576,0.8647636,1.001074,-0.6810169,0.8393003,1.016422,-0.6821012,0.8253658,1.017937,-0.6971084,0.8610131,0.9805962,-0.6771488,0.842307,0.9942312,-0.6742778,0.8308161,0.9995444,-0.6846695,0.8933669,0.9791176,-0.7197739,0.04939136,
1529059875412,0.895748,0.9867858,-0.7537916,0.8734747,1.016385,-0.7448187,0.854246,1.03231,-0.7358532,0.8808322,1.034076,-0.6962742,0.8598166,1.050266,-0.6860434,0.8432836,1.052696,-0.6922214,0.8708949,1.021161,-0.6858411,0.8453687,1.037663,-0.6837889,0.8314852,1.037186,-0.698576,0.8647636,1.001074,-0.6810169,0.8393003,1.016422,-0.6821012,0.8253658,1.017937,-0.6971084,0.8610131,0.9805962,-0.6771488,0.842307,0.9942312,-0.6742778,0.8308161,0.9995444,-0.6846695,0.8933669,0.9791176,-0.7197739,0.04939136,
1529059875438,0.895748,0.9867858,-0.7537916,0.8734747,1.016385,-0.7448187,0.854246,1.03231,-0.7358532,0.8808322,1.034076,-0.6962742,0.8598166,1.050266,-0.6860434,0.8432836,1.052696,-0.6922214,0.8708949,1.021161,-0.6858411,0.8453687,1.037663,-0.6837889,0.8314852,1.037186,-0.698576,0.8647636,1.001074,-0.6810169,0.8393003,1.016422,-0.6821012,0.8253658,1.017937,-0.6971084,0.8610131,0.9805962,-0.6771488,0.842307,0.9942312,-0.6742778,0.8308161,0.9995444,-0.6846695,0.8933669,0.9791176,-0.7197739,0.04939136,
1529059875452,0.895748,0.9867858,-0.7537916,0.8734747,1.016385,-0.7448187,0.854246,1.03231,-0.7358532,0.8808322,1.034076,-0.6962742,0.8598166,1.050266,-0.6860434,0.8432836,1.052696,-0.6922214,0.8708949,1.021161,-0.6858411,0.8453687,1.037663,-0.6837889,0.8314852,1.037186,-0.698576,0.8647636,1.001074,-0.6810169,0.8393003,1.016422,-0.6821012,0.8253658,1.017937,-0.6971084,0.8610131,0.9805962,-0.6771488,0.842307,0.9942312,-0.6742778,0.8308161,0.9995444,-0.6846695,0.8933669,0.9791176,-0.7197739,0.04939136,
1529059875466,0.895748,0.9867858,-0.7537916,0.8734747,1.016385,-0.7448187,0.854246,1.03231,-0.7358532,0.8808322,1.034076,-0.6962742,0.8598166,1.050266,-0.6860434,0.8432836,1.052696,-0.6922214,0.8708949,1.021161,-0.6858411,0.8453687,1.037663,-0.6837889,0.8314852,1.037186,-0.698576,0.8647636,1.001074,-0.6810169,0.8393003,1.016422,-0.6821012,0.8253658,1.017937,-0.6971084,0.8610131,0.9805962,-0.6771488,0.842307,0.9942312,-0.6742778,0.8308161,0.9995444,-0.6846695,0.8933669,0.9791176,-0.7197739,0.04939136,
1529059875479,0.895748,0.9867858,-0.7537916,0.8734747,1.016385,-0.7448187,0.854246,1.03231,-0.7358532,0.8808322,1.034076,-0.6962742,0.8598166,1.050266,-0.6860434,0.8432836,1.052696,-0.6922214,0.8708949,1.021161,-0.6858411,0.8453687,1.037663,-0.6837889,0.8314852,1.037186,-0.698576,0.8647636,1.001074,-0.6810169,0.8393003,1.016422,-0.6821012,0.8253658,1.017937,-0.6971084,0.8610131,0.9805962,-0.6771488,0.842307,0.9942312,-0.6742778,0.8308161,0.9995444,-0.6846695,0.8933669,0.9791176,-0.7197739,0.04939136,
