time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059718275,0.831669,0.4472434,-0.8398077,0.8212105,0.4603978,-0.8053211,0.817499,0.4682229,-0.7801874,0.8593246,0.4964767,-0.7945342,0.8601118,0.4887997,-0.7666579,0.857735,0.47361,-0.7563021,0.8777968,0.4936681,-0.7959958,0.8756217,0.4866795,-0.76396,0.8694978,0.4706731,-0.7514554,0.8973556,0.4854432,-0.8044593,0.8978297,0.4814847,-0.7734092,0.8915178,0.4682714,-0.758552,0.9132197,0.4727958,-0.8136665,0.9162689,0.4719849,-0.7898945,0.9104132,0.4640175,-0.7766426,0.8682508,0.4632457,-0.8413042,0.04710058,
1529059718313,0.8314894,0.4566707,-0.8370088,0.8207798,0.471193,-0.8031352,0.8165337,0.4802247,-0.7784756,0.8603994,0.5086598,-0.7942036,0.862287,0.5032908,-0.7658483,0.8604873,0.4889184,-0.7543376,0.8790023,0.5062542,-0.7961189,0.8782759,0.5021738,-0.7634867,0.8729423,0.4872929,-0.7493849,0.8984066,0.497372,-0.8047711,0.9001871,0.4954578,-0.7736143,0.8946116,0.483078,-0.7578044,0.914176,0.4842596,-0.8139142,0.9183203,0.4848408,-0.7903188,0.9131747,0.477563,-0.7763834,0.8683339,0.4728376,-0.8397719,0.05089348,
1529059718329,0.830848,0.4582221,-0.8386508,0.8199538,0.4737007,-0.805249,0.8153544,0.4835741,-0.7809663,0.8600271,0.5118867,-0.7976127,0.8625566,0.5076659,-0.7691299,0.8612176,0.493679,-0.7571263,0.8786652,0.5098259,-0.799854,0.8787198,0.5071902,-0.7670578,0.8739672,0.4928532,-0.7522255,0.8980479,0.5007465,-0.8086003,0.9005277,0.4998743,-0.7774538,0.8954706,0.4878984,-0.7611825,0.9138249,0.487439,-0.8176535,0.9184165,0.4885998,-0.7941828,0.9135863,0.4815502,-0.7800235,0.8676437,0.4746977,-0.8423039,0.0526677,
1529059718355,0.8311089,0.4649178,-0.8347496,0.8197644,0.4814287,-0.8019698,0.8143444,0.4922755,-0.7782624,0.8605509,0.5200781,-0.7954795,0.8638002,0.517024,-0.7668391,0.8631147,0.5036554,-0.7540542,0.8792747,0.5185551,-0.7982031,0.880318,0.5176054,-0.7652194,0.8764031,0.50416,-0.7493107,0.8986897,0.5093722,-0.8071606,0.9021956,0.5098122,-0.7760189,0.898011,0.4985844,-0.7589601,0.9145031,0.4957974,-0.8161972,0.9198362,0.4975378,-0.7928849,0.9156298,0.4908599,-0.77833,0.8679286,0.4818177,-0.8395269,0.05562446,
1529059718381,0.8295449,0.469595,-0.8383764,0.8161162,0.4874205,-0.8071117,0.8091924,0.4992229,-0.784265,0.8582443,0.5260422,-0.7992049,0.860405,0.5245982,-0.7703475,0.8591672,0.5119154,-0.7569515,0.8771708,0.5246957,-0.8012433,0.8771565,0.5260964,-0.7682517,0.8726818,0.5137741,-0.7516384,0.8968946,0.5147896,-0.8090302,0.8994514,0.5169699,-0.7778644,0.8947005,0.506681,-0.7603938,0.9129689,0.5004506,-0.8168893,0.9175478,0.5029612,-0.7935301,0.9127051,0.4967286,-0.7789934,0.867121,0.4859439,-0.841661,0.05834902,
1529059718408,0.828712,0.4798365,-0.8382983,0.8142194,0.498967,-0.8083001,0.8063196,0.5117722,-0.7863195,0.8573545,0.5379692,-0.8004235,0.859147,0.5386521,-0.7714301,0.8577524,0.5271416,-0.7570183,0.8764383,0.5366679,-0.8022127,0.8762271,0.5407687,-0.7693377,0.8716704,0.5300632,-0.7516453,0.89628,0.526106,-0.8092121,0.8987707,0.5304204,-0.7781776,0.8940392,0.5215187,-0.759948,0.9124351,0.5110282,-0.8161731,0.9170198,0.5146219,-0.7929425,0.9121451,0.5091524,-0.7781115,0.8666716,0.4957414,-0.8411111,0.06115647,
1529059718423,0.8279077,0.4845984,-0.8374629,0.8130388,0.5042892,-0.8080132,0.8047672,0.5175562,-0.7864443,0.85613,0.5439214,-0.80076,0.8579184,0.5456682,-0.7717625,0.8566794,0.534786,-0.7568386,0.8752745,0.5428357,-0.8025879,0.875123,0.5482631,-0.7698432,0.8707715,0.5383834,-0.7516083,0.8952485,0.5321914,-0.8093284,0.8978848,0.5376489,-0.7784308,0.8934159,0.5294901,-0.7597784,0.9115387,0.5169277,-0.8159093,0.9162546,0.5211661,-0.7927885,0.9115717,0.516109,-0.7777438,0.8658721,0.5007168,-0.8405272,0.06219526,
1529059718448,0.82762,0.4933945,-0.8351026,0.8125441,0.5142084,-0.8065382,0.8040313,0.5283321,-0.7856157,0.8556001,0.5546657,-0.8010497,0.857392,0.5582412,-0.7721637,0.8562838,0.5484441,-0.7564824,0.8747847,0.5536557,-0.8029163,0.8746881,0.5611908,-0.7705369,0.8705039,0.5526192,-0.7515996,0.8948823,0.5426798,-0.8091534,0.8977038,0.5499492,-0.7786,0.893471,0.5429846,-0.7594063,0.911244,0.5270299,-0.8150095,0.9161119,0.5323756,-0.7921364,0.9115814,0.5280592,-0.7768146,0.865548,0.5095627,-0.8388609,0.06311554,
1529059718462,0.8265748,0.4971699,-0.8385828,0.8114755,0.518488,-0.8104128,0.8030968,0.5329109,-0.789646,0.8552487,0.5587087,-0.8048766,0.8568345,0.5633014,-0.7760754,0.8555099,0.5541679,-0.7600163,0.8744705,0.5573623,-0.8065979,0.8742529,0.5659463,-0.7744449,0.8698577,0.5581014,-0.755245,0.8945243,0.5458663,-0.8124758,0.8973497,0.553867,-0.7820786,0.8929833,0.547485,-0.7627172,0.9107071,0.5297562,-0.81797,0.9155959,0.5354105,-0.7951775,0.910952,0.5314037,-0.7798104,0.8648635,0.512694,-0.8420329,0.06385071,
1529059718499,0.823459,0.5114996,-0.8394513,0.8083916,0.5333723,-0.811702,0.8002351,0.5481011,-0.7910713,0.8528849,0.5735438,-0.8064194,0.8540817,0.5795195,-0.7778149,0.8524261,0.5712848,-0.7613006,0.8721055,0.5716674,-0.8078524,0.8715347,0.5815248,-0.7760521,0.8667705,0.5745466,-0.7566043,0.8921337,0.559554,-0.8132145,0.8948244,0.5685487,-0.7830645,0.8902107,0.5629383,-0.7635218,0.908128,0.5428729,-0.8181856,0.9130194,0.5490532,-0.7955266,0.9082413,0.5455432,-0.780082,0.8621764,0.5262374,-0.8425434,0.06440253,
