time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059762526,0.7895654,0.4762087,-0.8602712,0.7859485,0.4941389,-0.8264522,0.7858131,0.5049344,-0.802195,0.8272613,0.526214,-0.8257024,0.8249173,0.5240936,-0.7969136,0.8187641,0.5120954,-0.7841752,0.844466,0.5167809,-0.8258269,0.8397127,0.5151141,-0.7930946,0.8294953,0.5035571,-0.7784423,0.859358,0.500918,-0.8315154,0.8551887,0.4987836,-0.8006347,0.8438095,0.4886165,-0.7863402,0.8698368,0.4834549,-0.837415,0.8669983,0.4829918,-0.813774,0.8561183,0.4774781,-0.8025229,0.8272707,0.4834929,-0.8654073,0.03823298,
1529059762560,0.7895615,0.4846093,-0.8651321,0.7848023,0.5038326,-0.8321711,0.7836277,0.5156785,-0.8084195,0.8283924,0.534916,-0.8305717,0.8260959,0.5344916,-0.8016948,0.8197089,0.5233901,-0.7882843,0.8454765,0.5254413,-0.8302609,0.8408626,0.5259277,-0.7974731,0.8305514,0.5154248,-0.7821397,0.860404,0.5090188,-0.8353611,0.8567085,0.5087115,-0.8043636,0.845361,0.4995031,-0.7894496,0.8707038,0.4909356,-0.8407288,0.8685391,0.4916405,-0.8170169,0.8579044,0.4868436,-0.8052238,0.827919,0.4907926,-0.8693974,0.04203272,
1529059762578,0.7903246,0.4895526,-0.8686092,0.7848872,0.5094489,-0.8361515,0.7830294,0.5219188,-0.812748,0.8299639,0.5400858,-0.834071,0.8280301,0.5407348,-0.8051078,0.8217047,0.5303177,-0.791124,0.8470519,0.5307866,-0.8336678,0.8429639,0.5327935,-0.8008125,0.832871,0.5231222,-0.7848128,0.8621649,0.5140872,-0.8385518,0.8594242,0.515118,-0.8074046,0.8484939,0.5067174,-0.7917447,0.8724496,0.4955467,-0.8436986,0.8713825,0.4969765,-0.8198823,0.8612921,0.4927506,-0.8074226,0.8290506,0.4952319,-0.8724772,0.04509898,
1529059762596,0.7906236,0.4964954,-0.8713048,0.7845197,0.5173312,-0.8395646,0.7819372,0.530632,-0.8166693,0.832268,0.5471631,-0.8369496,0.8313203,0.5495557,-0.8080152,0.8251158,0.5401667,-0.7933005,0.8493211,0.5379903,-0.8365483,0.8465178,0.5424347,-0.803799,0.8367941,0.5341023,-0.7868922,0.8644671,0.5206516,-0.8411787,0.8635339,0.5236672,-0.8100233,0.8533158,0.5165664,-0.7932991,0.8744054,0.5013063,-0.8460226,0.8750122,0.5036508,-0.8222761,0.8655963,0.5001733,-0.8091134,0.8299189,0.5011378,-0.8746737,0.05001401,
1529059762622,0.7909107,0.500473,-0.87541,0.783673,0.5229472,-0.8450528,0.7801435,0.5375412,-0.8230724,0.8336259,0.5526294,-0.8421579,0.8334968,0.5576454,-0.8135085,0.8275898,0.5497438,-0.7978501,0.850794,0.5436791,-0.8414704,0.8490837,0.5513024,-0.8092074,0.8398442,0.5447168,-0.7913327,0.8661126,0.5257811,-0.8453146,0.8666505,0.5313796,-0.8144678,0.8571768,0.5258165,-0.7967903,0.87595,0.5056478,-0.8492939,0.8778282,0.5092748,-0.8257968,0.8689635,0.5066161,-0.8121155,0.8308071,0.5044208,-0.8780208,0.05510186,
1529059762650,0.7920925,0.5049117,-0.8780497,0.7844437,0.5289275,-0.8490094,0.7806146,0.5446358,-0.8278614,0.8365743,0.5581067,-0.8464839,0.8377151,0.5655895,-0.8183589,0.8323165,0.5592639,-0.8018488,0.8538001,0.5491399,-0.8457189,0.8536655,0.5595883,-0.8141829,0.8451126,0.5547897,-0.7954603,0.869024,0.5306724,-0.8489617,0.8713962,0.5385913,-0.8186425,0.8628885,0.5346311,-0.8001141,0.8786025,0.5097513,-0.8521773,0.8820634,0.5144368,-0.8290236,0.8740214,0.5126801,-0.814734,0.8324534,0.5080044,-0.8803862,0.05969695,
1529059762665,0.7939508,0.5079974,-0.8820059,0.7853387,0.5332366,-0.8543062,0.7809162,0.5497991,-0.8339402,0.8386165,0.5629701,-0.8517188,0.8403628,0.5729942,-0.824311,0.8353826,0.5683845,-0.8071163,0.8560339,0.5541568,-0.8505539,0.8567325,0.5673419,-0.8199512,0.8487088,0.5643599,-0.800647,0.8714449,0.5354096,-0.8528823,0.874885,0.5455997,-0.8232198,0.8671499,0.5432141,-0.8041109,0.8811395,0.5139893,-0.8551291,0.8855858,0.5198195,-0.8323437,0.8782046,0.5188971,-0.817638,0.8346273,0.510956,-0.8834978,0.06349431,
1529059762690,0.7961316,0.5147084,-0.8806107,0.7864555,0.5412036,-0.854485,0.7813909,0.5586743,-0.8350508,0.8400272,0.5722322,-0.8524958,0.8420571,0.5848712,-0.826058,0.8375028,0.5821795,-0.8083267,0.8576975,0.5637388,-0.850732,0.8588207,0.5796233,-0.8212862,0.8513071,0.5786058,-0.8015623,0.8734415,0.5450171,-0.8518897,0.8774279,0.5575668,-0.8230667,0.8703609,0.5568717,-0.8035476,0.8835348,0.5233818,-0.8528934,0.8885796,0.5306047,-0.8305527,0.8817987,0.5306355,-0.8155206,0.8369807,0.5181201,-0.8813773,0.06644709,
1529059762712,0.7981716,0.5133931,-0.8880869,0.7880336,0.5404612,-0.8627598,0.7829535,0.5582433,-0.8436268,0.8418397,0.5727583,-0.8617875,0.8447239,0.5875138,-0.8364043,0.8409643,0.5865687,-0.8182995,0.8597643,0.5644851,-0.8598514,0.8618726,0.5823183,-0.831471,0.8552148,0.5828924,-0.8114064,0.8757426,0.5458714,-0.8605071,0.8807067,0.560059,-0.8325064,0.8745639,0.5606127,-0.8126601,0.8862006,0.5241387,-0.8609227,0.892184,0.5322878,-0.839084,0.886219,0.5329685,-0.8237139,0.8390747,0.5173706,-0.8888223,0.06934735,
1529059762730,0.7991986,0.5187504,-0.8868246,0.7886089,0.5465051,-0.8624619,0.7834461,0.5647168,-0.8437709,0.8420077,0.5798208,-0.8623816,0.8448572,0.5961703,-0.8379341,0.8412378,0.5964756,-0.8197648,0.860111,0.5717624,-0.8599334,0.8622499,0.5911159,-0.832522,0.8557444,0.5928637,-0.8124562,0.8762529,0.5533037,-0.8597282,0.8811967,0.5688986,-0.8324445,0.875217,0.5704678,-0.8125843,0.8869989,0.531624,-0.8592536,0.8930844,0.5407836,-0.8378187,0.8873334,0.5421335,-0.8224,0.8400492,0.523175,-0.8871632,0.07017692,
1529059762755,0.8002884,0.5200175,-0.8889323,0.7901092,0.5478605,-0.8645299,0.7857677,0.565973,-0.8455632,0.8419949,0.5828301,-0.8671117,0.8450149,0.6000067,-0.8433264,0.8418348,0.6006655,-0.8250921,0.8605167,0.5751137,-0.8648659,0.8629396,0.5949502,-0.8379757,0.8568022,0.5966671,-0.8177985,0.8769818,0.557114,-0.8647186,0.8819871,0.5732461,-0.837944,0.8761138,0.574663,-0.8180553,0.8882486,0.5357761,-0.8641021,0.8943799,0.5455748,-0.8430933,0.88859,0.5468709,-0.8277041,0.8408344,0.5254895,-0.8905475,0.06903736,
1529059762769,0.8012319,0.5201539,-0.8909416,0.791609,0.5480974,-0.8664435,0.7878097,0.5661837,-0.8473493,0.8430194,0.5829566,-0.8697833,0.8460091,0.6001448,-0.8460483,0.8427993,0.6007588,-0.8278104,0.8615915,0.5751237,-0.8675292,0.8640748,0.5948824,-0.8406466,0.8579175,0.5965177,-0.8204554,0.8779296,0.5570987,-0.8673615,0.8828499,0.5731788,-0.8406124,0.8768541,0.5745027,-0.8207387,0.8891062,0.5357881,-0.8666943,0.8951086,0.5456582,-0.8457304,0.8891783,0.5469545,-0.8303852,0.8416457,0.5255051,-0.8929313,0.06783112,
1529059762797,0.8035771,0.5225502,-0.8922958,0.7945411,0.5510015,-0.8682047,0.7916836,0.5692201,-0.8491153,0.8440499,0.5865021,-0.8735917,0.8461981,0.6041231,-0.8502445,0.8425976,0.6046462,-0.832086,0.8628277,0.5787674,-0.870942,0.8645234,0.5987374,-0.8443404,0.8578992,0.6001258,-0.824278,0.8791809,0.5609486,-0.8701472,0.8829218,0.5771937,-0.8435515,0.8760306,0.5780408,-0.8239622,0.8904911,0.5400388,-0.8688797,0.8952248,0.5504227,-0.8480629,0.8881904,0.5514462,-0.8331892,0.8436225,0.5282774,-0.894817,0.06432136,
1529059762811,0.8044249,0.5214363,-0.8958994,0.7956667,0.5499622,-0.8718011,0.793073,0.56817,-0.8526711,0.8445625,0.585403,-0.8774749,0.8462893,0.6028964,-0.8540479,0.8424298,0.6032174,-0.8359331,0.863371,0.5776113,-0.8746606,0.8647131,0.5974536,-0.8479664,0.8578614,0.5987272,-0.8279586,0.8796533,0.5597878,-0.87369,0.8829513,0.5759238,-0.8469986,0.8757557,0.5766387,-0.8275049,0.8909086,0.5389519,-0.8722875,0.8951854,0.5493426,-0.8514131,0.8878045,0.5502703,-0.8367022,0.8443218,0.527118,-0.8984396,0.06280587,
1529059762836,0.8043288,0.5234687,-0.8966801,0.7965568,0.5519117,-0.8721753,0.7948642,0.5698771,-0.8527257,0.8435531,0.5873421,-0.8787476,0.8443003,0.6041634,-0.8549337,0.8399357,0.6035981,-0.8369455,0.862309,0.5793602,-0.8756728,0.8624972,0.5981795,-0.8483913,0.854943,0.5983096,-0.8285903,0.8785712,0.5615841,-0.8746715,0.8806027,0.5768364,-0.8475302,0.8724918,0.5764999,-0.828388,0.8897697,0.541029,-0.8733178,0.8928165,0.551151,-0.8522329,0.8845297,0.551489,-0.8379931,0.8438051,0.5291835,-0.8997471,0.05845981,
1529059762851,0.8052787,0.5222076,-0.8995175,0.7982545,0.5505002,-0.8746345,0.7972869,0.5681198,-0.8548586,0.8446711,0.5855725,-0.8813561,0.8452178,0.6019638,-0.8573066,0.8406125,0.6009506,-0.8394159,0.8633779,0.5773076,-0.8781662,0.8634046,0.5955786,-0.8505738,0.8555843,0.5952753,-0.8308913,0.8792905,0.5593442,-0.8771121,0.8808428,0.5739717,-0.8496615,0.8722873,0.5731397,-0.8307443,0.8901789,0.5388134,-0.875838,0.8925598,0.5485587,-0.8545711,0.8837264,0.5485238,-0.840673,0.8445725,0.5275796,-0.9026527,0.05651066,
1529059762877,0.8052533,0.5211129,-0.9032192,0.7993142,0.549145,-0.8778098,0.7995234,0.5661396,-0.8575229,0.8440078,0.5841963,-0.8851598,0.8435845,0.6000934,-0.8608958,0.8384098,0.5983948,-0.8432358,0.8625527,0.5754431,-0.8813938,0.8613756,0.5925914,-0.8532616,0.8527308,0.5911972,-0.8339795,0.87804,0.5573608,-0.8800923,0.8778134,0.5707538,-0.8521972,0.8680056,0.5686221,-0.8340092,0.8885812,0.5371132,-0.8788136,0.8889727,0.5462635,-0.8574061,0.8787192,0.5451954,-0.8445882,0.8441495,0.5262606,-0.9064129,0.05250403,
1529059762911,0.805909,0.5165684,-0.9082577,0.8010685,0.5442427,-0.8822693,0.8025222,0.5605999,-0.8615838,0.8434977,0.5800522,-0.8913613,0.8425069,0.5956458,-0.866943,0.8372787,0.5935144,-0.8493627,0.8620691,0.5710193,-0.8873042,0.8601809,0.5871652,-0.8586403,0.8513186,0.5849369,-0.8395308,0.8773278,0.5530699,-0.8860314,0.8757466,0.5652897,-0.8577841,0.8652657,0.5619014,-0.8402038,0.8877196,0.5332284,-0.8848466,0.886259,0.5416223,-0.8634168,0.8749909,0.5392982,-0.8516994,0.844271,0.5221455,-0.9123871,0.04940378,
1529059762929,0.804926,0.5144323,-0.9110327,0.8003439,0.5420169,-0.8849434,0.8022987,0.5580762,-0.8641083,0.8420148,0.5781366,-0.8944727,0.8407118,0.5936629,-0.8700778,0.8353997,0.5913166,-0.852563,0.8604681,0.5688214,-0.8900359,0.8579718,0.5842311,-0.861081,0.8488172,0.581311,-0.8422096,0.8754562,0.550903,-0.8886762,0.8726771,0.5621334,-0.8602757,0.8615745,0.5576903,-0.8433236,0.8856891,0.5313103,-0.8875299,0.8827087,0.5389897,-0.8662204,0.8706765,0.5355835,-0.8555849,0.8431768,0.5201624,-0.9152888,0.04831044,
1529059762944,0.8032824,0.5143164,-0.9123466,0.7990074,0.5417408,-0.8860552,0.8013394,0.557557,-0.8650963,0.8400588,0.5780556,-0.8959631,0.8385597,0.5932912,-0.8714558,0.8332147,0.5905678,-0.8540197,0.858449,0.5685334,-0.8914027,0.8555971,0.5832571,-0.8621684,0.846302,0.5797694,-0.8434618,0.8732501,0.5506537,-0.8901398,0.8697277,0.5610645,-0.8616395,0.8582752,0.5557938,-0.8451846,0.8833604,0.5312564,-0.8891507,0.8793842,0.5383235,-0.8680161,0.8669232,0.534002,-0.8583099,0.8414092,0.5201813,-0.9169058,0.04720625,
