time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060145685,1.096801,0.5553932,-0.9165832,1.084109,0.5564451,-0.8802894,1.076627,0.5568649,-0.8547312,1.116372,0.5995246,-0.859797,1.119398,0.5905344,-0.8314961,1.120784,0.5764,-0.8192168,1.135826,0.6012121,-0.8619108,1.137445,0.5927138,-0.8290066,1.136185,0.5775779,-0.8138197,1.156538,0.5971702,-0.8723884,1.160896,0.5895193,-0.8414234,1.159734,0.5754271,-0.8257705,1.173923,0.5885121,-0.8845343,1.179616,0.5828874,-0.8613807,1.17778,0.5724151,-0.8484701,1.129732,0.5783726,-0.9137933,0.05993912,
1529060145725,1.074696,0.557794,-0.9235697,1.061228,0.5625013,-0.8878495,1.05291,0.5655258,-0.8627155,1.092013,0.6067594,-0.8704437,1.092825,0.6002864,-0.8414658,1.093089,0.5868429,-0.8284491,1.111529,0.607981,-0.871852,1.110613,0.602677,-0.8384262,1.107941,0.5885779,-0.8225366,1.132945,0.6023847,-0.8809385,1.135279,0.5974807,-0.849396,1.132627,0.5843364,-0.8331999,1.150854,0.5922166,-0.8914698,1.155221,0.5886883,-0.8677756,1.152066,0.5791091,-0.8545028,1.107677,0.5801756,-0.921604,0.05694735,
1529060145742,1.059388,0.5587893,-0.9281814,1.046216,0.5649325,-0.8925675,1.038234,0.5689398,-0.8674591,1.075106,0.610008,-0.8772013,1.075109,0.6044773,-0.848072,1.075135,0.5913104,-0.8347973,1.094692,0.6112448,-0.8783872,1.092939,0.6070799,-0.8448863,1.089949,0.5933598,-0.8287452,1.116299,0.6053011,-0.8868874,1.11783,0.6014119,-0.8552153,1.114757,0.5886108,-0.8388402,1.134429,0.5947656,-0.896697,1.138135,0.5920157,-0.872838,1.13451,0.5827374,-0.8594891,1.091903,0.5812541,-0.9268121,0.05411925,
1529060145766,1.04436,0.556065,-0.9335282,1.032099,0.5630326,-0.8977413,1.024979,0.5675757,-0.8724655,1.059177,0.6086995,-0.884267,1.058864,0.603618,-0.8551199,1.058886,0.5905006,-0.8418199,1.07884,0.6099757,-0.8854913,1.076835,0.6063617,-0.8520006,1.073806,0.5927409,-0.8357999,1.100504,0.6038574,-0.8938055,1.101778,0.6004552,-0.8621256,1.098574,0.5877498,-0.845712,1.118661,0.5931733,-0.9033012,1.122056,0.5908308,-0.8794057,1.118182,0.5816467,-0.8660725,1.076306,0.5786553,-0.9329298,0.05113098,
1529060145794,1.033092,0.5554193,-0.9367557,1.021939,0.5637908,-0.9009219,1.015925,0.5692272,-0.8755534,1.047985,0.6093742,-0.8896477,1.047293,0.6048666,-0.8604794,1.047142,0.5918616,-0.8470938,1.067725,0.6102915,-0.8909651,1.065421,0.6073195,-0.8574926,1.062166,0.593894,-0.8411854,1.089254,0.6035887,-0.8990907,1.09013,0.6007025,-0.8674037,1.086587,0.5881938,-0.8509125,1.107198,0.5924159,-0.9082239,1.11009,0.5904468,-0.8842789,1.105779,0.5814482,-0.8709539,1.064884,0.5778645,-0.9375075,0.04792399,
1529060145811,1.018708,0.5543573,-0.9429255,1.007766,0.5629731,-0.9070892,1.002168,0.5684381,-0.8816416,1.034133,0.6079459,-0.8956636,1.032489,0.6034855,-0.8665937,1.031594,0.590335,-0.8534073,1.053999,0.6081166,-0.8966023,1.050794,0.6051885,-0.8632579,1.046705,0.5917188,-0.8471929,1.075429,0.6006302,-0.9043018,1.075412,0.5976459,-0.8726648,1.071007,0.5850997,-0.8564223,1.093098,0.5888437,-0.9130715,1.095196,0.5867467,-0.8891008,1.090136,0.577764,-0.8760374,1.050999,0.5757414,-0.9431818,0.04628782,
1529060145832,0.9997843,0.550886,-0.9492788,0.9894392,0.5596241,-0.9132972,0.9845026,0.5650396,-0.8877144,1.016149,0.6041474,-0.9020616,1.014132,0.5996726,-0.8730774,1.012848,0.5863749,-0.8601028,1.036118,0.6037208,-0.9029511,1.032685,0.6007407,-0.8696696,1.02818,0.5872223,-0.8537738,1.057318,0.5956836,-0.9106078,1.057003,0.592577,-0.8790138,1.052158,0.5800085,-0.8629242,1.074641,0.5834994,-0.9193367,1.076406,0.5813169,-0.8953732,1.070957,0.5723656,-0.882452,1.032366,0.5714583,-0.9495133,0.04495589,
1529060145859,0.9864265,0.5494602,-0.9536227,0.9777287,0.5590328,-0.9174287,0.9744956,0.5648155,-0.8916798,1.003706,0.6035722,-0.908243,1.001748,0.5993887,-0.8793011,1.000395,0.586032,-0.8664219,1.023786,0.6025227,-0.9093299,1.020625,0.5996809,-0.8760458,1.016037,0.5862203,-0.8601182,1.044538,0.5939631,-0.9170431,1.044178,0.5910029,-0.8854443,1.039148,0.5785843,-0.8692821,1.061339,0.5814672,-0.9256398,1.062709,0.5795119,-0.9016439,1.056974,0.5707383,-0.8887115,1.018946,0.5695779,-0.9550331,0.04193875,
1529060145887,0.9651005,0.5432723,-0.9606647,0.9582648,0.5541002,-0.9244382,0.9568877,0.5605276,-0.8987092,0.9830745,0.5984629,-0.9179604,0.9812769,0.5944008,-0.8890486,0.9799258,0.5809913,-0.8762331,1.003295,0.5967654,-0.9192017,1.000541,0.5938742,-0.8858728,0.9959266,0.5805099,-0.8698492,1.023456,0.587693,-0.9268552,1.022979,0.5847159,-0.8952295,1.017748,0.5724549,-0.8789921,1.039665,0.5749315,-0.935142,1.040429,0.5730917,-0.9110926,1.03433,0.5645094,-0.8981822,0.9972619,0.5629095,-0.9634507,0.03814044,
1529060145923,0.9439931,0.5311487,-0.9662994,0.9388359,0.5429928,-0.9301375,0.9393586,0.5497992,-0.9045395,0.9624385,0.5866082,-0.9256905,0.9606689,0.5817935,-0.8970679,0.9593152,0.5677207,-0.8850321,0.9827555,0.5841608,-0.9270069,0.9801277,0.580145,-0.8938429,0.9753163,0.5662302,-0.878336,1.002252,0.5747461,-0.9345981,1.001198,0.5707709,-0.9031364,0.9954766,0.5580162,-0.8874459,1.0178,0.5620266,-0.9426324,1.017406,0.5597467,-0.9186301,1.010647,0.5509276,-0.9062103,0.9758893,0.5504602,-0.9703693,0.03316602,
