time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060101937,0.7507899,0.8906773,-0.7818724,0.7445459,0.9189644,-0.7566432,0.7427645,0.9374076,-0.7375703,0.7912124,0.9513101,-0.7617913,0.7925218,0.9619651,-0.7357293,0.7873272,0.9550474,-0.7196708,0.808869,0.9433817,-0.7600732,0.8081644,0.9565277,-0.7305553,0.7995708,0.9514095,-0.711876,0.8250905,0.9265519,-0.7616091,0.8262578,0.9382697,-0.7335039,0.8169879,0.9342016,-0.7154185,0.8361134,0.9069575,-0.7622966,0.8386035,0.91629,-0.7410109,0.8299392,0.9152024,-0.7270812,0.7896938,0.8960067,-0.7867752,0.05116045,
1529060101967,0.7566178,0.8673649,-0.8126873,0.750517,0.8948584,-0.7865841,0.749369,0.9119723,-0.7663717,0.7969385,0.9276044,-0.7905771,0.7968795,0.9392106,-0.7648026,0.7899008,0.9335718,-0.7488955,0.813096,0.9188237,-0.7864003,0.8093753,0.9320471,-0.7574248,0.7981001,0.9265739,-0.7405815,0.8283792,0.9014024,-0.7857884,0.8263531,0.9133923,-0.7579463,0.8145247,0.9093616,-0.7416412,0.8383347,0.88195,-0.785176,0.8383538,0.8923916,-0.7640963,0.8282477,0.892077,-0.7511958,0.7951435,0.8717909,-0.814466,0.04914042,
1529060101992,0.763213,0.8532987,-0.8310033,0.7561334,0.8806899,-0.8050219,0.7539543,0.89771,-0.7848093,0.8024569,0.9151524,-0.8090767,0.8013526,0.9284635,-0.7845345,0.7927889,0.9236611,-0.769253,0.8180212,0.9064327,-0.8028457,0.8131469,0.9218946,-0.7754167,0.8003539,0.9176301,-0.759557,0.8327022,0.888629,-0.7997955,0.8296478,0.9026887,-0.7730237,0.8166302,0.9001559,-0.7575396,0.8418792,0.8693855,-0.797586,0.8412219,0.8818606,-0.7775676,0.8304455,0.8828024,-0.765483,0.8009847,0.8579183,-0.8300972,0.04922993,
1529060102006,0.7654431,0.8449475,-0.8386406,0.7585282,0.8721331,-0.8123924,0.7564841,0.8890157,-0.792065,0.8043734,0.9077333,-0.8179568,0.8036925,0.9215206,-0.793758,0.7952995,0.9169297,-0.7783287,0.820072,0.8991974,-0.8116667,0.815676,0.9151655,-0.7845245,0.8030617,0.9110459,-0.7685712,0.8349023,0.8814999,-0.8084939,0.8323952,0.8960688,-0.781956,0.8196372,0.8938254,-0.7662431,0.844222,0.8623174,-0.8061478,0.8439903,0.8751089,-0.7864017,0.8333116,0.8760871,-0.7743084,0.8029587,0.8501107,-0.838195,0.04974447,
1529060102031,0.7721617,0.8148654,-0.8657897,0.765646,0.8414667,-0.8388386,0.7638812,0.8577365,-0.8180295,0.8110086,0.8786323,-0.8460453,0.8106521,0.8933529,-0.8227057,0.8017417,0.8892032,-0.8075494,0.8265289,0.8700372,-0.8388884,0.8225498,0.8870608,-0.8126183,0.8094435,0.8834113,-0.7971798,0.8410346,0.8521271,-0.8347929,0.8391368,0.8677558,-0.808876,0.8262103,0.8664985,-0.7932456,0.8498422,0.8329303,-0.8318316,0.8498787,0.8463578,-0.8127837,0.8388019,0.847612,-0.801187,0.8090448,0.820285,-0.8648297,0.05033291,
1529060102046,0.7736881,0.8073581,-0.8731365,0.7663822,0.83393,-0.8463516,0.7641227,0.849914,-0.8254408,0.8112568,0.8718319,-0.8529768,0.8096829,0.8870497,-0.8302096,0.7996733,0.8828673,-0.8159786,0.8265019,0.8634216,-0.8447109,0.821625,0.8814548,-0.819325,0.8076476,0.8783847,-0.8047447,0.8406734,0.8455648,-0.839321,0.8382332,0.8624313,-0.8141139,0.8247651,0.8623032,-0.7989519,0.8490732,0.8263524,-0.8353353,0.8487791,0.8405696,-0.8168777,0.8372952,0.8425349,-0.8058336,0.809844,0.8130781,-0.8704422,0.04938926,
1529060102072,0.7788937,0.7833837,-0.8916755,0.770228,0.8094753,-0.864855,0.7675145,0.8246368,-0.8434976,0.8124095,0.849138,-0.870239,0.8081254,0.8633901,-0.8477426,0.7971951,0.8573555,-0.8351536,0.8277774,0.8412105,-0.8611556,0.8203695,0.8582982,-0.836183,0.8054401,0.8538396,-0.822894,0.8423994,0.8240252,-0.8551198,0.8375501,0.8403325,-0.8303795,0.8227763,0.8386662,-0.8167899,0.8515492,0.8050485,-0.8505862,0.8501552,0.819243,-0.8322334,0.8380402,0.8207445,-0.8219493,0.8142812,0.7904111,-0.8875069,0.04495633,
1529060102098,0.782594,0.7543401,-0.91053,0.7725877,0.7806236,-0.8843908,0.7693246,0.7955913,-0.8630903,0.8110023,0.8216778,-0.8894376,0.8033159,0.8357172,-0.8678457,0.7919254,0.8287621,-0.8560194,0.8267072,0.8140267,-0.8789739,0.8161868,0.8301182,-0.854681,0.8004652,0.8245847,-0.8423305,0.8425385,0.7981591,-0.8725433,0.8350847,0.8138381,-0.8492829,0.8189833,0.8102373,-0.8374591,0.8525205,0.7792428,-0.8668392,0.8501726,0.7935871,-0.8488305,0.8374489,0.7940792,-0.8400017,0.8172525,0.7625986,-0.9050664,0.04075653,
1529060102137,0.7874075,0.7209069,-0.9264684,0.7770543,0.7471991,-0.9005423,0.7742006,0.7620316,-0.8791238,0.812685,0.7895269,-0.906741,0.8042186,0.8037434,-0.8852888,0.79353,0.7968304,-0.872626,0.8291482,0.7822204,-0.896124,0.8179485,0.7975935,-0.8713566,0.802828,0.7915649,-0.8583024,0.8457186,0.7671344,-0.8898954,0.8374464,0.7822863,-0.8660432,0.8219306,0.7780985,-0.8536612,0.8567845,0.7486729,-0.8841612,0.852908,0.7618217,-0.8657857,0.8398122,0.7612464,-0.8567225,0.8218799,0.7305591,-0.9217854,0.04033367,
1529060102165,0.788349,0.6867365,-0.9371761,0.7787566,0.7129019,-0.9109397,0.7775539,0.7282667,-0.8896577,0.8143326,0.7566431,-0.9200961,0.8104849,0.7716681,-0.8970103,0.8034672,0.7660571,-0.881374,0.8332112,0.7505243,-0.9132193,0.8273497,0.7658944,-0.8861167,0.8161515,0.7598758,-0.8696423,0.8510243,0.7359877,-0.910178,0.8466007,0.7494354,-0.8840923,0.8343518,0.7436833,-0.86896,0.863901,0.7183864,-0.9071963,0.8613174,0.7291632,-0.8876989,0.8495035,0.7256937,-0.8773475,0.8240985,0.6984943,-0.9379945,0.04656427,
