time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060253834,1.077458,0.5171593,-0.9226037,1.08158,0.5451078,-0.8966039,1.087584,0.5623789,-0.8773506,1.122405,0.5793537,-0.9193802,1.131163,0.5968829,-0.8979286,1.130062,0.5976385,-0.8796211,1.14066,0.5707096,-0.9192703,1.150003,0.5923901,-0.8959247,1.146941,0.596038,-0.875479,1.15472,0.5518937,-0.9186968,1.16561,0.5708344,-0.8956048,1.163339,0.5755849,-0.8755832,1.16356,0.5305434,-0.9162294,1.173246,0.5431358,-0.8978719,1.17055,0.5475906,-0.8822198,1.112568,0.5206925,-0.9340063,0.05525163,
1529060253864,1.063683,0.5125393,-0.9319808,1.069122,0.5403878,-0.9061567,1.07664,0.557076,-0.8869972,1.106894,0.5747333,-0.9288096,1.113929,0.5913382,-0.9063024,1.112049,0.5904263,-0.8880936,1.125293,0.5660026,-0.928968,1.13293,0.5865064,-0.9042554,1.128958,0.5884414,-0.8837026,1.139917,0.5473217,-0.9292923,1.149811,0.5655617,-0.9054139,1.146796,0.5691699,-0.8852532,1.14901,0.5262203,-0.9274262,1.157911,0.5387086,-0.9087436,1.154518,0.5425663,-0.8930747,1.098199,0.5161148,-0.9442111,0.04865437,
1529060253890,1.051111,0.5071585,-0.9362725,1.057231,0.5350323,-0.9106565,1.065687,0.5514188,-0.8917,1.092426,0.5695129,-0.9330964,1.098256,0.5849463,-0.9096437,1.096094,0.5824808,-0.8916095,1.110914,0.5609324,-0.9335737,1.1171,0.5799567,-0.9075575,1.112574,0.5801395,-0.8869566,1.126112,0.5426489,-0.9348071,1.134904,0.559931,-0.9100525,1.131231,0.5622016,-0.8897563,1.13571,0.5219839,-0.933742,1.1438,0.5342888,-0.9147551,1.139767,0.5373988,-0.8990588,1.085153,0.5111489,-0.9494477,0.04346785,
1529060253929,1.032502,0.4983167,-0.9414294,1.039553,0.5258073,-0.9156902,1.04951,0.541276,-0.8968658,1.071746,0.5605093,-0.9375409,1.07638,0.5732292,-0.9128361,1.073862,0.5675082,-0.8957009,1.089957,0.5517837,-0.9382452,1.094099,0.5670843,-0.9100587,1.08856,0.5633509,-0.8900431,1.105646,0.5342573,-0.9410096,1.112347,0.5487242,-0.9145203,1.107111,0.5476648,-0.8944279,1.11583,0.5145124,-0.9416135,1.12225,0.5258846,-0.9218905,1.116778,0.5270488,-0.9063625,1.065825,0.5030796,-0.9560381,0.03581192,
1529060253956,1.008182,0.4900525,-0.947603,1.015634,0.5175014,-0.9219609,1.026394,0.5323511,-0.9032543,1.047459,0.5512015,-0.9430217,1.051029,0.5617377,-0.917816,1.047705,0.5534638,-0.902006,1.06514,0.5415377,-0.9430925,1.067322,0.5533698,-0.9136488,1.060276,0.5463928,-0.8950402,1.08053,0.5243411,-0.9462647,1.0847,0.5359817,-0.9185864,1.077232,0.5318402,-0.8996357,1.090626,0.5052786,-0.9476384,1.094929,0.515624,-0.9272423,1.087629,0.5150192,-0.9124546,1.041549,0.4944273,-0.962406,0.03002485,
1529060253969,0.9996968,0.4872403,-0.9480423,1.007161,0.5145248,-0.9222319,1.018026,0.5290986,-0.9034215,1.038986,0.5480863,-0.9428294,1.042125,0.5579761,-0.9174962,1.038521,0.5490265,-0.9021469,1.056517,0.5380771,-0.9426398,1.058007,0.5488286,-0.9128873,1.050465,0.5409737,-0.8948379,1.071831,0.5209754,-0.9458932,1.075168,0.5316975,-0.9179275,1.066975,0.5266231,-0.8995414,1.081888,0.5021024,-0.9474756,1.085506,0.5120363,-0.926883,1.077582,0.5108035,-0.9124906,1.033147,0.4915552,-0.9627113,0.02861402,
1529060253995,0.978204,0.4788583,-0.9488801,0.9855546,0.5059901,-0.9228997,0.996572,0.5202426,-0.9039969,1.017847,0.5391175,-0.9429204,1.020678,0.5480903,-0.9174103,1.016917,0.5383559,-0.9025975,1.035093,0.5283386,-0.9424048,1.035746,0.5370078,-0.9121819,1.027555,0.5276802,-0.8951774,1.049828,0.511231,-0.9456874,1.051247,0.5194395,-0.917251,1.041558,0.5120416,-0.900511,1.059723,0.4928232,-0.9477277,1.061397,0.5012798,-0.9266976,1.051897,0.4981261,-0.913678,1.011927,0.4830035,-0.963578,0.02727614,
1529060254009,0.963754,0.4707368,-0.9510901,0.9710423,0.4979275,-0.925175,0.9821987,0.5121695,-0.9063652,1.003694,0.5305995,-0.9449763,1.006713,0.53897,-0.9193429,1.003121,0.5288205,-0.9047466,1.020725,0.519272,-0.9444681,1.021144,0.5263308,-0.9139644,1.01274,0.5159535,-0.8976925,1.034986,0.50213,-0.9479461,1.035301,0.508292,-0.9193281,1.024828,0.4992146,-0.9039828,1.044717,0.4841299,-0.9504228,1.044923,0.4911142,-0.9292682,1.034328,0.486155,-0.9178452,0.99757,0.4748327,-0.9661429,0.02678842,
1529060254034,0.943777,0.4618751,-0.9539949,0.9504492,0.4887252,-0.927581,0.9612679,0.5027162,-0.9083863,0.984736,0.5208839,-0.945894,0.9877207,0.5286217,-0.9199642,0.9841012,0.5182838,-0.9054675,1.001505,0.5088505,-0.9453577,1.001532,0.514292,-0.9144821,0.9927858,0.503235,-0.8988494,1.015075,0.4913779,-0.9490128,1.014091,0.4952454,-0.9201468,1.00283,0.484897,-0.9062665,1.024366,0.4736187,-0.9519825,1.022878,0.4787059,-0.9306526,1.011369,0.4722879,-0.921046,0.9782191,0.4657934,-0.9687228,0.02778899,
1529060254048,0.936965,0.4585195,-0.9555215,0.9431725,0.4851484,-0.9288036,0.9538163,0.4989044,-0.9093435,0.9785169,0.5170887,-0.9461282,0.9815172,0.5246315,-0.92002,0.977887,0.5143763,-0.9054409,0.9952211,0.5049156,-0.9456587,0.9952074,0.5099515,-0.9146218,0.9864056,0.4988367,-0.8990717,1.008518,0.487268,-0.9494026,1.007123,0.4903477,-0.9204553,0.9956299,0.4796489,-0.9070554,1.017608,0.4695235,-0.952577,1.015487,0.4738226,-0.9312457,1.003654,0.4668905,-0.9224601,0.9718401,0.4623837,-0.9699147,0.02887925,
