time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059805583,0.6173738,0.5222214,-0.8625677,0.6056607,0.5545338,-0.845984,0.6038942,0.5752493,-0.82999,0.66278,0.5894017,-0.856069,0.6688238,0.612942,-0.8408011,0.6671687,0.6167193,-0.8233399,0.6824088,0.5813705,-0.852069,0.688491,0.6056452,-0.8314509,0.6832703,0.6084222,-0.8118215,0.697772,0.563769,-0.8489445,0.7037807,0.5835288,-0.8265277,0.6970394,0.5847324,-0.8075463,0.7086869,0.5433831,-0.8453435,0.7134149,0.5561916,-0.8275586,0.7044445,0.5559719,-0.8142868,0.6603413,0.5271246,-0.8649744,0.07594498,
1529059805611,0.6117073,0.5184904,-0.8742324,0.5980113,0.5502315,-0.858465,0.5957801,0.5703055,-0.8419535,0.6545192,0.5867392,-0.8629575,0.658112,0.610504,-0.8468088,0.6554115,0.614701,-0.8294303,0.6741219,0.5790246,-0.8578703,0.6774796,0.6030312,-0.8359299,0.6711746,0.6055824,-0.8164474,0.689684,0.5616831,-0.8542236,0.692513,0.5804411,-0.8303722,0.6842389,0.5802785,-0.8118755,0.7008394,0.5417311,-0.850657,0.7023832,0.5535635,-0.8320504,0.6918226,0.5514022,-0.8201529,0.6548572,0.5247256,-0.8738244,0.07539026,
1529059805638,0.6036617,0.5128421,-0.8897735,0.5887449,0.5443455,-0.8749241,0.5858372,0.5641837,-0.8582746,0.6430118,0.5819787,-0.8754521,0.6436289,0.6052642,-0.8582474,0.6391827,0.6088989,-0.8409662,0.6620827,0.5746919,-0.8688943,0.6615863,0.5979772,-0.8459296,0.6532961,0.5995798,-0.8269577,0.6777319,0.5576762,-0.8641087,0.6765381,0.5754343,-0.8394489,0.6662775,0.5739226,-0.8219098,0.6889849,0.5383272,-0.8599366,0.6869488,0.549456,-0.8411773,0.675019,0.5456681,-0.8310653,0.6465617,0.5200543,-0.8865824,0.07172705,
1529059805665,0.5999426,0.5067194,-0.9001903,0.5843896,0.5374936,-0.8845799,0.5805817,0.5566434,-0.8671892,0.6355462,0.5756401,-0.881085,0.6332988,0.5972615,-0.8619728,0.6271683,0.5993177,-0.8448435,0.6538372,0.5684154,-0.8734412,0.6494583,0.5895109,-0.8489056,0.6392114,0.5890164,-0.8307606,0.6694099,0.5515114,-0.8681585,0.6641223,0.5666828,-0.8426161,0.6519153,0.5627019,-0.8266639,0.680704,0.5326062,-0.8640672,0.675325,0.5419728,-0.8453368,0.6624448,0.5362215,-0.8375176,0.6418411,0.5145996,-0.8945267,0.06701298,
1529059805691,0.5973895,0.4989244,-0.907956,0.5806996,0.5285765,-0.8915122,0.5763962,0.5468454,-0.8733517,0.628195,0.5686672,-0.8865827,0.6235836,0.5885651,-0.8662382,0.6166351,0.5887432,-0.8492903,0.6462399,0.5619956,-0.8784912,0.638833,0.5806277,-0.8529515,0.6277169,0.5775951,-0.8355865,0.6622945,0.5456979,-0.8731787,0.6538266,0.5576941,-0.8474568,0.6408324,0.550343,-0.8334615,0.6742346,0.5276283,-0.8694156,0.666262,0.5346756,-0.8513449,0.6535746,0.5262251,-0.8461752,0.6383472,0.5087053,-0.9014605,0.0628772,
1529059805732,0.5982987,0.477333,-0.9244607,0.5804917,0.5050701,-0.9062249,0.5762431,0.5217013,-0.8866523,0.624059,0.5478142,-0.9005938,0.6178588,0.5658537,-0.87903,0.6107221,0.5642191,-0.8622723,0.6421465,0.5416437,-0.8922353,0.6327919,0.5572526,-0.8654915,0.6215725,0.5515654,-0.8489224,0.6588945,0.5261038,-0.8873754,0.6485177,0.5345433,-0.8613957,0.6357119,0.524148,-0.8493745,0.6716042,0.5088999,-0.884285,0.6620122,0.5132554,-0.8666542,0.6502438,0.5027141,-0.8639151,0.6382195,0.4895101,-0.9177011,0.05992446,
1529059805758,0.6022499,0.4681553,-0.931529,0.584584,0.4957626,-0.9130412,0.5805595,0.5119789,-0.8931297,0.6276632,0.5384114,-0.9070244,0.6212147,0.5562599,-0.8854032,0.6137324,0.5543509,-0.8688776,0.6454557,0.5318817,-0.8980343,0.6355743,0.5467164,-0.8711591,0.6239247,0.5403751,-0.8551852,0.6618094,0.5161612,-0.8929011,0.650599,0.5235531,-0.8672163,0.6374485,0.5123783,-0.856378,0.6741165,0.4989179,-0.8896999,0.6637224,0.5023996,-0.8726833,0.652204,0.491366,-0.8714303,0.6418522,0.4801737,-0.9241037,0.05902531,
1529059805785,0.6094542,0.455108,-0.9415332,0.5922564,0.4819116,-0.9217261,0.5888171,0.496588,-0.90062,0.6362048,0.5233397,-0.9124646,0.6301121,0.5402834,-0.8900459,0.6222206,0.5376363,-0.8738955,0.6534339,0.5155405,-0.9030138,0.6434224,0.5285285,-0.8753881,0.6311326,0.5210961,-0.860463,0.6688942,0.4989574,-0.8983009,0.6569461,0.5042235,-0.8727113,0.6431886,0.4921269,-0.8638949,0.6802858,0.4812276,-0.8958448,0.6690825,0.4830854,-0.8795761,0.6578564,0.4718547,-0.8808562,0.6490685,0.4657645,-0.9324046,0.05928704,
1529059805811,0.6141051,0.4537495,-0.9485569,0.5967234,0.4795514,-0.9277992,0.5930293,0.4925073,-0.9056944,0.6409881,0.5190969,-0.9132066,0.6344615,0.5347628,-0.890088,0.6257373,0.5311416,-0.8746184,0.6574907,0.5100126,-0.9032518,0.646606,0.5210962,-0.8752465,0.633399,0.5127355,-0.8617084,0.672103,0.4926653,-0.8989801,0.6589471,0.4960321,-0.8738868,0.6445457,0.4833848,-0.8672671,0.6827675,0.4745523,-0.8973352,0.6707035,0.47521,-0.8819805,0.6598517,0.464198,-0.8854727,0.6533818,0.4625941,-0.9364278,0.05939816,
1529059805826,0.6176071,0.4550588,-0.9530079,0.6001694,0.4802828,-0.9316468,0.5963098,0.492218,-0.9090553,0.64482,0.5179449,-0.9135718,0.6380572,0.5320415,-0.8897872,0.6288736,0.5270773,-0.8749948,0.6608932,0.5081083,-0.9037541,0.6495063,0.5175023,-0.8756062,0.6358223,0.5081234,-0.8633019,0.6750933,0.4903699,-0.9000735,0.6614038,0.4924205,-0.8754102,0.6467606,0.4793903,-0.8703721,0.6854233,0.4721293,-0.8991424,0.6730981,0.4721782,-0.8842757,0.6624755,0.4614312,-0.8889436,0.6567224,0.4625889,-0.9394569,0.05861478,
1529059805850,0.6225216,0.4562948,-0.9575818,0.6050007,0.4812092,-0.9359561,0.6008928,0.4925006,-0.9131078,0.6502208,0.5172499,-0.9152733,0.6433543,0.5304008,-0.8911986,0.6337899,0.5246502,-0.8769787,0.6659101,0.5068035,-0.9055063,0.6542025,0.5151775,-0.8774118,0.640121,0.5052471,-0.8660592,0.6796893,0.4887283,-0.9022097,0.6656157,0.4900557,-0.8779324,0.6507606,0.4769364,-0.8740029,0.6896803,0.4703524,-0.9017586,0.6771719,0.4701083,-0.8872839,0.666724,0.4596226,-0.8927631,0.6615474,0.4626713,-0.9429399,0.05849043,
1529059805866,0.6237778,0.4574859,-0.9590082,0.6068697,0.4825922,-0.937147,0.603056,0.4937791,-0.9141767,0.6528655,0.5168074,-0.9154385,0.6463051,0.5290278,-0.8909279,0.6366368,0.5226741,-0.8770383,0.6683303,0.5060431,-0.9060994,0.6567488,0.5136796,-0.877994,0.6424704,0.5033516,-0.8672643,0.6817752,0.4877058,-0.9032045,0.6677687,0.4886347,-0.8791186,0.6527624,0.4755277,-0.8758885,0.6914784,0.4692868,-0.903121,0.6791067,0.4690861,-0.8886923,0.668583,0.4588615,-0.8944503,0.6629346,0.4626163,-0.9440969,0.05780875,
1529059805900,0.6305856,0.4545898,-0.9637726,0.6135809,0.4794475,-0.941685,0.6095986,0.4900965,-0.918554,0.659986,0.512741,-0.9184561,0.6536226,0.52494,-0.8939473,0.6437578,0.5185746,-0.8802572,0.6754839,0.5014926,-0.9089593,0.6643165,0.5090157,-0.8806854,0.6498224,0.4988829,-0.8701352,0.6884003,0.4828759,-0.9062872,0.6744012,0.4836909,-0.8821365,0.65914,0.4708747,-0.8791015,0.6976852,0.4642633,-0.9065418,0.6852105,0.4639034,-0.8922846,0.6746869,0.4539337,-0.8984514,0.6696298,0.4588342,-0.9480715,0.05868977,
1529059805917,0.634349,0.4506898,-0.9665411,0.6169938,0.4754345,-0.9446989,0.6128777,0.4859222,-0.9215385,0.6635762,0.5090493,-0.920854,0.6573976,0.5216771,-0.896472,0.6475675,0.5156091,-0.8826531,0.6790977,0.4978599,-0.9111943,0.6681401,0.5057937,-0.8828764,0.6536812,0.4959249,-0.8720672,0.6920355,0.4792445,-0.9083977,0.6781743,0.4803103,-0.8841017,0.6629008,0.4676087,-0.8808179,0.7013522,0.460591,-0.9085922,0.68897,0.4602974,-0.8942919,0.6784619,0.4503419,-0.9004486,0.6734025,0.455027,-0.9503649,0.05997311,
1529059805944,0.6412739,0.4489955,-0.9700407,0.6236657,0.4735804,-0.948315,0.6195737,0.4839264,-0.9251076,0.6704339,0.5078455,-0.9244816,0.6645182,0.5209337,-0.9002442,0.6548386,0.5151458,-0.8862262,0.6860802,0.4967928,-0.9147447,0.6754434,0.5051368,-0.8863711,0.6611326,0.4954606,-0.8752241,0.6991477,0.4782542,-0.9118743,0.6855727,0.4795963,-0.8873675,0.6703702,0.4669433,-0.8836924,0.7085949,0.4596059,-0.9120159,0.6964107,0.4594068,-0.8975536,0.6858824,0.4493909,-0.9035246,0.6804367,0.4536352,-0.9537567,0.0610739,
1529059805957,0.6425986,0.4485667,-0.9703398,0.6248665,0.4731181,-0.9487325,0.6208501,0.4834627,-0.9255295,0.6715456,0.5078572,-0.92506,0.6657063,0.5210577,-0.9009142,0.6561254,0.5152181,-0.8868718,0.6872947,0.4969255,-0.9152732,0.6767595,0.5052943,-0.8869191,0.6625645,0.4955008,-0.8757582,0.7004671,0.478479,-0.9123592,0.6869829,0.4797794,-0.8878553,0.6719117,0.4669883,-0.8841929,0.7100374,0.4599131,-0.912465,0.697922,0.4596629,-0.8980147,0.6875241,0.4495332,-0.9040025,0.6817477,0.4535505,-0.9540836,0.06121417,
