time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060169514,1.114616,0.5971671,-0.8442537,1.113242,0.5989991,-0.8058747,1.113928,0.5992529,-0.7792302,1.17678,0.6403631,-0.8090269,1.198945,0.6482502,-0.7891377,1.211457,0.6478896,-0.7748914,1.193737,0.6343441,-0.8186381,1.218506,0.6424612,-0.7949081,1.232267,0.6432797,-0.7779887,1.20162,0.617738,-0.8305352,1.222398,0.6180069,-0.804184,1.234029,0.6157912,-0.7866049,1.20209,0.5976776,-0.8447797,1.201613,0.5848002,-0.8266141,1.189097,0.575148,-0.822489,1.154858,0.6080598,-0.8561244,0.1090701,
1529060169552,1.106355,0.6023519,-0.8537557,1.103113,0.6072222,-0.815749,1.102347,0.6097293,-0.7892326,1.16781,0.6479025,-0.8197888,1.189107,0.6568223,-0.799512,1.200975,0.656722,-0.7847402,1.184973,0.6415945,-0.8288896,1.208707,0.6505854,-0.8045679,1.221263,0.6509559,-0.7868261,1.193048,0.6235601,-0.8398793,1.212761,0.6235603,-0.8127248,1.223349,0.6208826,-0.7946767,1.194864,0.6042581,-0.8535627,1.194792,0.5924733,-0.8348182,1.182464,0.5827323,-0.830229,1.147236,0.6129217,-0.8657593,0.1093431,
1529060169569,1.102686,0.6035345,-0.8626171,1.098402,0.6104909,-0.8250241,1.096623,0.6146606,-0.7987581,1.162335,0.6513893,-0.829102,1.182648,0.6612803,-0.8083681,1.193863,0.6614901,-0.7930989,1.179879,0.6449149,-0.8376755,1.202513,0.6544219,-0.812694,1.213753,0.6540493,-0.7942131,1.188653,0.626931,-0.8481423,1.207895,0.6284021,-0.8206847,1.218348,0.6267725,-0.8023844,1.191751,0.6075436,-0.8611917,1.192499,0.5968041,-0.8418528,1.180699,0.5867739,-0.8363806,1.143591,0.6141161,-0.874255,0.1080766,
1529060169593,1.091236,0.5995513,-0.8744231,1.083812,0.6114174,-0.8385805,1.078716,0.6196201,-0.8137283,1.144636,0.6532817,-0.8416504,1.162721,0.6651047,-0.8200551,1.172183,0.6659598,-0.8037159,1.162974,0.6465698,-0.84759,1.182462,0.657869,-0.8209921,1.191079,0.6579565,-0.8011848,1.173944,0.6293694,-0.8561168,1.190422,0.6340408,-0.8273395,1.198215,0.6331474,-0.8076237,1.179201,0.608956,-0.8662624,1.17982,0.6010543,-0.8453548,1.168844,0.5909344,-0.8383065,1.131561,0.6108425,-0.8839216,0.1048029,
1529060169619,1.08486,0.6038717,-0.8860312,1.078948,0.6185083,-0.8509598,1.075936,0.6281729,-0.8263097,1.134417,0.6609629,-0.8562379,1.151361,0.6732299,-0.8341613,1.159518,0.6739308,-0.8171775,1.152713,0.6539515,-0.8602332,1.169884,0.6657346,-0.8325594,1.176209,0.665534,-0.8119538,1.164444,0.637135,-0.8672254,1.178053,0.6430437,-0.8375641,1.18218,0.6408957,-0.8170381,1.171108,0.6169481,-0.8751878,1.172061,0.6122928,-0.8529257,1.162138,0.6029266,-0.8436073,1.123847,0.6152672,-0.89512,0.09572461,
1529060169647,1.069942,0.6032099,-0.9064063,1.06538,0.6195002,-0.8719138,1.064879,0.6294457,-0.8472309,1.115766,0.6611398,-0.8763503,1.129761,0.672399,-0.8521525,1.134665,0.6711618,-0.8341076,1.134028,0.653817,-0.878556,1.147444,0.665383,-0.84911,1.150061,0.6641055,-0.8278473,1.146448,0.6369183,-0.8841363,1.155739,0.6425408,-0.8534856,1.15529,0.6386223,-0.8327332,1.154329,0.6172957,-0.8905131,1.154965,0.6157244,-0.8675256,1.145363,0.6077074,-0.8567086,1.108081,0.6136368,-0.9136399,0.08235653,
1529060169673,1.062691,0.600008,-0.919616,1.059858,0.6177763,-0.8856906,1.060841,0.6283109,-0.8612992,1.106742,0.658084,-0.8906423,1.118599,0.6686922,-0.865351,1.120895,0.6665354,-0.8469658,1.124647,0.6502392,-0.8912522,1.135359,0.6621425,-0.8611354,1.135052,0.6606851,-0.8398088,1.13721,0.6329784,-0.8952928,1.144139,0.639895,-0.8646618,1.140909,0.6362742,-0.8441843,1.14542,0.6133122,-0.899967,1.146728,0.6151854,-0.8763449,1.138215,0.60993,-0.8631206,1.099751,0.6090597,-0.9256335,0.07261608,
1529060169717,1.046966,0.5885631,-0.9434232,1.04746,0.6073515,-0.9099487,1.050967,0.6183645,-0.8860219,1.085883,0.6493096,-0.9179993,1.094285,0.6593279,-0.8914723,1.093905,0.6555878,-0.8733293,1.103862,0.6427261,-0.9186103,1.111035,0.6560462,-0.8883539,1.108395,0.654528,-0.8672271,1.118372,0.6262307,-0.9223896,1.124503,0.6362807,-0.8927256,1.120479,0.633899,-0.8722869,1.128592,0.6070848,-0.9260846,1.133333,0.613896,-0.9031682,1.12836,0.6125609,-0.8873779,1.081664,0.5986062,-0.9506269,0.05822724,
1529060169740,1.039313,0.5789456,-0.9540502,1.041205,0.5988834,-0.9212852,1.045559,0.6107769,-0.8979263,1.076818,0.6406898,-0.9314685,1.083871,0.6510242,-0.9047134,1.082996,0.6472646,-0.8865675,1.095073,0.6346914,-0.932759,1.101325,0.6493158,-0.9030051,1.098274,0.6481447,-0.8819568,1.11045,0.6182737,-0.9366244,1.117106,0.6301877,-0.9078156,1.113563,0.6289506,-0.887179,1.121415,0.5990028,-0.9400312,1.127969,0.6076751,-0.9181238,1.12447,0.6079018,-0.9019052,1.073273,0.5889835,-0.9626073,0.05349666,
1529060169767,1.020465,0.56393,-0.9697363,1.023384,0.5855052,-0.9380722,1.028417,0.5985154,-0.9154894,1.057823,0.6258117,-0.9500302,1.063154,0.6357217,-0.9232386,1.061012,0.6303201,-0.9057068,1.076308,0.6195833,-0.9517498,1.081342,0.6341662,-0.9222304,1.076969,0.6314675,-0.9017706,1.092104,0.6029761,-0.9557621,1.09868,0.615562,-0.9275446,1.094543,0.6140677,-0.9071264,1.103403,0.5835779,-0.9591121,1.110936,0.5933547,-0.9381382,1.107711,0.5942122,-0.921935,1.054169,0.573002,-0.9794293,0.04657931,
