time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060174874,1.157125,0.5185225,-0.5864581,1.154108,0.5353961,-0.5520484,1.154701,0.545127,-0.5273941,1.208893,0.5724036,-0.5571384,1.224629,0.5850077,-0.5347824,1.230062,0.5856925,-0.5168106,1.225536,0.5621576,-0.5573159,1.239395,0.5742526,-0.5283884,1.240612,0.5734576,-0.5072338,1.237833,0.5437902,-0.5629143,1.250832,0.5516826,-0.5339189,1.251108,0.5497671,-0.5134747,1.243318,0.5224754,-0.5678247,1.247329,0.5230935,-0.544333,1.239567,0.5183299,-0.530694,1.195768,0.524112,-0.5923455,0.08623707,
1529060174902,1.155354,0.5293064,-0.6003469,1.151316,0.5477424,-0.5668528,1.150877,0.5589934,-0.5427735,1.205048,0.5860599,-0.573029,1.219646,0.599599,-0.5505735,1.224319,0.600558,-0.5324069,1.221753,0.5763685,-0.5725586,1.233772,0.5893466,-0.5434309,1.233311,0.588012,-0.5224547,1.234215,0.5571746,-0.5765923,1.244802,0.5645963,-0.546551,1.242229,0.5610961,-0.5272111,1.240367,0.5367497,-0.581108,1.241991,0.5376793,-0.5576597,1.232835,0.5325067,-0.5448571,1.194247,0.5356245,-0.6061781,0.08502303,
1529060174926,1.155346,0.5371759,-0.611122,1.151227,0.5573236,-0.5786513,1.150589,0.5698862,-0.5552126,1.204127,0.5948454,-0.5854002,1.217207,0.6084857,-0.5622688,1.220386,0.6090531,-0.5438076,1.220618,0.5850997,-0.5842837,1.230473,0.59815,-0.5547293,1.227788,0.595863,-0.5342351,1.23292,0.5652522,-0.5870982,1.240251,0.5716562,-0.5564466,1.234804,0.5668863,-0.5377877,1.239237,0.5453364,-0.5909839,1.239317,0.5471158,-0.5676352,1.229146,0.542069,-0.5556964,1.193992,0.5433616,-0.6169721,0.08084336,
1529060174953,1.152184,0.5476613,-0.6289726,1.147436,0.5687789,-0.5972283,1.146282,0.5820987,-0.5742073,1.197741,0.6065511,-0.6027195,1.207372,0.6195661,-0.5779876,1.207279,0.6179804,-0.5595809,1.214757,0.597151,-0.6011972,1.221941,0.6104524,-0.5711426,1.217578,0.6079837,-0.5509222,1.226542,0.5772141,-0.6025993,1.229501,0.5832189,-0.5715041,1.221686,0.5777506,-0.5534638,1.234047,0.5575599,-0.6059746,1.232414,0.560027,-0.5825784,1.221675,0.5551577,-0.5711905,1.190649,0.5541338,-0.6337561,0.07226382,
1529060174981,1.151832,0.5528399,-0.6412936,1.147172,0.5738987,-0.6095123,1.146499,0.5868797,-0.5863051,1.195059,0.611995,-0.6141744,1.201951,0.6236312,-0.5882627,1.199642,0.6198592,-0.5705092,1.212599,0.6029152,-0.6127441,1.217833,0.6155909,-0.5822508,1.212173,0.612268,-0.5624428,1.22437,0.5828654,-0.6137693,1.224824,0.587723,-0.5827661,1.215399,0.5811231,-0.5656507,1.232614,0.563507,-0.6170422,1.230065,0.5658731,-0.5938318,1.218742,0.5607858,-0.5831473,1.189935,0.5597354,-0.6457369,0.0645086,
1529060175006,1.150928,0.5603341,-0.6556121,1.147637,0.5818279,-0.6239767,1.148662,0.5945178,-0.6006988,1.193843,0.6194352,-0.6298363,1.19959,0.6304129,-0.6036721,1.196307,0.6255057,-0.5864788,1.211792,0.6102074,-0.6286337,1.216863,0.622839,-0.5981439,1.210976,0.619476,-0.5784214,1.222551,0.5898997,-0.62927,1.221025,0.5938148,-0.5986952,1.210162,0.585953,-0.582993,1.23113,0.5705158,-0.6324268,1.228084,0.5729635,-0.6092354,1.216506,0.5679404,-0.598932,1.188639,0.5668461,-0.6606957,0.05858773,
1529060175033,1.146203,0.5702316,-0.6805649,1.143267,0.5912511,-0.6486723,1.145471,0.6023313,-0.6247706,1.186823,0.6286722,-0.6524329,1.189287,0.6389778,-0.6257076,1.183351,0.6334083,-0.6095079,1.204794,0.6189718,-0.6494557,1.207667,0.6322196,-0.6186492,1.199956,0.6297508,-0.5996472,1.214473,0.5986273,-0.6486374,1.209134,0.6027757,-0.6190367,1.195665,0.5946074,-0.6058177,1.222654,0.5791154,-0.6504553,1.217283,0.5826929,-0.627722,1.204694,0.5784181,-0.6183438,1.183308,0.575872,-0.6827778,0.05131835,
1529060175060,1.144391,0.5752121,-0.6976817,1.141857,0.5953321,-0.6651729,1.144367,0.6055061,-0.6409534,1.182888,0.633912,-0.6687888,1.183358,0.6429054,-0.641942,1.175972,0.6357258,-0.6271961,1.200852,0.624209,-0.6651915,1.202042,0.6367788,-0.6340858,1.193063,0.6334918,-0.6160134,1.211679,0.6042995,-0.6643531,1.206622,0.6090558,-0.6347371,1.19309,0.6018933,-0.6206824,1.219336,0.5848422,-0.6657034,1.213588,0.5886787,-0.6432815,1.200608,0.5844805,-0.6344346,1.180688,0.5813502,-0.6992519,0.04584057,
1529060175088,1.140755,0.5801741,-0.7213334,1.13998,0.6001313,-0.6886467,1.143865,0.6096717,-0.664417,1.178934,0.6389315,-0.6937768,1.17838,0.6469785,-0.667272,1.169847,0.6384336,-0.6542436,1.196389,0.6287098,-0.6895099,1.196621,0.6408459,-0.6582078,1.186763,0.6371495,-0.6410034,1.207654,0.609365,-0.6886603,1.202935,0.6152711,-0.659084,1.189356,0.6090517,-0.6447438,1.214657,0.5897792,-0.6893829,1.208664,0.5942957,-0.667304,1.195348,0.590359,-0.6589066,1.176184,0.5860705,-0.7231295,0.04007252,
1529060175125,1.139031,0.5810068,-0.7445428,1.14094,0.6008629,-0.7118713,1.147633,0.6087461,-0.6880491,1.173843,0.6399893,-0.719099,1.169315,0.6440625,-0.694236,1.159755,0.6312504,-0.6867613,1.190382,0.6290354,-0.7140545,1.183985,0.6358141,-0.6835038,1.170572,0.6266003,-0.6714766,1.203451,0.6116341,-0.713998,1.195674,0.6163443,-0.6863,1.180417,0.6069925,-0.6769757,1.212985,0.5930156,-0.7145957,1.208341,0.5993179,-0.6929218,1.195221,0.5956416,-0.6845284,1.173207,0.58736,-0.7474855,0.02559406,
