time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059881693,1.016467,0.5817508,-0.5806586,1.030277,0.6105058,-0.560428,1.048764,0.6207206,-0.5470289,1.074242,0.6328706,-0.6034875,1.095182,0.6493778,-0.593766,1.101969,0.6508124,-0.5772666,1.089737,0.6206802,-0.608994,1.112244,0.6401863,-0.5971069,1.117346,0.6436627,-0.5776446,1.099096,0.6004635,-0.6116701,1.121552,0.6181958,-0.6000166,1.127304,0.6232917,-0.5812868,1.104206,0.5787914,-0.6102947,1.121661,0.5914696,-0.6012013,1.124214,0.5963703,-0.5860733,1.04935,0.5766153,-0.6040267,0.06819487,
1529059881729,1.007072,0.5866756,-0.6015358,1.018928,0.6164619,-0.5814152,1.035695,0.6291955,-0.5669389,1.066635,0.6371638,-0.6225325,1.087187,0.6539785,-0.6130114,1.093529,0.6555902,-0.5963707,1.082482,0.6245477,-0.6276632,1.104873,0.6439358,-0.6160571,1.109405,0.6474105,-0.5965055,1.091726,0.6042604,-0.629478,1.113806,0.6217326,-0.6173513,1.118427,0.6263871,-0.5983536,1.096612,0.5823759,-0.6273896,1.113386,0.5944809,-0.6171854,1.114232,0.5986383,-0.6017288,1.041469,0.5808436,-0.6232176,0.07005458,
1529059881747,0.9990545,0.5892504,-0.6176888,1.009188,0.6198264,-0.5976965,1.024461,0.6342574,-0.5826811,1.05835,0.6407335,-0.6378087,1.078075,0.658197,-0.6284041,1.083676,0.6600138,-0.6115615,1.074756,0.6282128,-0.6421967,1.096226,0.647984,-0.6304891,1.099571,0.6513326,-0.6107654,1.084405,0.608137,-0.6430667,1.105479,0.6260617,-0.6303916,1.10875,0.6305605,-0.6111938,1.089678,0.586279,-0.6403457,1.105518,0.598573,-0.6294702,1.104885,0.6023953,-0.613988,1.034469,0.5837337,-0.638086,0.07073823,
1529059881772,0.9876439,0.5916414,-0.6387122,0.9961368,0.6227077,-0.6187468,1.010356,0.6381121,-0.6035043,1.046061,0.64482,-0.6578043,1.064838,0.6629112,-0.6486098,1.069834,0.6643924,-0.6316767,1.063077,0.6325111,-0.6617674,1.083542,0.6523426,-0.6496245,1.085721,0.6546976,-0.6297712,1.073213,0.6126235,-0.662133,1.092977,0.6303027,-0.6481551,1.094535,0.6334869,-0.6285987,1.078886,0.5908814,-0.6594526,1.093497,0.6030295,-0.6474426,1.091245,0.6057826,-0.6319474,1.023829,0.5870119,-0.6583492,0.07086566,
1529059881790,0.9753544,0.5937175,-0.6556378,0.9822068,0.6252515,-0.6358303,0.9956195,0.6412747,-0.6204794,1.032472,0.6487925,-0.6734516,1.050133,0.6675282,-0.6639818,1.054436,0.6686666,-0.6469491,1.050058,0.6369066,-0.6770643,1.069339,0.6570946,-0.6642991,1.07051,0.6586998,-0.644424,1.060861,0.6171951,-0.6771231,1.07921,0.6347604,-0.6620131,1.07919,0.6367519,-0.6423249,1.067032,0.5956538,-0.6744022,1.080367,0.6078064,-0.6614428,1.07675,0.6096211,-0.6461,1.012349,0.5900438,-0.6745294,0.07007395,
1529059881814,0.9611462,0.5927547,-0.6793935,0.9661576,0.6244193,-0.6594125,0.9785017,0.6409642,-0.6435586,1.013991,0.6518141,-0.696419,1.029591,0.6717753,-0.6863085,1.03242,0.6731244,-0.6690873,1.032452,0.6413372,-0.6981691,1.048917,0.6628822,-0.6841537,1.048087,0.6642578,-0.6643499,1.044617,0.622437,-0.6965749,1.059549,0.6407954,-0.6796145,1.056679,0.6417336,-0.6601356,1.052032,0.6016937,-0.6929206,1.062466,0.6147497,-0.6786443,1.056639,0.6156993,-0.6639287,0.9984065,0.5917801,-0.6966882,0.06777336,
1529059881840,0.9468542,0.5929192,-0.6959004,0.9508964,0.6243343,-0.6753353,0.9622782,0.6413826,-0.6590351,0.9935838,0.6562347,-0.7124448,1.006851,0.6770512,-0.7012576,1.008302,0.6781929,-0.6838352,1.012812,0.6473731,-0.7126688,1.02638,0.6698694,-0.6972198,1.023927,0.6706946,-0.6775665,1.026218,0.6297606,-0.7102829,1.038112,0.6492724,-0.6922572,1.033779,0.6497736,-0.6730486,1.035298,0.609888,-0.7061364,1.043502,0.6239024,-0.6913469,1.036654,0.6243682,-0.6770636,0.9831331,0.595239,-0.7124085,0.06393906,
1529059881868,0.9287969,0.5857056,-0.7238232,0.9320281,0.6168556,-0.7026317,0.9429725,0.6339058,-0.6861074,0.9700197,0.6522517,-0.7402527,0.9813671,0.6734822,-0.7281429,0.9820459,0.6741548,-0.7105755,0.9898112,0.6446605,-0.7396634,1.00115,0.6673994,-0.7229667,0.9978247,0.6674538,-0.7033102,1.004306,0.6281536,-0.7373979,1.014376,0.6484651,-0.7188697,1.009772,0.649036,-0.6995614,1.01488,0.6090519,-0.7333115,1.022046,0.6237833,-0.7184777,1.015173,0.6242815,-0.7041413,0.9640202,0.5906889,-0.7403893,0.06119966,
1529059881893,0.9172207,0.5802326,-0.7411772,0.9198906,0.6112459,-0.7198197,0.930512,0.6282886,-0.7029997,0.9551049,0.6484813,-0.7574248,0.9647932,0.6703937,-0.7451273,0.9646878,0.671355,-0.7275156,0.9750802,0.6418415,-0.7559397,0.984498,0.6655518,-0.739181,0.9805358,0.6661576,-0.7195055,0.9903362,0.6259661,-0.7528456,0.9987763,0.6472085,-0.7343082,0.9936781,0.6484545,-0.7149802,1.001834,0.6075379,-0.7485901,1.008325,0.6233896,-0.7343469,1.001492,0.6246332,-0.7200179,0.9518781,0.5867086,-0.7568403,0.06019746,
1529059881929,0.9056931,0.5705671,-0.7643279,0.9075235,0.6023375,-0.7440943,0.9178709,0.6201866,-0.7279558,0.9397696,0.6399945,-0.782103,0.9478122,0.6628661,-0.7700833,0.9476786,0.6643761,-0.7524706,0.9600211,0.6342274,-0.7804816,0.967737,0.6588513,-0.7639323,0.9638221,0.6599114,-0.7440993,0.9762414,0.6189573,-0.7771318,0.983445,0.6409456,-0.7587835,0.9783694,0.6424948,-0.739368,0.9887932,0.6011264,-0.7727305,0.9944901,0.6174554,-0.7587789,0.987493,0.6184832,-0.7445403,0.9397848,0.5779901,-0.7802039,0.05867019,
