time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059988988,1.092937,0.5176389,-0.879607,1.100198,0.545545,-0.8543626,1.108354,0.5610834,-0.8345602,1.145283,0.5750865,-0.8786224,1.153902,0.5951044,-0.8608009,1.148871,0.5982088,-0.8437728,1.162245,0.5635905,-0.8733209,1.172975,0.5874637,-0.8540834,1.166876,0.594697,-0.8356288,1.172962,0.5433799,-0.8674628,1.186192,0.564785,-0.8483715,1.183349,0.5744972,-0.8303005,1.17738,0.5218579,-0.8601596,1.188664,0.5363095,-0.8446833,1.185551,0.5444854,-0.8307401,1.127663,0.5160226,-0.8848183,0.05572115,
1529059989016,1.082254,0.5131926,-0.8825032,1.08958,0.541577,-0.8578933,1.098239,0.557065,-0.8383124,1.134055,0.5707309,-0.8819758,1.141883,0.590851,-0.8639972,1.136791,0.5934881,-0.8468854,1.151221,0.5591954,-0.876846,1.160995,0.5829122,-0.8570679,1.154414,0.5892444,-0.8385038,1.162424,0.538934,-0.8714753,1.174843,0.5601654,-0.8519342,1.171126,0.569015,-0.8336624,1.16726,0.5173757,-0.8644962,1.177982,0.5317869,-0.8487879,1.174078,0.539421,-0.8347998,1.117274,0.5113249,-0.888246,0.05372568,
1529059989029,1.079999,0.509674,-0.8879542,1.088204,0.5387862,-0.8644969,1.097649,0.5547655,-0.8457074,1.132678,0.5661359,-0.8895712,1.141046,0.5862329,-0.8717971,1.136606,0.5888404,-0.8544707,1.149827,0.5543264,-0.884977,1.160043,0.5778329,-0.8651947,1.153955,0.5838848,-0.8463659,1.161145,0.5339082,-0.880239,1.173971,0.5548801,-0.8609026,1.170386,0.5632995,-0.8424424,1.166086,0.5122994,-0.8735127,1.177134,0.526581,-0.8580929,1.173221,0.5339799,-0.8440171,1.115076,0.5068608,-0.8948401,0.0524934,
1529059989056,1.067985,0.5044077,-0.8913801,1.075766,0.5338955,-0.8683316,1.085414,0.5499859,-0.8497664,1.121275,0.5603404,-0.8923886,1.130396,0.5801539,-0.8742752,1.127099,0.582649,-0.8566452,1.138501,0.5482922,-0.8885838,1.149165,0.5709553,-0.8678347,1.143838,0.5761679,-0.8485188,1.149984,0.5277331,-0.8850209,1.162628,0.5475697,-0.8645957,1.158793,0.5544547,-0.8456138,1.155206,0.5058935,-0.8793238,1.165798,0.5192904,-0.8630251,1.161256,0.5254818,-0.8485941,1.10378,0.501161,-0.8992944,0.05340266,
1529059989069,1.06538,0.503129,-0.8940144,1.072719,0.5329451,-0.871273,1.082242,0.5492451,-0.852842,1.118967,0.5588469,-0.8946999,1.128248,0.5786204,-0.8765041,1.125242,0.581129,-0.8588181,1.136183,0.5467391,-0.8910133,1.146904,0.5691826,-0.8699588,1.14175,0.5741798,-0.8505487,1.147671,0.5261481,-0.8876654,1.160071,0.5455912,-0.8668028,1.155949,0.5519118,-0.8477283,1.152944,0.504276,-0.882224,1.163205,0.5173795,-0.865566,1.158284,0.5231496,-0.8511057,1.101524,0.499705,-0.9020276,0.05386319,
1529059989097,1.05213,0.4953857,-0.9001228,1.058819,0.5260189,-0.8783045,1.068109,0.5430307,-0.860402,1.106927,0.5500433,-0.900618,1.11668,0.5696454,-0.8822542,1.114311,0.5721688,-0.8644474,1.12393,0.5376706,-0.8972163,1.134748,0.5595241,-0.8755053,1.129839,0.5639637,-0.8558903,1.135197,0.5169605,-0.8943393,1.147034,0.5355748,-0.8726326,1.142273,0.5407529,-0.8534118,1.14041,0.4950334,-0.889441,1.14995,0.507625,-0.8721732,1.144226,0.5125968,-0.8577302,1.088987,0.4911163,-0.9084297,0.0547722,
1529059989132,1.044392,0.4871024,-0.9072382,1.050805,0.5182592,-0.8860864,1.059816,0.5357383,-0.8684882,1.100755,0.5402308,-0.9070403,1.110735,0.5598108,-0.8885863,1.108463,0.5626846,-0.8707951,1.117304,0.5274228,-0.903228,1.128096,0.5490083,-0.881079,1.123146,0.5536259,-0.8614543,1.127932,0.5065147,-0.9001181,1.139192,0.5247071,-0.8777833,1.133794,0.5295836,-0.8586713,1.132579,0.4845185,-0.8951526,1.141376,0.4968236,-0.8773351,1.134983,0.5016105,-0.863106,1.08169,0.481681,-0.9149718,0.05565846,
1529059989163,1.0312,0.4787221,-0.9132621,1.03733,0.5097789,-0.8918943,1.046068,0.5271967,-0.8740783,1.088411,0.5310366,-0.9113264,1.098505,0.5504687,-0.8926009,1.096314,0.5535045,-0.8748013,1.104689,0.5179099,-0.9073141,1.115408,0.5390644,-0.8846079,1.110379,0.5435911,-0.8649461,1.114897,0.4968818,-0.9043154,1.125817,0.5146414,-0.8813851,1.120174,0.5192862,-0.8622795,1.119154,0.4747636,-0.8995788,1.127391,0.4866749,-0.8812406,1.120573,0.4911836,-0.8671036,1.068823,0.472776,-0.9204322,0.0567209,
1529059989177,1.025086,0.4757823,-0.9151658,1.030827,0.5068631,-0.8937327,1.03929,0.5243604,-0.8758472,1.082037,0.5282929,-0.9124234,1.091818,0.5477165,-0.8934721,1.089541,0.5507218,-0.8756542,1.09828,0.5151708,-0.9082662,1.108473,0.5361348,-0.8851442,1.103164,0.540392,-0.8654745,1.108548,0.4942194,-0.9053878,1.118994,0.5119091,-0.8821336,1.113152,0.5163863,-0.863032,1.1129,0.4720936,-0.9007933,1.120733,0.4839484,-0.8822169,1.113713,0.4882919,-0.8681172,1.062838,0.4699781,-0.921985,0.05674643,
1529059989201,1.009614,0.4689459,-0.9192304,1.014877,0.4998668,-0.8974556,1.023093,0.5171925,-0.8793079,1.066554,0.5213763,-0.9148493,1.075973,0.5404379,-0.8954096,1.073484,0.54291,-0.8775498,1.082742,0.5081412,-0.9108226,1.092319,0.5284491,-0.8870107,1.08651,0.5318369,-0.8673366,1.093048,0.4872014,-0.9084697,1.10298,0.504416,-0.8847023,1.09674,0.5082204,-0.8656138,1.097479,0.4649748,-0.9044108,1.104976,0.4765068,-0.885512,1.097673,0.4803767,-0.8714572,1.047628,0.4631691,-0.9257979,0.05660107,
1529059989228,1.001109,0.4650978,-0.9218407,1.006082,0.4961824,-0.9002026,1.01397,0.5138208,-0.8821847,1.057175,0.5181162,-0.9172224,1.06591,0.5372603,-0.8975717,1.063074,0.5395872,-0.8797393,1.073481,0.5050726,-0.9130876,1.082411,0.5255756,-0.8891672,1.076374,0.5289876,-0.8695251,1.084178,0.4843032,-0.9108153,1.094072,0.5020342,-0.8872323,1.088089,0.5062339,-0.8681465,1.088912,0.462032,-0.9066002,1.096791,0.4738985,-0.8877859,1.090162,0.4781997,-0.8735209,1.039086,0.459672,-0.9281842,0.05550777,
1529059989242,0.9904641,0.4604422,-0.925393,0.9950907,0.4913114,-0.9033748,1.002782,0.5088182,-0.8851408,1.045793,0.514098,-0.9200739,1.054231,0.5331404,-0.9001533,1.051372,0.5352573,-0.8822973,1.062313,0.501229,-0.9161661,1.071015,0.5216233,-0.8920426,1.06499,0.5248058,-0.8723525,1.073299,0.4806027,-0.9142005,1.083132,0.4983476,-0.8905308,1.0773,0.5024333,-0.8713745,1.078372,0.4582916,-0.9102442,1.086388,0.4701188,-0.891379,1.080009,0.4743294,-0.8769771,1.028582,0.4554883,-0.9318118,0.05539068,
1529059989255,0.983685,0.4583699,-0.9263663,0.9882249,0.4890145,-0.9040002,0.9958258,0.5064875,-0.8856766,1.038034,0.512835,-0.9209484,1.046291,0.5318554,-0.9008507,1.043601,0.5338362,-0.8829523,1.054928,0.5002285,-0.9175324,1.063775,0.5207384,-0.8934526,1.058136,0.523922,-0.8736514,1.066303,0.4797731,-0.9159682,1.076625,0.4978076,-0.8925092,1.071552,0.5021592,-0.8731846,1.071848,0.4573692,-0.9122548,1.080646,0.4692734,-0.8935319,1.075295,0.4737308,-0.8787675,1.021613,0.4541483,-0.9332218,0.05511682,
1529059989269,0.9758953,0.4559849,-0.9285436,0.9800262,0.4863532,-0.9057342,0.9873605,0.5036841,-0.8871531,1.029516,0.5110939,-0.9223313,1.037584,0.5301154,-0.9020416,1.034987,0.5320835,-0.8841261,1.046707,0.498722,-0.9192315,1.055638,0.5193614,-0.8951541,1.050298,0.5226576,-0.8752885,1.058376,0.4783903,-0.9179257,1.068924,0.4965569,-0.8945373,1.064243,0.5010049,-0.8751451,1.064252,0.4559239,-0.9144325,1.073442,0.4677989,-0.8957572,1.068611,0.4722946,-0.8808261,1.013849,0.4523717,-0.9353565,0.05553353,
1529059989296,0.9607785,0.4505407,-0.9319651,0.9643373,0.4804706,-0.9084703,0.9713555,0.4976473,-0.8896177,1.013322,0.506683,-0.9251271,1.021482,0.5254739,-0.9044667,1.019445,0.5272279,-0.8864464,1.031054,0.4948481,-0.923164,1.040528,0.5155685,-0.8991692,1.036049,0.5187972,-0.8791016,1.043295,0.4747055,-0.9226406,1.054525,0.4928313,-0.8993909,1.05078,0.4971535,-0.8797525,1.049886,0.4522025,-0.9199128,1.059911,0.4638956,-0.9014602,1.055936,0.4681568,-0.8862189,0.9988245,0.4480132,-0.9396003,0.05654787,
1529059989320,0.9518765,0.4469001,-0.933428,0.9555272,0.4769554,-0.9100962,0.9626729,0.4943939,-0.8915211,1.003878,0.5035812,-0.9278248,1.012286,0.5222807,-0.9071236,1.010809,0.5239238,-0.8890058,1.021781,0.4920363,-0.9265593,1.031473,0.5126754,-0.9025853,1.027503,0.5156523,-0.8823394,1.03435,0.472104,-0.9266254,1.045904,0.4902925,-0.9035667,1.042672,0.4944359,-0.8837967,1.041398,0.4496766,-0.9242748,1.051757,0.4614375,-0.9060514,1.04825,0.465604,-0.8906327,0.9898271,0.4448265,-0.9421839,0.05652826,
1529059989336,0.9464474,0.4453115,-0.9341367,0.9500508,0.4752553,-0.9106246,0.9571468,0.492701,-0.8920438,0.9985642,0.501803,-0.9281931,1.007182,0.5201457,-0.9071788,1.006068,0.5216038,-0.8889819,1.01643,0.4903456,-0.9275026,1.026301,0.5106733,-0.9032699,1.022716,0.5134233,-0.8828799,1.029093,0.4703859,-0.9281288,1.040887,0.488189,-0.9048616,1.038055,0.4920786,-0.8849149,1.03626,0.4479606,-0.9263729,1.046818,0.4594478,-0.9081107,1.043579,0.4633741,-0.8925287,0.9844237,0.4433643,-0.9435699,0.05690398,
1529059989361,0.936847,0.4416913,-0.9368185,0.9400172,0.4720476,-0.9137353,0.9466645,0.4899816,-0.8954513,0.9895048,0.4975245,-0.9304241,0.9980204,0.5155495,-0.9090604,0.9968714,0.5168405,-0.890828,1.007125,0.4861665,-0.9299781,1.016705,0.5064813,-0.9055781,1.01311,0.5092502,-0.8851447,1.019814,0.4659755,-0.9306114,1.031343,0.4834314,-0.9070236,1.028335,0.4870931,-0.8869913,1.026933,0.4435619,-0.9290831,1.037315,0.4548897,-0.9107013,1.033895,0.4586888,-0.8950925,0.9751099,0.4393215,-0.9461514,0.05712706,
1529059989376,0.9279344,0.4391942,-0.9382389,0.9309376,0.4696239,-0.9152007,0.9373561,0.4877831,-0.8970427,0.9806971,0.4946948,-0.9313864,0.9891431,0.5122333,-0.9095867,0.9880918,0.5131395,-0.8912905,0.9981513,0.4834739,-0.9313688,1.007427,0.5034087,-0.9065719,1.003837,0.5057477,-0.8860381,1.010921,0.4632295,-0.9323861,1.022132,0.4801766,-0.9083784,1.018989,0.4833145,-0.8882096,1.018095,0.4408868,-0.9313314,1.028152,0.451978,-0.9127305,1.024488,0.4553998,-0.8970494,0.9662892,0.4367854,-0.947921,0.05701001,
1529059989389,0.9233812,0.437503,-0.9393244,0.9265654,0.4680829,-0.9164856,0.9329304,0.4864583,-0.898508,0.976817,0.4922546,-0.932379,0.9854351,0.5094233,-0.9103935,0.9842917,0.5100766,-0.8920978,0.994077,0.4809384,-0.9324445,1.003493,0.5006877,-0.90756,0.9998788,0.5029798,-0.8870243,1.006651,0.4605136,-0.9334373,1.017953,0.4771689,-0.9093019,1.014726,0.4801955,-0.8891268,1.013598,0.4380957,-0.932405,1.023729,0.4489584,-0.9137216,1.020025,0.4523554,-0.8980456,0.9616814,0.4346722,-0.948979,0.05689377,
1529059989416,0.9121557,0.4361837,-0.941956,0.9152403,0.466771,-0.9190945,0.9213416,0.4852528,-0.9011151,0.9665518,0.4896306,-0.9334373,0.9750637,0.5060385,-0.9108677,0.9736383,0.506164,-0.8925727,0.9834827,0.478165,-0.9336244,0.9926503,0.4973167,-0.9081867,0.9887701,0.4992295,-0.8876432,0.9957626,0.4574828,-0.9347779,1.006731,0.4733827,-0.9100258,1.003156,0.4759614,-0.8898051,1.002345,0.4349982,-0.9340909,1.012113,0.4453455,-0.9149624,1.008097,0.4484563,-0.8992692,0.9507416,0.4326467,-0.9512416,0.0569666,
1529059989428,0.9076189,0.4347457,-0.9422219,0.9103742,0.4653693,-0.9193597,0.9162035,0.4839316,-0.9013696,0.9617981,0.4881301,-0.9329528,0.9699434,0.504326,-0.9100783,0.9683414,0.5042895,-0.8917844,0.9786959,0.4767412,-0.933104,0.9873911,0.4957136,-0.9073524,0.9832793,0.4974368,-0.8868236,0.9910651,0.4560516,-0.9342644,1.001574,0.4717039,-0.9091739,0.9977031,0.4740451,-0.8889589,0.9976934,0.4336171,-0.9336778,1.007061,0.4438292,-0.9142967,1.002753,0.4467696,-0.8986373,0.9463575,0.4312309,-0.9512272,0.05678624,
