time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059826865,1.008739,0.5434683,-0.8750362,1.009594,0.5714143,-0.8486183,1.011329,0.590207,-0.8298334,1.054018,0.6051064,-0.8670415,1.063226,0.620822,-0.844301,1.063007,0.619871,-0.8259924,1.072081,0.5971761,-0.86879,1.081393,0.6171269,-0.8439065,1.079061,0.6187775,-0.8231171,1.086744,0.578723,-0.8708601,1.097894,0.5959651,-0.8466572,1.096279,0.598718,-0.8261944,1.096764,0.5574675,-0.8714882,1.107921,0.5691358,-0.8532863,1.106603,0.5725019,-0.8372449,1.04478,0.5478676,-0.8869534,0.05971012,
1529059826894,0.9995108,0.5397945,-0.8862736,1.000603,0.5682631,-0.8604342,1.002844,0.5872193,-0.8418803,1.043896,0.6022794,-0.8798974,1.052531,0.6190955,-0.8577887,1.051868,0.6188822,-0.8394828,1.062183,0.5944707,-0.8811699,1.071059,0.6157645,-0.8573865,1.068267,0.6183159,-0.8367823,1.077053,0.5760328,-0.8822197,1.088028,0.5947235,-0.8590702,1.086184,0.5985789,-0.8388425,1.087137,0.5547094,-0.8816369,1.098084,0.5673026,-0.8640354,1.096363,0.5713024,-0.8482077,1.035353,0.5441144,-0.8975959,0.05840952,
1529059826934,0.9782341,0.5304061,-0.8985912,0.9805035,0.5588044,-0.8727727,0.9840822,0.5773649,-0.8540512,1.022913,0.5928003,-0.8935882,1.031574,0.6099088,-0.8718485,1.03082,0.6097858,-0.8535557,1.041297,0.5847936,-0.8950126,1.050491,0.606463,-0.8718699,1.047698,0.6092196,-0.8513214,1.055996,0.5662404,-0.8959131,1.067333,0.585423,-0.8734691,1.065566,0.5896247,-0.8533353,1.065798,0.5447931,-0.8949004,1.076769,0.5576641,-0.8776901,1.074782,0.5617584,-0.8619361,1.013781,0.5343341,-0.9101956,0.05688352,
1529059826958,0.9656869,0.5230224,-0.9033401,0.9687787,0.5513333,-0.8775202,0.9730543,0.5697502,-0.8588045,1.010716,0.585013,-0.898956,1.019501,0.6018736,-0.8771046,1.018955,0.6014646,-0.8588002,1.029055,0.5768492,-0.9008493,1.038498,0.5982354,-0.8775733,1.035999,0.6007378,-0.8569283,1.043725,0.5582088,-0.9023199,1.055434,0.5771478,-0.8799379,1.05397,0.5811368,-0.8597083,1.0534,0.5366541,-0.9015899,1.064548,0.5492858,-0.884411,1.062657,0.5531622,-0.8685628,1.001078,0.526661,-0.9158192,0.05579159,
1529059826984,0.9484805,0.5137998,-0.9088584,0.9518326,0.5417507,-0.8826944,0.9565037,0.5598124,-0.8637357,0.9933144,0.5756599,-0.9038419,1.001952,0.5918843,-0.8815067,1.001538,0.5907468,-0.8632275,1.011676,0.5675556,-0.906273,1.021006,0.5881846,-0.8823462,1.018618,0.5898291,-0.8615906,1.026502,0.548969,-0.9085474,1.038188,0.5671258,-0.8856479,1.0367,0.5701974,-0.8652586,1.036251,0.5274593,-0.9085208,1.047292,0.5395625,-0.8910056,1.045241,0.5427748,-0.8750241,0.9838256,0.5176586,-0.9220151,0.05463734,
1529059827012,0.9252189,0.5036494,-0.915555,0.9286826,0.5310656,-0.888867,0.9337898,0.5485814,-0.8695266,0.9700429,0.565126,-0.9090252,0.9785889,0.5804375,-0.886016,0.9784857,0.5784788,-0.8677672,0.9883667,0.5570754,-0.9121039,0.9976321,0.5765722,-0.8871752,0.9955871,0.5772485,-0.8662696,1.003289,0.5386453,-0.9155498,1.014881,0.5556077,-0.8918096,1.013475,0.5574808,-0.871222,1.013113,0.5171837,-0.9165939,1.023959,0.5284002,-0.8984708,1.021828,0.5306971,-0.8822938,0.9606294,0.5078083,-0.9293585,0.05380213,
1529059827038,0.9081317,0.497158,-0.9193517,0.9115676,0.5242745,-0.8923637,0.9167075,0.5415633,-0.8728254,0.9537721,0.5578108,-0.9115731,0.962431,0.5724456,-0.8881411,0.9625005,0.5700252,-0.8699265,0.9719666,0.5496314,-0.915028,0.9813816,0.5683055,-0.8894806,0.979542,0.5684232,-0.8685157,0.9867705,0.5311416,-0.919178,0.9985179,0.5471804,-0.8949051,0.9971886,0.5483155,-0.8742462,0.9964219,0.5096396,-0.9209496,1.007358,0.5201558,-0.9024837,1.005276,0.5219271,-0.8862188,0.9438133,0.5011006,-0.9333501,0.05399519,
1529059827065,0.8922739,0.4901123,-0.923775,0.8958675,0.516839,-0.8964262,0.9011091,0.5338162,-0.8766389,0.9396526,0.5491941,-0.9145545,0.9485352,0.5629478,-0.8906668,0.9485849,0.5599823,-0.8725268,0.9575834,0.5406504,-0.9182944,0.9672644,0.5583113,-0.8921183,0.9654208,0.5577871,-0.8711569,0.9720104,0.5218826,-0.9230421,0.9840121,0.5367778,-0.8982155,0.9825715,0.5371264,-0.8775485,0.9811931,0.5002518,-0.9255322,0.9923275,0.5099287,-0.9067669,0.9901674,0.5111849,-0.890476,0.9283793,0.4933221,-0.9377996,0.05436473,
1529059827092,0.8693242,0.4779817,-0.9300653,0.8722912,0.5043085,-0.902289,0.8775402,0.5208069,-0.8821211,0.9177697,0.5360387,-0.9190176,0.9268365,0.5486661,-0.8945946,0.9270723,0.544831,-0.8766111,0.9354688,0.527549,-0.9232581,0.945099,0.543772,-0.8962275,0.9432105,0.541903,-0.8753705,0.9498611,0.50885,-0.9289581,0.9617543,0.5221411,-0.9033633,0.9599583,0.5209354,-0.8827888,0.9589978,0.4874369,-0.9326142,0.9699369,0.4960511,-0.9134606,0.9672204,0.4961691,-0.897222,0.9060481,0.4811987,-0.9443172,0.0553258,
1529059827130,0.8459958,0.4663523,-0.9369984,0.8482481,0.4925216,-0.9090617,0.8536605,0.5085311,-0.8885896,0.896383,0.5227672,-0.9241646,0.9055735,0.5343751,-0.8993686,0.9056737,0.5296983,-0.8816097,0.9137672,0.5139176,-0.9285062,0.9232287,0.5285228,-0.9006839,0.9208736,0.5252388,-0.8800902,0.9277343,0.495045,-0.9346896,0.9390259,0.5064206,-0.9081995,0.9362534,0.5035264,-0.8879342,0.9363943,0.473859,-0.9391181,0.9463643,0.4812504,-0.9192943,0.9423121,0.4800878,-0.9033906,0.8837077,0.4688762,-0.9510235,0.05658748,
