time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060247756,0.7565855,0.4878164,-0.9020622,0.752152,0.5150734,-0.875649,0.7537293,0.5303743,-0.8541939,0.7987039,0.5500128,-0.8837267,0.7999865,0.5685519,-0.8612305,0.7943119,0.5695855,-0.8437996,0.8165792,0.5401996,-0.878297,0.8175086,0.5603037,-0.8520061,0.8085934,0.56203,-0.8330361,0.8296858,0.5206714,-0.8745096,0.8304539,0.5362791,-0.8472797,0.8205705,0.5370805,-0.8291754,0.8381046,0.4996395,-0.8717061,0.8385808,0.5098802,-0.8505451,0.8281144,0.5105659,-0.8379495,0.7950696,0.4909441,-0.9027567,0.05738034,
1529060247782,0.7567292,0.4900373,-0.9074523,0.7528021,0.5168474,-0.8805205,0.7548084,0.5316472,-0.858764,0.7981018,0.5516901,-0.8879844,0.7983307,0.5690272,-0.8647025,0.7920505,0.5687376,-0.847443,0.8158957,0.541639,-0.8825148,0.8157049,0.5604159,-0.8553126,0.8062073,0.5610362,-0.8365071,0.8292736,0.5222638,-0.8793614,0.8293008,0.5369737,-0.8517354,0.8189705,0.5370811,-0.8337867,0.8378193,0.5012966,-0.8769641,0.837908,0.5110756,-0.8556291,0.8271629,0.51138,-0.8432606,0.7949598,0.4931873,-0.9083009,0.05376649,
1529060247797,0.7557596,0.489971,-0.9100853,0.7515126,0.5164332,-0.8828768,0.7534249,0.5309136,-0.8609133,0.7961088,0.5516383,-0.8894504,0.7956201,0.5682812,-0.8657482,0.78909,0.5672928,-0.8485959,0.8138936,0.5416043,-0.8839372,0.8127336,0.5593863,-0.856198,0.8027932,0.5590029,-0.8376229,0.8276211,0.5224537,-0.8811746,0.8268546,0.5363636,-0.853277,0.8160768,0.5356257,-0.8356001,0.8364596,0.5016458,-0.8791158,0.8359963,0.5109799,-0.8576698,0.8249229,0.5107263,-0.8456098,0.793963,0.4934874,-0.9107107,0.05241341,
1529060247822,0.7531193,0.4916461,-0.9176691,0.7479101,0.517511,-0.890074,0.7494825,0.5315962,-0.867855,0.7899712,0.5543484,-0.8957282,0.7875914,0.5696322,-0.8714072,0.7806686,0.567017,-0.8545593,0.8078645,0.5445457,-0.8899503,0.8041576,0.5599784,-0.8612316,0.7933996,0.5571241,-0.8433232,0.8225791,0.5262061,-0.8878291,0.8193573,0.5380075,-0.859507,0.8074489,0.5347784,-0.8428291,0.8324196,0.5061322,-0.8863826,0.8299752,0.5143545,-0.8649029,0.817948,0.5123299,-0.8539742,0.7911538,0.4967741,-0.9183102,0.04903042,
1529060247849,0.7501822,0.4893837,-0.9232094,0.7444184,0.514609,-0.8951707,0.7461061,0.5281264,-0.8726713,0.7847574,0.5526241,-0.9002554,0.7815245,0.566617,-0.8754143,0.7747061,0.5625861,-0.8588281,0.8027933,0.5428139,-0.8945082,0.7978055,0.5558894,-0.8649653,0.7869099,0.5510027,-0.8475714,0.8180379,0.5251258,-0.8931326,0.8132408,0.5346184,-0.8644688,0.8008313,0.5290897,-0.8488091,0.8284882,0.5057352,-0.8924223,0.8243848,0.5124791,-0.8709769,0.8117541,0.5085993,-0.8613632,0.7880792,0.4958142,-0.9241996,0.04687291,
1529060247875,0.7477874,0.4871377,-0.9278345,0.7412114,0.5117664,-0.8995246,0.7430925,0.5247196,-0.8767948,0.7801784,0.5511185,-0.903913,0.7765834,0.564111,-0.8787177,0.7702032,0.5589162,-0.8623218,0.7984771,0.5413353,-0.8982781,0.7927772,0.5520425,-0.8680998,0.782088,0.545101,-0.8513094,0.8141352,0.524304,-0.8976481,0.8080521,0.5311393,-0.8688597,0.7954557,0.5230433,-0.8545974,0.8251822,0.5057063,-0.8977438,0.8194346,0.5105071,-0.8766414,0.8064661,0.5043257,-0.8690602,0.7856622,0.4950656,-0.9291477,0.04597679,
1529060247902,0.7435,0.482164,-0.9342995,0.7358454,0.506819,-0.9063914,0.7377312,0.5194999,-0.8836261,0.7743486,0.5467092,-0.9097706,0.7700247,0.5593551,-0.8846589,0.7636083,0.5535007,-0.868547,0.7925267,0.5364341,-0.9034386,0.7855459,0.5450756,-0.8730768,0.7745399,0.5364305,-0.8573159,0.8080635,0.5197113,-0.9028307,0.7999431,0.524012,-0.8745209,0.7867956,0.5136148,-0.8624661,0.8192044,0.5017531,-0.9031392,0.8111634,0.5045851,-0.8831178,0.7980242,0.4962553,-0.8786843,0.7815673,0.4908215,-0.9350262,0.04531067,
1529060247939,0.7395178,0.4748177,-0.9407883,0.7311582,0.4992464,-0.9129311,0.7328513,0.5113178,-0.8899371,0.7700539,0.538343,-0.9137011,0.7648526,0.5499595,-0.8885232,0.7578924,0.5429732,-0.8731598,0.787545,0.5267295,-0.9065887,0.7788123,0.5325006,-0.8762965,0.7669517,0.5219764,-0.8624264,0.8024864,0.5098555,-0.9061399,0.7920562,0.5112041,-0.8787629,0.7781978,0.4989666,-0.8696808,0.8132447,0.4922758,-0.9068719,0.803072,0.4930889,-0.8882424,0.7902166,0.4834942,-0.8870872,0.7777599,0.4830506,-0.9400589,0.04371039,
1529060247956,0.7371257,0.4692181,-0.9439342,0.7283621,0.4939978,-0.9165016,0.7297118,0.5061961,-0.8935988,0.7676461,0.5324099,-0.9162729,0.7618909,0.5437868,-0.8913171,0.7545202,0.5363291,-0.8764075,0.7845889,0.5201461,-0.9085855,0.7747358,0.5249553,-0.8786747,0.7623518,0.5137147,-0.8658811,0.7992098,0.5031487,-0.9079182,0.7875526,0.503624,-0.8812479,0.7733856,0.4908215,-0.873595,0.80975,0.485711,-0.9085559,0.7986219,0.4860511,-0.8906832,0.7860461,0.4760922,-0.8907712,0.7753987,0.4770421,-0.9424002,0.04264972,
1529060247981,0.7359673,0.4667308,-0.9434104,0.7267697,0.4910328,-0.9156442,0.727677,0.5027897,-0.8925234,0.7660374,0.5290294,-0.9136266,0.7597161,0.5393513,-0.8885931,0.7520113,0.5308949,-0.8744484,0.7825447,0.5160011,-0.90576,0.7717162,0.519127,-0.8760545,0.7589511,0.5070705,-0.8644451,0.7969708,0.4989937,-0.9053541,0.7842843,0.4979854,-0.8793148,0.7699168,0.4846305,-0.8731022,0.8073906,0.4818286,-0.906364,0.7954776,0.4813142,-0.88912,0.783197,0.4710906,-0.8903239,0.7741851,0.4743181,-0.9409674,0.04133719,
