time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059666193,0.7897335,0.4889834,-0.9075334,0.7712574,0.484151,-0.8742809,0.7634854,0.4790673,-0.8495736,0.7712111,0.5203357,-0.8545375,0.7616628,0.4969707,-0.843158,0.7637427,0.4796253,-0.8487653,0.787572,0.519365,-0.8452311,0.7721025,0.4951068,-0.8313711,0.7682983,0.4750977,-0.8370913,0.809352,0.517481,-0.841012,0.7936332,0.4988242,-0.821875,0.7848123,0.4799352,-0.8218459,0.8291225,0.510446,-0.8417559,0.816946,0.4988028,-0.8249815,0.8069744,0.4856765,-0.8239685,0.8108949,0.5100875,-0.8898946,0.001015338,
1529059666223,0.7904547,0.4898393,-0.9072554,0.7720327,0.4851541,-0.8739437,0.7642289,0.4802096,-0.8492171,0.7718691,0.5216472,-0.8542823,0.7621864,0.4985118,-0.8424931,0.7641155,0.4810416,-0.8477722,0.7883114,0.5207655,-0.8449625,0.7727529,0.4968037,-0.830554,0.768729,0.4766933,-0.8357747,0.8101118,0.5188437,-0.8408622,0.7944083,0.5004674,-0.8213902,0.7855247,0.4816036,-0.8209721,0.8299091,0.5118073,-0.8416116,0.8177956,0.500409,-0.8245964,0.8078206,0.4873074,-0.8232769,0.8115892,0.5110645,-0.8897746,0.001671103,
1529059666249,0.790946,0.4910885,-0.9072084,0.7725897,0.4865362,-0.8738366,0.7647666,0.4817026,-0.8490902,0.7724534,0.5231749,-0.854229,0.7626407,0.500185,-0.8421494,0.7643977,0.4826008,-0.8471421,0.7889632,0.5223283,-0.8449175,0.7733085,0.4985797,-0.8301054,0.7690566,0.4784008,-0.8349128,0.8107672,0.5203229,-0.8409396,0.7950525,0.5021302,-0.8212292,0.7860763,0.4833055,-0.8204776,0.830557,0.5132453,-0.8417293,0.8184642,0.5019835,-0.8245692,0.8084633,0.4889165,-0.8230133,0.8121269,0.5123393,-0.8898534,0.002176702,
1529059666278,0.7912952,0.493606,-0.9074559,0.7730124,0.4892201,-0.8740103,0.7651011,0.4845404,-0.8492547,0.7729551,0.526088,-0.8544383,0.7629445,0.5033243,-0.8419671,0.7644747,0.4856042,-0.8465809,0.7895766,0.5252501,-0.8451573,0.7737936,0.5018002,-0.8298265,0.7692458,0.4815543,-0.8341117,0.8113785,0.523098,-0.8413652,0.7956439,0.5051295,-0.821382,0.786555,0.4863612,-0.82025,0.8311387,0.5159431,-0.8422297,0.8190479,0.5048286,-0.8249325,0.809015,0.4918039,-0.8231388,0.8125567,0.5148726,-0.8902682,0.002945081,
1529059666316,0.7913798,0.497332,-0.907885,0.7730336,0.4930897,-0.8744397,0.7648817,0.4886053,-0.8497164,0.7726686,0.5304129,-0.8548675,0.762447,0.5080482,-0.8417517,0.7637943,0.4901717,-0.8457855,0.7894317,0.5297022,-0.8455629,0.7735778,0.5066804,-0.8294737,0.7688044,0.486333,-0.8330071,0.8112393,0.5274772,-0.8419425,0.7955437,0.5097576,-0.8216475,0.7864778,0.4909967,-0.820101,0.8310238,0.5203806,-0.8427971,0.8189526,0.5094439,-0.8253466,0.8089836,0.4963986,-0.8233076,0.8125007,0.5188322,-0.8908477,0.004368986,
1529059666339,0.7920375,0.4993279,-0.9090333,0.7736094,0.4946378,-0.8756771,0.7652401,0.4898865,-0.8510758,0.7728676,0.532477,-0.8552083,0.7622162,0.5106894,-0.8415301,0.7632107,0.4927801,-0.8452968,0.789813,0.5316732,-0.845858,0.7737015,0.5092785,-0.8289508,0.7684107,0.4889334,-0.8317207,0.8116785,0.5292393,-0.8424493,0.7959903,0.5119241,-0.8217621,0.7867894,0.4932691,-0.8198274,0.8315663,0.5220951,-0.8433982,0.8196704,0.5114575,-0.8256379,0.8096936,0.4984747,-0.8232744,0.8129799,0.5206905,-0.8917283,0.006774037,
1529059666354,0.7932066,0.502576,-0.9103943,0.7746446,0.4975097,-0.8771497,0.7660041,0.4925394,-0.8526887,0.7739325,0.53559,-0.8556352,0.7630008,0.514321,-0.8415749,0.7638501,0.4964361,-0.8452642,0.7911857,0.5346931,-0.8462784,0.7749403,0.5128901,-0.8284807,0.7691362,0.4925892,-0.8304268,0.8131528,0.5322,-0.8431306,0.7976061,0.5154573,-0.8217258,0.7881914,0.4969979,-0.818965,0.8331654,0.5249369,-0.8443302,0.8216251,0.5146266,-0.8260914,0.8116528,0.5017488,-0.8231443,0.8141741,0.5237518,-0.8928677,0.008657146,
1529059666381,0.79465,0.5060843,-0.9121162,0.7756523,0.5013493,-0.8790358,0.7661734,0.4967416,-0.8548065,0.7768457,0.5402824,-0.8560333,0.765359,0.5203959,-0.8405359,0.7654871,0.50238,-0.8433307,0.7946937,0.5391679,-0.8470172,0.7782909,0.5189953,-0.8270425,0.7713785,0.4988983,-0.8267726,0.8168501,0.5363438,-0.8446044,0.8017291,0.5211319,-0.8215663,0.7918841,0.503237,-0.8168755,0.8368993,0.5286483,-0.8464049,0.8260621,0.5193524,-0.8270904,0.81607,0.5068679,-0.8227077,0.8165249,0.5269547,-0.8947563,0.01280455,
1529059666407,0.794607,0.5089226,-0.914588,0.7752316,0.5042864,-0.8817028,0.7653006,0.4997938,-0.8576404,0.7780882,0.5442947,-0.8573142,0.7662095,0.5258182,-0.8404956,0.7656474,0.5077189,-0.8423637,0.7964216,0.542914,-0.8486086,0.7800958,0.5242609,-0.8268819,0.7724643,0.5045145,-0.824856,0.8187274,0.539673,-0.8468254,0.804142,0.5256202,-0.8226032,0.7941354,0.5082073,-0.8166053,0.8387818,0.5316041,-0.8491114,0.8286307,0.5229812,-0.8290496,0.8187227,0.5108089,-0.8236692,0.8172964,0.5296452,-0.8972914,0.01721351,
1529059666423,0.7950822,0.5127279,-0.9161512,0.7752436,0.5089238,-0.8834306,0.7648919,0.5050389,-0.8594393,0.7795628,0.5500775,-0.8589684,0.7673416,0.5328891,-0.8409159,0.7661113,0.5147158,-0.8415613,0.7981176,0.5485777,-0.8503987,0.781776,0.5313305,-0.8273463,0.7736532,0.5119665,-0.8238478,0.8204672,0.5449393,-0.8488569,0.8061343,0.5319936,-0.8237657,0.7959788,0.5150651,-0.8166827,0.8404523,0.5365034,-0.8511993,0.8306279,0.5285784,-0.8306191,0.8207279,0.5167597,-0.8244433,0.8183981,0.5335979,-0.8992143,0.02036543,
