time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059623033,0.7423632,0.5380954,-0.8550938,0.7310168,0.5692058,-0.8355844,0.721922,0.5912023,-0.8236144,0.8042347,0.5895565,-0.8341181,0.8199251,0.6068295,-0.8155299,0.8232156,0.6113312,-0.7978448,0.8210666,0.5768335,-0.8309101,0.8371633,0.5945525,-0.8069361,0.8381349,0.5996419,-0.7862515,0.831079,0.557768,-0.8314697,0.8460381,0.574024,-0.8079152,0.8473948,0.5800959,-0.7877632,0.8379058,0.5335853,-0.8315228,0.852409,0.5412339,-0.8133591,0.8539786,0.5448803,-0.7971126,0.7861841,0.5345004,-0.8549934,0.1064408,
1529059623061,0.7434614,0.5382817,-0.8584133,0.7321089,0.5693591,-0.8388349,0.7232538,0.5912387,-0.8264636,0.8046746,0.5907177,-0.8383538,0.8199211,0.6080813,-0.8196075,0.8227507,0.6123297,-0.8018178,0.821703,0.5783146,-0.8352588,0.8374658,0.5963966,-0.8114214,0.8382012,0.6015599,-0.7907422,0.8318624,0.5593646,-0.8355591,0.8463597,0.5759606,-0.8120297,0.8473258,0.5820664,-0.7918694,0.8389961,0.5353587,-0.8353885,0.8532068,0.5434921,-0.8172466,0.8545517,0.5473629,-0.8010191,0.7872122,0.5352743,-0.858605,0.1046512,
1529059623088,0.7438796,0.5381527,-0.8620789,0.7322047,0.5693016,-0.8427878,0.723435,0.5911275,-0.8302519,0.8042328,0.5913143,-0.8415955,0.8187778,0.609023,-0.8226537,0.8210476,0.6133739,-0.8048232,0.8213809,0.5791299,-0.8382733,0.8365615,0.5977911,-0.8145011,0.8368197,0.6032156,-0.7939174,0.8317588,0.5601305,-0.8381526,0.8458638,0.577141,-0.8146471,0.8465348,0.5835143,-0.7945766,0.8390601,0.536225,-0.8376348,0.8530173,0.5447527,-0.8194569,0.8541845,0.5488802,-0.8032836,0.787626,0.5354764,-0.8616189,0.1032944,
1529059623123,0.7437117,0.5386423,-0.8675963,0.731583,0.569682,-0.8483945,0.723029,0.5912486,-0.8352681,0.802798,0.5928183,-0.8464775,0.8165674,0.6109341,-0.8273274,0.8183286,0.6153646,-0.8094869,0.8201078,0.5809429,-0.8429647,0.8345103,0.6001389,-0.8191233,0.834214,0.6056611,-0.7986128,0.830954,0.5619696,-0.8426738,0.8446231,0.5793322,-0.8191743,0.8449107,0.5857855,-0.7991526,0.8385524,0.5382191,-0.841943,0.8522552,0.5471408,-0.8237498,0.8531398,0.5514043,-0.8076233,0.7876415,0.5364597,-0.8666251,0.1016281,
1529059623155,0.7447454,0.5393589,-0.8705663,0.7339906,0.570739,-0.8511033,0.7262276,0.5925962,-0.8379701,0.8043175,0.5932583,-0.8518562,0.8180811,0.6110855,-0.8326373,0.8196065,0.6150249,-0.8146836,0.8213997,0.5814711,-0.8487529,0.8356826,0.6008428,-0.8250887,0.8351751,0.6062324,-0.804588,0.8324553,0.5622564,-0.8487468,0.8465866,0.5796764,-0.8256677,0.8470433,0.5861243,-0.8056614,0.8399283,0.5385194,-0.8479966,0.8541343,0.5476477,-0.8303181,0.8554439,0.5521634,-0.8142831,0.788056,0.5369374,-0.8709563,0.09881759,
1529059623179,0.7444779,0.5407075,-0.8729312,0.7338974,0.572104,-0.853402,0.7263018,0.593947,-0.8401515,0.8027229,0.5959864,-0.8558311,0.8155988,0.6140262,-0.836309,0.8167009,0.6176982,-0.8182509,0.8199715,0.5847611,-0.8531522,0.8331681,0.6046781,-0.8294752,0.8320666,0.6098778,-0.8089377,0.8316939,0.565563,-0.8532189,0.8453127,0.5833724,-0.8302112,0.8453722,0.5896753,-0.810186,0.8395585,0.5421432,-0.8522757,0.8532081,0.5519092,-0.8345512,0.8540792,0.5565701,-0.818523,0.7876874,0.5391058,-0.8745064,0.09599871,
1529059623207,0.7448863,0.5409641,-0.8806986,0.7342105,0.5718901,-0.8604739,0.728169,0.5927627,-0.8450188,0.7998565,0.5982766,-0.8615845,0.8102719,0.6170306,-0.8414111,0.809643,0.6207381,-0.823338,0.8173157,0.5876591,-0.8579893,0.8279638,0.6086236,-0.8340569,0.8249629,0.6139272,-0.8138031,0.8298784,0.5684273,-0.8569343,0.8416138,0.586835,-0.833465,0.8398342,0.5930159,-0.8136007,0.8381626,0.5453321,-0.8550944,0.8504094,0.5558296,-0.8367988,0.8498527,0.5606873,-0.8208796,0.7877818,0.5405241,-0.8801777,0.08882964,
1529059623233,0.7453855,0.540666,-0.8844079,0.7341187,0.5716919,-0.8646808,0.7277954,0.5925729,-0.8494583,0.7984756,0.5994572,-0.8657124,0.8075892,0.6186345,-0.8454598,0.806071,0.622182,-0.8274376,0.8161464,0.5893042,-0.8618426,0.8255045,0.6109368,-0.838114,0.8215341,0.6161445,-0.8180801,0.8292371,0.5701458,-0.860163,0.8399583,0.5889696,-0.8366988,0.8370906,0.5949041,-0.8169906,0.8378698,0.5473422,-0.8578014,0.8493636,0.5584396,-0.8394585,0.84783,0.5633583,-0.8237038,0.7880235,0.5410883,-0.8835333,0.08653714,
1529059623260,0.7460434,0.5401322,-0.8896294,0.7347656,0.5712492,-0.870072,0.7288945,0.5920175,-0.8545715,0.7970103,0.6007648,-0.8726224,0.8048104,0.6205161,-0.8525679,0.8024852,0.6238999,-0.834637,0.8149351,0.5912175,-0.8685848,0.8229619,0.6137319,-0.845379,0.8181055,0.6188776,-0.8256049,0.8286462,0.5722216,-0.8661914,0.8383031,0.5916792,-0.8429778,0.8344125,0.597424,-0.8234839,0.837738,0.5498069,-0.8631819,0.8484054,0.5617356,-0.8449714,0.8458581,0.566754,-0.8294672,0.7883637,0.5415633,-0.8889468,0.0826406,
1529059623286,0.7467949,0.5395655,-0.8928095,0.7359183,0.5709189,-0.8734151,0.7306248,0.5917518,-0.8578328,0.7963825,0.6012719,-0.8776654,0.8033532,0.6212749,-0.8577214,0.8005735,0.624419,-0.83983,0.8144476,0.592153,-0.8736701,0.8215992,0.6151844,-0.8508329,0.8162639,0.6202408,-0.8311915,0.8285795,0.5732919,-0.8708591,0.8375517,0.5931487,-0.8478514,0.8331116,0.5987757,-0.8284746,0.8379863,0.5511723,-0.8674244,0.8480686,0.5636508,-0.849345,0.8448944,0.5687163,-0.8340133,0.7887328,0.5416167,-0.8927824,0.07927205,
