time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059631152,1.175333,0.494488,-0.8719375,1.166379,0.4673561,-0.8473589,1.172607,0.4483954,-0.8315375,1.172182,0.4939344,-0.796452,1.168656,0.469982,-0.7805272,1.168359,0.451658,-0.7829129,1.192358,0.4951179,-0.7915395,1.187291,0.4695168,-0.7711138,1.183623,0.4486715,-0.7717267,1.21507,0.4966761,-0.7967253,1.212553,0.4729107,-0.7766996,1.208268,0.4526404,-0.7767762,1.235473,0.4940712,-0.8083391,1.235336,0.4747701,-0.7949592,1.229536,0.4594709,-0.7967489,1.200572,0.5094588,-0.8472987,0.04891871,
1529059631180,1.174463,0.497782,-0.8715898,1.165272,0.4706782,-0.8471693,1.171659,0.4517097,-0.8314781,1.171852,0.4974557,-0.7956095,1.168467,0.4739591,-0.7789055,1.168063,0.4555656,-0.7806425,1.191992,0.4985184,-0.7908422,1.187063,0.4733263,-0.7697753,1.183357,0.4524702,-0.7697294,1.214613,0.49983,-0.7962253,1.21219,0.4762575,-0.7757658,1.207941,0.4560085,-0.7753203,1.235033,0.4972324,-0.8078329,1.235088,0.4780859,-0.794066,1.229476,0.462633,-0.7952744,1.200027,0.5125928,-0.8468559,0.05110832,
1529059631206,1.174369,0.4987182,-0.8734663,1.164986,0.4716465,-0.849161,1.171327,0.4526983,-0.8333532,1.172482,0.499213,-0.7967764,1.169656,0.4764564,-0.7788418,1.169431,0.4580123,-0.7795438,1.19263,0.5004129,-0.7922027,1.188389,0.4758457,-0.7700738,1.185015,0.4549683,-0.7689295,1.214998,0.5014538,-0.7980013,1.21298,0.4778752,-0.7773567,1.209049,0.4576052,-0.7766818,1.235308,0.4990093,-0.8096707,1.235504,0.4797538,-0.7959889,1.230062,0.4642522,-0.7972355,1.20018,0.5138988,-0.8486158,0.05410447,
1529059631233,1.173444,0.4999889,-0.8753803,1.161712,0.4739705,-0.8508266,1.165822,0.4552084,-0.8338243,1.171142,0.503538,-0.7979395,1.168294,0.4821384,-0.7782407,1.168202,0.463704,-0.7772696,1.191138,0.5050654,-0.7931128,1.186825,0.4819083,-0.769398,1.18367,0.4611354,-0.7667296,1.213497,0.5057512,-0.7987448,1.211325,0.4830418,-0.7770125,1.20766,0.4627656,-0.7751962,1.233945,0.5029851,-0.8099877,1.233888,0.4841425,-0.7957026,1.228632,0.4685304,-0.7965245,1.199696,0.5159304,-0.8501204,0.05723875,
1529059631260,1.173414,0.4990337,-0.8764075,1.157923,0.4749148,-0.8518433,1.158853,0.4568653,-0.8335836,1.170382,0.5063367,-0.7984251,1.167252,0.4863821,-0.7771754,1.167254,0.4680808,-0.774481,1.190253,0.5084659,-0.7930514,1.185664,0.4870649,-0.7676994,1.182679,0.4665427,-0.7633466,1.212606,0.5087979,-0.7982162,1.210058,0.4874054,-0.7750106,1.206621,0.4672569,-0.7714041,1.233324,0.5055669,-0.808748,1.232999,0.4874234,-0.7933764,1.228085,0.4716374,-0.793051,1.200281,0.5160896,-0.8504713,0.06074105,
1529059631286,1.168927,0.5033852,-0.8778926,1.151158,0.4792214,-0.8548267,1.150199,0.4605936,-0.8372975,1.169448,0.5083876,-0.7985575,1.167467,0.4885238,-0.7769577,1.167631,0.4702813,-0.7738402,1.189348,0.5102963,-0.7936665,1.185963,0.4887064,-0.768228,1.183266,0.4681697,-0.7636904,1.211302,0.5104839,-0.7995135,1.209569,0.4885643,-0.7766113,1.206359,0.4683517,-0.7729872,1.231215,0.5070806,-0.8109384,1.230664,0.4879896,-0.7968306,1.225513,0.4722832,-0.7975923,1.19758,0.5193349,-0.8512788,0.06651739,
1529059631328,1.162971,0.5071466,-0.8819807,1.138584,0.4859069,-0.861322,1.129757,0.468765,-0.8446466,1.167409,0.5139309,-0.8008411,1.167023,0.495805,-0.7774959,1.167818,0.4779861,-0.7724313,1.187309,0.5162733,-0.796374,1.185673,0.4962566,-0.7694081,1.183809,0.476052,-0.7631204,1.208665,0.516487,-0.8026474,1.208055,0.4958752,-0.7781813,1.205624,0.4759928,-0.7722119,1.227948,0.5123923,-0.8147511,1.227462,0.4931693,-0.8007891,1.222447,0.4774428,-0.8017061,1.193946,0.52325,-0.8546273,0.08215078,
1529059631352,1.159697,0.5099888,-0.885308,1.132482,0.4912283,-0.8656771,1.11893,0.4759248,-0.8497509,1.164816,0.5184463,-0.8038223,1.164337,0.5010973,-0.7797526,1.164887,0.4835696,-0.7735162,1.184648,0.5204755,-0.799351,1.182809,0.501193,-0.771723,1.180699,0.4813113,-0.7644079,1.20594,0.5205216,-0.8053529,1.205068,0.5011462,-0.7796537,1.2025,0.4818577,-0.7717906,1.225503,0.5159471,-0.8170609,1.225338,0.4976065,-0.8015489,1.2206,0.4817857,-0.8005234,1.191563,0.5258269,-0.8576767,0.08934367,
1529059631379,1.153401,0.5144376,-0.8825492,1.1232,0.499901,-0.8636807,1.103706,0.4889273,-0.8495423,1.158123,0.5284781,-0.8015683,1.15682,0.5130289,-0.7761845,1.156799,0.4961354,-0.7682238,1.177931,0.530321,-0.7969713,1.175194,0.5132286,-0.7678769,1.172492,0.4941633,-0.7586872,1.199292,0.5297677,-0.8024914,1.197585,0.5130114,-0.774879,1.194526,0.4948967,-0.7645966,1.219531,0.5239928,-0.8133966,1.219709,0.5075197,-0.7955923,1.215271,0.4919792,-0.7916403,1.185816,0.5309144,-0.8553619,0.09738348,
1529059631405,1.148049,0.5190329,-0.8814489,1.116613,0.5085779,-0.861899,1.09495,0.5012417,-0.8482267,1.151798,0.5384701,-0.802074,1.149107,0.5248214,-0.7756757,1.147987,0.5087223,-0.7661843,1.171243,0.539399,-0.7971977,1.166531,0.5241243,-0.7672389,1.162495,0.5059501,-0.7567545,1.192708,0.5376943,-0.8019794,1.189161,0.5232219,-0.7731279,1.184879,0.506518,-0.7608989,1.213017,0.5302562,-0.8117487,1.211963,0.5154464,-0.7923412,1.206953,0.5007142,-0.7863091,1.180803,0.5355495,-0.8550155,0.09797893,
