time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059890373,0.7672158,0.4902278,-0.8262014,0.7567936,0.5149961,-0.7988001,0.7526218,0.5302426,-0.7774919,0.8132712,0.5480112,-0.7966892,0.8171427,0.5601486,-0.7713284,0.8116825,0.5553186,-0.7547486,0.8310826,0.5387964,-0.7941778,0.833994,0.5532106,-0.7653394,0.8252324,0.5496533,-0.7468891,0.845283,0.5201681,-0.7949941,0.8493569,0.53192,-0.7665356,0.840855,0.5296364,-0.7480455,0.8549659,0.4988025,-0.7962433,0.8600327,0.5061251,-0.7743783,0.8521301,0.5054777,-0.7601528,0.8084496,0.4939049,-0.8257216,0.06807512,
1529059890402,0.766481,0.494307,-0.8272936,0.7559848,0.5192847,-0.800113,0.7517251,0.534656,-0.7789115,0.8123605,0.552312,-0.7978846,0.8159944,0.5647359,-0.7727424,0.8101583,0.5599525,-0.7563257,0.8301089,0.5429996,-0.7949619,0.8328125,0.5577764,-0.7663604,0.8237181,0.5544236,-0.7480673,0.8441704,0.5242869,-0.7953157,0.8479585,0.5363846,-0.767028,0.8390912,0.5342877,-0.7487216,0.8536865,0.5028441,-0.7961341,0.8585027,0.5104496,-0.7743323,0.850361,0.5100073,-0.760244,0.8075752,0.4978383,-0.8262874,0.0675609,
1529059890427,0.7666938,0.4993013,-0.8267276,0.7562727,0.5244148,-0.7996423,0.7520492,0.5398882,-0.7785072,0.8121428,0.5578073,-0.7978259,0.8155875,0.5705087,-0.7728703,0.8095836,0.5657727,-0.7565256,0.8299891,0.5485786,-0.7947495,0.8326751,0.5638111,-0.7664084,0.8235219,0.5607127,-0.748121,0.8441127,0.5298964,-0.794825,0.847946,0.5424671,-0.7667729,0.8390527,0.5406427,-0.7484685,0.8536381,0.5083842,-0.7952993,0.8585377,0.5162891,-0.7736163,0.8504394,0.5160605,-0.759505,0.8076034,0.5029595,-0.8256089,0.06680872,
1529059890454,0.7659053,0.5038443,-0.828047,0.7550485,0.5293962,-0.8015533,0.7505614,0.5452134,-0.7807333,0.8104216,0.5636102,-0.8000845,0.8137289,0.577405,-0.7755752,0.8078502,0.5734909,-0.7589437,0.8284152,0.5545457,-0.796554,0.8310437,0.5707999,-0.768652,0.8220344,0.5684855,-0.7501503,0.8427459,0.5360146,-0.7960694,0.846529,0.5495001,-0.7683862,0.8377354,0.5482814,-0.7499694,0.8524587,0.5144937,-0.7959069,0.8573338,0.5229652,-0.7743979,0.8493273,0.5230937,-0.7602173,0.8067018,0.5079218,-0.8265129,0.06750126,
1529059890480,0.7653337,0.5076971,-0.8294637,0.7538654,0.5336348,-0.8036262,0.7490525,0.5497147,-0.7830886,0.8090731,0.5685264,-0.802027,0.8123873,0.5837209,-0.7780674,0.8068475,0.5811386,-0.7610083,0.8271616,0.559515,-0.7979583,0.8298076,0.5768533,-0.7704675,0.8210924,0.5755842,-0.7516677,0.8416636,0.5410947,-0.7969598,0.8454201,0.5554291,-0.7695835,0.8368303,0.5549117,-0.750999,0.8515442,0.5195493,-0.7962582,0.8563945,0.5284729,-0.7748646,0.8485314,0.5289438,-0.760586,0.8061172,0.512119,-0.8273361,0.06939208,
1529059890518,0.7643282,0.5141774,-0.8318975,0.7517101,0.5406591,-0.8071663,0.745961,0.5572935,-0.7873082,0.8068671,0.576406,-0.80494,0.81013,0.5934501,-0.7818338,0.8049866,0.5928244,-0.7643816,0.8250051,0.5675511,-0.8000447,0.8275656,0.5864125,-0.7731909,0.8192121,0.5867325,-0.7540951,0.8397328,0.5493358,-0.7982825,0.8434268,0.5649818,-0.7713827,0.8352008,0.5656947,-0.7525661,0.8498691,0.5278124,-0.7968127,0.8547294,0.5374982,-0.7756207,0.8471885,0.5386065,-0.7611598,0.8050579,0.5190873,-0.8286572,0.07260919,
1529059890535,0.763879,0.518903,-0.833989,0.7506577,0.5455487,-0.8097415,0.7442951,0.5624586,-0.7902861,0.8058278,0.5817474,-0.8071191,0.8092447,0.5996992,-0.7844579,0.8044685,0.6002733,-0.7668221,0.8239903,0.5729879,-0.801851,0.8267094,0.5926024,-0.7752975,0.8187388,0.5939211,-0.7560008,0.8387697,0.5549008,-0.7997612,0.84253,0.5711741,-0.7730678,0.8346448,0.5726159,-0.7540885,0.849022,0.5334172,-0.7979833,0.8539232,0.5434524,-0.7768641,0.846643,0.5449007,-0.7622717,0.8045645,0.5241158,-0.8302495,0.0748421,
1529059890559,0.763481,0.5231817,-0.8359798,0.7496902,0.5499437,-0.8121611,0.7426403,0.5671715,-0.7931944,0.8052083,0.5865852,-0.809364,0.8093566,0.605747,-0.7873641,0.8056208,0.6083192,-0.7694865,0.8234466,0.5778377,-0.8038258,0.8269227,0.5982713,-0.7775594,0.8199793,0.6010679,-0.7578723,0.83825,0.5599136,-0.801645,0.8425338,0.5768178,-0.775142,0.8355175,0.579252,-0.7558179,0.848635,0.5384849,-0.799761,0.8538669,0.5488061,-0.7787065,0.8471938,0.5506489,-0.7638195,0.8041561,0.5287107,-0.8319949,0.07887802,
1529059890574,0.7630891,0.5246935,-0.8372537,0.74924,0.5514978,-0.8135017,0.7419704,0.5688772,-0.79474,0.805177,0.5880373,-0.8107246,0.8099147,0.6075848,-0.7889817,0.8068359,0.6109869,-0.7710539,0.8234564,0.5792112,-0.8052425,0.8275876,0.59987,-0.7790458,0.8213471,0.6033216,-0.7591579,0.8382155,0.561313,-0.8032241,0.8430278,0.5783769,-0.7767745,0.8366407,0.5812725,-0.7572366,0.848609,0.5398602,-0.8014709,0.854238,0.5501971,-0.7804432,0.8480455,0.5522227,-0.7653434,0.8038421,0.5301682,-0.8333781,0.08088133,
1529059890600,0.7625691,0.530459,-0.8407021,0.7482549,0.5575737,-0.8175601,0.7403077,0.5754258,-0.7994981,0.8045343,0.5943637,-0.8148738,0.8098211,0.614917,-0.7938516,0.8076544,0.6200154,-0.7760649,0.8229249,0.5855951,-0.8091917,0.8277742,0.6070998,-0.7834393,0.8226097,0.6120462,-0.7634189,0.837655,0.5678309,-0.8069866,0.8429228,0.5855798,-0.7808224,0.8374377,0.5895719,-0.7610835,0.8481897,0.5464573,-0.8050612,0.8542053,0.5572168,-0.7841846,0.8487692,0.5598261,-0.7688182,0.803373,0.5361714,-0.8367669,0.08410072,
1529059890626,0.7626836,0.5325313,-0.8439888,0.7485423,0.5594313,-0.820466,0.740355,0.5772822,-0.8024864,0.8058676,0.5954309,-0.8172609,0.8120746,0.6158462,-0.7961696,0.8106869,0.6213925,-0.7783903,0.8242205,0.5862806,-0.8118244,0.8301658,0.6074989,-0.7858502,0.8259664,0.6128957,-0.7656509,0.8386266,0.568345,-0.8100669,0.8447474,0.5857725,-0.7837034,0.8401493,0.5901027,-0.7637327,0.8489361,0.5468066,-0.8086627,0.8556679,0.5572096,-0.7876949,0.8510602,0.5599732,-0.7720338,0.8036327,0.5377266,-0.8402181,0.08644604,
1529059890640,0.7629678,0.5331655,-0.8447057,0.7487634,0.5601236,-0.8212785,0.7403795,0.5781101,-0.8035182,0.8062406,0.5961789,-0.8182999,0.8126619,0.6167886,-0.7973808,0.8115872,0.6227216,-0.779676,0.8246912,0.587053,-0.8129462,0.8310366,0.6085057,-0.7871478,0.8273263,0.6143627,-0.7669478,0.8390265,0.5691482,-0.8111778,0.8453735,0.5867525,-0.7849034,0.8411593,0.5914127,-0.7648902,0.8493817,0.5476208,-0.8097841,0.8563346,0.5581278,-0.7888706,0.8521277,0.5611052,-0.7731091,0.8039755,0.5383924,-0.84108,0.0873451,
1529059890667,0.764843,0.5363284,-0.8490998,0.7506697,0.5633979,-0.8257681,0.7420897,0.5815961,-0.8083085,0.8082654,0.5995304,-0.8233625,0.8149855,0.6203527,-0.8026531,0.8143269,0.6266556,-0.785035,0.826925,0.590466,-0.8182672,0.8339032,0.6122058,-0.7927303,0.8309139,0.618591,-0.7725379,0.8412467,0.5726379,-0.8166152,0.8481121,0.5905269,-0.7905382,0.8446363,0.5957148,-0.7704569,0.8517254,0.551136,-0.8153135,0.8592285,0.5618321,-0.7945647,0.8558704,0.5652084,-0.7786249,0.8059055,0.5416818,-0.8459704,0.08826222,
1529059890682,0.7654115,0.5361199,-0.8510623,0.7512875,0.5632687,-0.8277885,0.7426594,0.5815674,-0.8104538,0.8088332,0.5993884,-0.8255883,0.815595,0.6202724,-0.8049288,0.8150249,0.6266952,-0.7873406,0.8275598,0.5903507,-0.8205581,0.83471,0.612215,-0.7951289,0.83193,0.6188099,-0.7749605,0.8418522,0.5725338,-0.8188794,0.8488328,0.5905356,-0.7928696,0.8455499,0.59591,-0.7727894,0.8523394,0.5510406,-0.8175489,0.8599505,0.5618168,-0.7968412,0.856819,0.565338,-0.7808694,0.8064506,0.5414921,-0.8480608,0.08836004,
1529059890715,0.7676768,0.5365012,-0.8568721,0.7540979,0.5640111,-0.8336871,0.7456527,0.5826619,-0.8166317,0.8115485,0.5997798,-0.832662,0.8186291,0.6207309,-0.8121487,0.8183317,0.6273263,-0.7946049,0.8303583,0.5907505,-0.8278743,0.8380898,0.6129034,-0.802781,0.83585,0.6199625,-0.7826841,0.8444427,0.5729018,-0.8261201,0.8517351,0.5911579,-0.8003159,0.8488364,0.596903,-0.7802539,0.8548512,0.5514266,-0.8247063,0.8627267,0.5624645,-0.8041674,0.8600516,0.5663497,-0.7881684,0.8086225,0.5417254,-0.8545482,0.08810408,
1529059890732,0.7667658,0.5360602,-0.8609825,0.7534584,0.5635082,-0.8375689,0.7452023,0.5821059,-0.8203643,0.811115,0.5989279,-0.8365991,0.8183386,0.6196771,-0.8159504,0.818081,0.6260515,-0.7983369,0.8299283,0.5897716,-0.832016,0.8378971,0.6117395,-0.8068374,0.8357611,0.6186399,-0.7866902,0.843856,0.5717832,-0.8303805,0.8512273,0.5897322,-0.8044014,0.8483078,0.5952113,-0.784279,0.8541188,0.5502965,-0.8291866,0.8620329,0.5611955,-0.808569,0.8594522,0.5650216,-0.7925339,0.8077471,0.5410668,-0.8589077,0.08790755,
1529059890759,0.7693759,0.5350595,-0.8683001,0.756506,0.5623965,-0.8445135,0.7485474,0.5809237,-0.8270935,0.8141772,0.5977675,-0.8443921,0.821771,0.6183658,-0.8237168,0.8218466,0.6246341,-0.80606,0.8330934,0.5885888,-0.8402401,0.8415645,0.6104021,-0.8150759,0.8398556,0.6172204,-0.7948543,0.8470293,0.5705841,-0.838956,0.8548858,0.5883548,-0.8129854,0.8523678,0.5937249,-0.7927758,0.8572981,0.5491066,-0.8380804,0.8655951,0.5598856,-0.8175334,0.8633749,0.5636528,-0.8014241,0.8102678,0.5401298,-0.8670062,0.08789645,
1529059890786,0.7667836,0.5323977,-0.8692192,0.7539601,0.5597602,-0.8454347,0.7460124,0.5782954,-0.8280202,0.8120993,0.5943778,-0.844501,0.8195537,0.6145911,-0.8234208,0.8193702,0.6204878,-0.8056548,0.8309332,0.5849783,-0.8403643,0.8393493,0.6064522,-0.8149,0.8374246,0.6129952,-0.7946329,0.8446096,0.5667832,-0.8390735,0.8523029,0.5841907,-0.8128121,0.8495432,0.5893189,-0.7925841,0.8546456,0.5452154,-0.8382986,0.8628924,0.5557818,-0.8175755,0.8607185,0.5595438,-0.8014526,0.8079621,0.5368715,-0.8676103,0.08753155,
1529059890813,0.7667776,0.5277176,-0.8756453,0.7540769,0.5547366,-0.8514086,0.7463015,0.572969,-0.8336054,0.8125443,0.588967,-0.8498834,0.8200112,0.6086227,-0.8283356,0.8196977,0.6139408,-0.8104092,0.8312788,0.5793927,-0.8459256,0.8395804,0.6001977,-0.8199561,0.8373735,0.6060537,-0.7995316,0.8448712,0.5610669,-0.8449616,0.8524983,0.5778096,-0.8183028,0.8494961,0.582325,-0.7979888,0.8547893,0.5394608,-0.8445956,0.8629819,0.5495678,-0.8236535,0.8606049,0.5529424,-0.8074905,0.8080577,0.5319469,-0.8740605,0.08719956,
1529059890840,0.7668766,0.5243664,-0.8805248,0.754113,0.5507937,-0.8556771,0.7463177,0.5685657,-0.8374256,0.8130619,0.5845475,-0.8528653,0.8205754,0.6034488,-0.8306948,0.8201563,0.6081398,-0.8126057,0.8316233,0.574712,-0.8490047,0.8397385,0.5945148,-0.8222817,0.837185,0.5994968,-0.8016841,0.8451591,0.5562985,-0.8485405,0.852788,0.572191,-0.8213841,0.8496591,0.5760945,-0.8009737,0.8549313,0.5346008,-0.8487046,0.8631053,0.5439893,-0.8274481,0.8605558,0.5468467,-0.811227,0.8082554,0.5282341,-0.8785468,0.08737426,
1529059890867,0.7689229,0.5186817,-0.8874773,0.7562201,0.5445799,-0.8620467,0.748462,0.5619518,-0.8433993,0.815677,0.5777725,-0.8582791,0.82336,0.5959606,-0.835602,0.8229086,0.600072,-0.8173831,0.8340616,0.5676987,-0.854587,0.8421376,0.5866147,-0.8272846,0.8393266,0.5908208,-0.8065722,0.8475162,0.5492045,-0.8546146,0.8552504,0.5643494,-0.8270931,0.8520293,0.5676947,-0.8066134,0.8571496,0.5273956,-0.8552899,0.8654388,0.5361348,-0.833835,0.8628016,0.5385442,-0.8175664,0.8103944,0.5221854,-0.885345,0.08759172,
1529059890893,0.7710727,0.5148891,-0.8926009,0.7581435,0.5404776,-0.8669688,0.7501429,0.5576891,-0.8482715,0.817678,0.5740213,-0.8630433,0.825534,0.5920115,-0.8402631,0.8252407,0.5959608,-0.8220061,0.8361028,0.5640112,-0.8594456,0.8442105,0.5825373,-0.8319331,0.8413477,0.5862925,-0.8111643,0.8496034,0.5456808,-0.8596999,0.857254,0.5605286,-0.8320353,0.8539186,0.5634937,-0.8115301,0.8593448,0.5239573,-0.8605813,0.867506,0.5324987,-0.8390285,0.8646765,0.5346193,-0.822768,0.8125622,0.5186722,-0.8905333,0.08828514,
1529059890930,0.7741278,0.5104147,-0.8990543,0.7611458,0.5357499,-0.8731961,0.7530774,0.5528188,-0.8543969,0.8208734,0.5693817,-0.869199,0.8290781,0.5871488,-0.8463401,0.8292201,0.5909753,-0.8280351,0.8393778,0.5594651,-0.866019,0.8477037,0.577519,-0.8382906,0.8450965,0.5808069,-0.817398,0.8531044,0.5413232,-0.8668853,0.8611495,0.5558268,-0.8391515,0.8581924,0.5584564,-0.8185393,0.8630134,0.51967,-0.8682545,0.8714964,0.5279092,-0.846697,0.8689861,0.5297413,-0.8303466,0.8157468,0.514429,-0.8974544,0.08915471,
1529059890946,0.7760304,0.5074601,-0.9031255,0.7629284,0.5326183,-0.8771557,0.7548143,0.5495458,-0.8582506,0.8226672,0.5663253,-0.8727866,0.830977,0.5840331,-0.8499101,0.8312532,0.5878083,-0.8315951,0.8412048,0.5564247,-0.8696881,0.8495517,0.574225,-0.8418282,0.8469633,0.5772394,-0.8208946,0.8550315,0.5383878,-0.8707974,0.8631299,0.5526797,-0.8429936,0.8602008,0.5550672,-0.8223507,0.8650021,0.5167914,-0.8723791,0.8734985,0.5248834,-0.8507814,0.8709885,0.526531,-0.8344146,0.8176818,0.5115816,-0.901494,0.08954017,
1529059890972,0.7796123,0.5034153,-0.9095443,0.76704,0.528814,-0.8835473,0.7593273,0.5458996,-0.8646175,0.8267174,0.5620937,-0.8798033,0.8353829,0.5799695,-0.8571328,0.8361025,0.5840441,-0.8388673,0.8453109,0.5521001,-0.876987,0.8540747,0.5698584,-0.8492037,0.8519325,0.5729649,-0.8281953,0.8593068,0.5341052,-0.8785374,0.8682374,0.5485364,-0.8509978,0.866065,0.5512079,-0.8302752,0.8692684,0.5124192,-0.8803291,0.878563,0.5204954,-0.8589854,0.8769375,0.52235,-0.8424926,0.8212599,0.507336,-0.9084905,0.08951258,
1529059890986,0.7806026,0.5023776,-0.9112611,0.7681479,0.5278605,-0.8852922,0.7605931,0.5449679,-0.8663211,0.8277388,0.5610403,-0.8816071,0.8364301,0.5790495,-0.8590277,0.8372536,0.5832683,-0.840793,0.8463576,0.5510182,-0.8788416,0.8551582,0.5688022,-0.8510752,0.8531181,0.571953,-0.8300504,0.8604472,0.5330407,-0.8805267,0.8695567,0.5475162,-0.8530588,0.8675572,0.5502427,-0.8323206,0.8704371,0.5113416,-0.8823893,0.8799193,0.5194255,-0.8611196,0.8784963,0.5213161,-0.8446045,0.82226,0.5062459,-0.9103,0.0894172,
