time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059648433,0.8778607,0.5776094,-0.8756559,0.8489064,0.600394,-0.8663676,0.8282965,0.6125594,-0.8547451,0.8710789,0.6397868,-0.829153,0.8533677,0.6603503,-0.8153927,0.8371422,0.6674461,-0.808951,0.8744737,0.629168,-0.8092104,0.8529625,0.6494098,-0.7910179,0.8336728,0.6558565,-0.7843395,0.879761,0.6110584,-0.7960417,0.8583522,0.6275105,-0.7776838,0.8388922,0.6325862,-0.7714695,0.8828925,0.5889657,-0.7870237,0.8659203,0.5975212,-0.771504,0.849753,0.5999994,-0.7679456,0.8927127,0.5825955,-0.8416657,0.07202711,
1529059648461,0.8778054,0.5829044,-0.8741541,0.8490307,0.6056157,-0.864566,0.8286164,0.6174341,-0.8522704,0.8715664,0.6463788,-0.8295228,0.8539866,0.6673953,-0.8163378,0.83778,0.6747711,-0.8101232,0.8746685,0.6360315,-0.8092192,0.8531234,0.6566193,-0.7914522,0.8338109,0.6631548,-0.7850054,0.8798351,0.6182511,-0.795622,0.8583992,0.6350722,-0.777691,0.838864,0.640146,-0.7718376,0.8828346,0.5964008,-0.7860601,0.8658976,0.6053267,-0.7707841,0.8496974,0.6079079,-0.7674468,0.8927244,0.5887109,-0.8405845,0.07174876,
1529059648487,0.8781055,0.581712,-0.8770114,0.8498673,0.6048779,-0.867004,0.8298894,0.616524,-0.8539683,0.8726336,0.6448522,-0.8323708,0.8544315,0.6653746,-0.8194638,0.8377665,0.6719412,-0.8136731,0.875767,0.6345081,-0.8122774,0.8538002,0.6549927,-0.7949948,0.8342476,0.6611665,-0.7890995,0.8808761,0.6165605,-0.7986265,0.8591542,0.6332338,-0.7810053,0.8394428,0.638038,-0.7756172,0.8837291,0.5948017,-0.7891645,0.8666633,0.6038988,-0.7741803,0.8504138,0.6065361,-0.7712386,0.8933539,0.5871184,-0.8435771,0.06896963,
1529059648525,0.8782377,0.5862787,-0.8796667,0.850559,0.6092746,-0.8682752,0.8312272,0.6190735,-0.8532847,0.8736333,0.6474383,-0.8324866,0.855385,0.6673948,-0.81898,0.8384253,0.6730129,-0.8134623,0.8765982,0.6362209,-0.8128529,0.8544766,0.6559184,-0.7951854,0.8345976,0.6612185,-0.7898939,0.8810984,0.6173815,-0.799983,0.8588412,0.6329014,-0.7822578,0.8387901,0.6365353,-0.7779856,0.883379,0.5953385,-0.7917254,0.8655598,0.6036764,-0.7774309,0.8490981,0.6057372,-0.7759705,0.893436,0.5899302,-0.846079,0.06743214,
1529059648541,0.8790654,0.5863322,-0.880515,0.8516508,0.6094502,-0.8689638,0.832461,0.6187761,-0.8536081,0.8747554,0.6471725,-0.8329583,0.8567108,0.667379,-0.819544,0.8397734,0.6731635,-0.8142524,0.8772186,0.6356709,-0.8133582,0.8550887,0.6554598,-0.7958466,0.8351738,0.660898,-0.7908466,0.8811662,0.6165736,-0.8006222,0.8586318,0.6319597,-0.7832622,0.8384619,0.6354162,-0.7796609,0.8830196,0.5945066,-0.7926044,0.8649395,0.6028833,-0.7787383,0.8484665,0.6049745,-0.7779051,0.8938938,0.5894286,-0.8467261,0.06753027,
1529059648566,0.8796905,0.5888393,-0.8792894,0.8524151,0.6120692,-0.8678645,0.8333182,0.6208456,-0.8522421,0.8753745,0.6496628,-0.8317069,0.857498,0.6701893,-0.81855,0.840571,0.6761172,-0.8135593,0.877357,0.6380373,-0.8120714,0.8551079,0.6579297,-0.7949705,0.8350693,0.663282,-0.7905182,0.8808134,0.6187874,-0.7993367,0.857929,0.6340569,-0.7825795,0.8376199,0.6371402,-0.7799121,0.8822944,0.596768,-0.7914358,0.8639104,0.6052373,-0.778194,0.84746,0.6071916,-0.7783033,0.8940159,0.5916655,-0.8452873,0.06785216,
1529059648604,0.8796523,0.588204,-0.8788295,0.8531309,0.6124707,-0.8678195,0.8344572,0.6215889,-0.8521037,0.8771313,0.6492511,-0.8312911,0.8597919,0.6703267,-0.8184198,0.8428973,0.6763638,-0.8136965,0.8789382,0.6376603,-0.8115648,0.8572307,0.6582035,-0.7947348,0.8372195,0.6637621,-0.7906315,0.8818877,0.618307,-0.7987385,0.8593032,0.6340528,-0.7823445,0.8389773,0.6371122,-0.7803248,0.8828104,0.5963356,-0.7907909,0.8646191,0.6053585,-0.7779,0.8482761,0.6073941,-0.7787709,0.8941035,0.5906189,-0.8446018,0.06742875,
1529059648620,0.8790674,0.5863096,-0.8794942,0.8529291,0.6113299,-0.8690702,0.8345074,0.6212548,-0.8536127,0.8773836,0.6480298,-0.8328633,0.8599551,0.6692141,-0.8204526,0.8429358,0.6749511,-0.8159168,0.8795818,0.6368613,-0.8129914,0.8581032,0.657895,-0.7965134,0.8381307,0.6636111,-0.792372,0.8827388,0.6177148,-0.7997967,0.8604749,0.6339687,-0.7835162,0.8401778,0.6371533,-0.7813548,0.8837056,0.5958831,-0.7914493,0.8658133,0.6053963,-0.7784625,0.8494814,0.6075713,-0.7790708,0.8940655,0.5890905,-0.8452638,0.06614614,
1529059648648,0.8768674,0.5840038,-0.8792858,0.8510479,0.6098727,-0.8699043,0.8330795,0.6210477,-0.8548316,0.8757533,0.6469048,-0.8342245,0.8578657,0.6676277,-0.8220766,0.8405775,0.6721112,-0.8174162,0.8791094,0.6366304,-0.8143352,0.8573397,0.6575234,-0.7983468,0.8371494,0.6622511,-0.7941881,0.8834045,0.6180648,-0.800584,0.8611568,0.6343062,-0.7844726,0.8408092,0.6366448,-0.7821136,0.8852947,0.5966817,-0.7915258,0.8675652,0.6064342,-0.7785816,0.8512153,0.6079893,-0.7791001,0.8932284,0.587926,-0.8451981,0.06374641,
1529059648663,0.8759773,0.5836784,-0.8791366,0.850432,0.6101394,-0.8705269,0.8325793,0.6220391,-0.8559031,0.8751303,0.6466077,-0.8339543,0.8571613,0.6671406,-0.8218068,0.8397989,0.6711415,-0.8171091,0.8787738,0.6365095,-0.8141857,0.8568893,0.657288,-0.7983732,0.8366075,0.6615983,-0.794291,0.8833095,0.6180286,-0.8004109,0.8609307,0.6341325,-0.7845039,0.8405443,0.6360127,-0.7823126,0.8853999,0.5967797,-0.7913181,0.8675234,0.6065184,-0.7787406,0.8511928,0.6076413,-0.7796978,0.8927581,0.5876577,-0.8448241,0.06299325,
