time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059731369,0.8282999,0.9748581,-0.5996148,0.8062619,0.9791583,-0.5687259,0.7966006,0.9831703,-0.5444107,0.7898408,1.012563,-0.5721304,0.7845547,0.9918115,-0.5511379,0.7880712,0.9753507,-0.5423998,0.8031235,1.020495,-0.5613284,0.7927229,0.9971201,-0.538644,0.791872,0.976975,-0.5306365,0.8228199,1.024133,-0.5553453,0.8116702,1.001833,-0.5342721,0.8080591,0.982365,-0.5263021,0.8410835,1.024359,-0.5515387,0.8301542,1.006733,-0.5380595,0.8247172,0.9910164,-0.5348874,0.8364698,1.006629,-0.5925497,0.01174478,
1529059731396,0.8284212,0.9794265,-0.6064493,0.8069819,0.9834723,-0.5750926,0.7976974,0.9870221,-0.5505549,0.7910559,1.017735,-0.5770143,0.7847756,0.9970574,-0.5562315,0.7875186,0.9803315,-0.5477421,0.8049236,1.025012,-0.5660867,0.7937007,1.001976,-0.5434277,0.7919251,0.9818516,-0.5354899,0.824812,1.027862,-0.5603039,0.8129575,1.00594,-0.5392511,0.8086554,0.9865661,-0.5313862,0.8432631,1.02738,-0.5566991,0.8318461,1.010279,-0.5429531,0.8258417,0.9948062,-0.5396019,0.8376066,1.01063,-0.5985259,0.01250133,
1529059731410,0.8289728,0.9797423,-0.6090362,0.8076494,0.9841309,-0.5776215,0.7982402,0.9878317,-0.5531412,0.7918409,1.018694,-0.5796143,0.7850155,0.9983929,-0.5586096,0.7873431,0.9817373,-0.5498745,0.8059147,1.025896,-0.5686562,0.7942399,1.00341,-0.5456423,0.79199,0.9834816,-0.5373358,0.8258255,1.028498,-0.5629412,0.8135507,1.007109,-0.5415589,0.8088624,0.9879838,-0.5333075,0.8443453,1.027754,-0.5593535,0.8326728,1.011071,-0.5452811,0.8264138,0.9957838,-0.5415696,0.83847,1.010826,-0.6012473,0.01290583,
1529059731436,0.8292053,0.9785862,-0.6202229,0.8083516,0.9834709,-0.5885177,0.7988523,0.9871972,-0.564047,0.7934859,1.019241,-0.5897857,0.7850723,0.9996864,-0.5686426,0.7862751,0.9830002,-0.5597835,0.8080812,1.025792,-0.5787611,0.7948988,1.004524,-0.5553875,0.7913815,0.9849464,-0.5466954,0.8282608,1.027271,-0.573186,0.8147882,1.00693,-0.5515604,0.8091499,0.9881235,-0.5431893,0.8469584,1.025537,-0.5696869,0.8344825,1.009897,-0.5550949,0.8274614,0.9950595,-0.5509992,0.8400203,1.009017,-0.6121359,0.01392766,
1529059731462,0.832166,0.982996,-0.6268114,0.8109179,0.9892928,-0.595559,0.8005339,0.9941388,-0.5716218,0.7953777,1.025291,-0.5989635,0.7864233,1.007313,-0.5766547,0.7873749,0.9913013,-0.5666198,0.809845,1.032708,-0.5881622,0.7961339,1.013356,-0.5634207,0.7923703,0.9945705,-0.553225,0.8300973,1.03454,-0.5824999,0.81633,1.015837,-0.5595943,0.8105894,0.9977158,-0.5498945,0.8488814,1.033043,-0.5787672,0.8363014,1.018485,-0.5631332,0.8292875,1.004007,-0.5579114,0.8425274,1.013957,-0.6204002,0.01436076,
1529059731490,0.8343284,0.9800719,-0.6408299,0.8120496,0.9879495,-0.6106042,0.8001361,0.9940531,-0.5876434,0.7957782,1.023926,-0.61681,0.7862303,1.007837,-0.5933868,0.7871826,0.992695,-0.5821115,0.80998,1.032411,-0.6063004,0.7956564,1.015206,-0.5803019,0.7917552,0.9974245,-0.5684928,0.8302474,1.034836,-0.6004096,0.8161601,1.017856,-0.5763426,0.8104242,1.000566,-0.5652238,0.8490932,1.033811,-0.5962674,0.8364236,1.020248,-0.5797623,0.8295156,1.006172,-0.5734211,0.843949,1.011619,-0.6363783,0.01415064,
1529059731526,0.8304244,0.9752901,-0.6635835,0.8088818,0.9847465,-0.6332536,0.7972656,0.9918104,-0.6104138,0.7941121,1.022048,-0.6395701,0.7841023,1.007513,-0.6156471,0.7850418,0.9924676,-0.6042911,0.8091187,1.03011,-0.6296234,0.7943467,1.01484,-0.6028451,0.7899882,0.9975648,-0.590485,0.8297735,1.031685,-0.6242299,0.8153917,1.016441,-0.5993558,0.8093188,0.9995716,-0.5878271,0.8488139,1.029902,-0.6204328,0.8359146,1.017917,-0.6029986,0.8286017,1.004347,-0.5961038,0.8415867,1.006526,-0.6602036,0.01368731,
1529059731555,0.8295212,0.9729886,-0.6776044,0.8085214,0.9834719,-0.6472281,0.7973218,0.9910117,-0.6243421,0.7968686,1.02286,-0.6523311,0.785971,1.009528,-0.6284811,0.7864191,0.9940622,-0.6177795,0.8126884,1.029551,-0.6425192,0.7971188,1.015616,-0.6157539,0.792014,0.9982458,-0.6039081,0.8335488,1.029633,-0.6372997,0.8183798,1.015789,-0.612328,0.8114859,0.9989905,-0.6012549,0.8525494,1.026498,-0.6336774,0.839038,1.016029,-0.6159235,0.8309801,1.002838,-0.6092232,0.8432253,1.003409,-0.6738453,0.01308594,
1529059731583,0.8339536,0.9619239,-0.6962944,0.8118325,0.9730195,-0.6669232,0.7997096,0.9809651,-0.6446521,0.8024929,1.014138,-0.6719485,0.7905704,1.002188,-0.6482173,0.7908244,0.9867074,-0.6376542,0.8185232,1.020453,-0.6619676,0.802001,1.007987,-0.6353498,0.7965633,0.9906638,-0.6236957,0.8394181,1.01996,-0.6563627,0.8234274,1.007475,-0.6314628,0.8161688,0.9907277,-0.6206472,0.85837,1.016347,-0.6523423,0.8442902,1.007193,-0.6345136,0.8359493,0.9941498,-0.6279901,0.8490521,0.9921613,-0.6922126,0.01268429,
1529059731608,0.8361688,0.9511443,-0.7111486,0.812969,0.9631484,-0.6829877,0.7999263,0.9719251,-0.6615664,0.8042616,1.005384,-0.6894726,0.792205,0.9954486,-0.665261,0.7931035,0.9805173,-0.6540954,0.8205431,1.012212,-0.6798897,0.8043121,1.001357,-0.6527969,0.7998087,0.9841253,-0.6407704,0.8415813,1.012257,-0.6743458,0.8259338,1.001188,-0.6489336,0.8195046,0.9843764,-0.637845,0.8606701,1.00918,-0.6702199,0.8467858,1.001289,-0.6518846,0.8389633,0.9881898,-0.6449741,0.8514853,0.9821168,-0.7086795,0.01327366,
