time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059787796,0.7356907,0.5153055,-0.9067022,0.7297397,0.5408728,-0.8786167,0.7275314,0.5572132,-0.8577591,0.7843679,0.5702522,-0.8803383,0.7879789,0.5818021,-0.8546416,0.7821203,0.5769828,-0.8380951,0.8014802,0.5600252,-0.878526,0.8044697,0.5744779,-0.8495778,0.7956283,0.5715868,-0.8309155,0.8146936,0.5399833,-0.8794197,0.8189217,0.550997,-0.8507724,0.8100101,0.5488679,-0.8323717,0.8222387,0.5181393,-0.8804135,0.8267473,0.5251952,-0.8580834,0.8191066,0.5253751,-0.8434745,0.7758752,0.5162966,-0.9087968,0.06129812,
1529059787825,0.733842,0.5203327,-0.9100902,0.7264035,0.5461758,-0.8826375,0.723403,0.5625994,-0.861958,0.7807167,0.5767083,-0.8829161,0.783648,0.588915,-0.8574093,0.7776006,0.5843675,-0.8408723,0.7981284,0.5670059,-0.8806322,0.8003905,0.5821917,-0.8520404,0.7912501,0.5794687,-0.8335322,0.8118554,0.5472876,-0.8809186,0.815545,0.5591058,-0.852506,0.8064883,0.5572623,-0.834151,0.820027,0.5254654,-0.8814006,0.8241994,0.5329192,-0.8592066,0.8162996,0.5331228,-0.8447307,0.77413,0.5222009,-0.9109027,0.06209546,
1529059787851,0.7326119,0.521137,-0.9138481,0.7252001,0.5469285,-0.886345,0.7222464,0.5633122,-0.8656222,0.7797323,0.5776303,-0.8867214,0.7832742,0.590268,-0.8614051,0.7776578,0.5861397,-0.8446127,0.7972298,0.5678908,-0.8845428,0.800186,0.5833575,-0.8560597,0.791526,0.5809857,-0.8372741,0.8109512,0.5482376,-0.884995,0.8152539,0.5602775,-0.8566848,0.8066785,0.5586554,-0.8380852,0.8191926,0.5263486,-0.8855956,0.8238068,0.533778,-0.8634857,0.8161838,0.5339619,-0.8488642,0.7729077,0.5230634,-0.9147317,0.06350523,
1529059787879,0.7307594,0.5228398,-0.9182234,0.7227025,0.5490047,-0.8912719,0.7194152,0.565619,-0.8707873,0.7774894,0.5800719,-0.8911783,0.7812487,0.5936586,-0.8662429,0.7759542,0.5903311,-0.8491587,0.7951035,0.5703988,-0.8887014,0.7982931,0.5866166,-0.8605189,0.7899529,0.5849159,-0.8414975,0.8089282,0.5508914,-0.8888594,0.813326,0.5635619,-0.8607658,0.8049778,0.5623548,-0.8420298,0.8174065,0.528978,-0.8891836,0.8220691,0.5366997,-0.8672024,0.8144752,0.5369805,-0.8525711,0.7712052,0.5249653,-0.9185345,0.06538463,
1529059787917,0.7278179,0.5236592,-0.923787,0.7188239,0.5504575,-0.8978063,0.715286,0.5673125,-0.8775913,0.7740951,0.5817599,-0.8968683,0.7778667,0.5964059,-0.8724015,0.7727495,0.5939123,-0.8551385,0.7918489,0.5721822,-0.8939197,0.7950594,0.5892287,-0.8661211,0.7868561,0.5881802,-0.8469997,0.8058365,0.55287,-0.8936182,0.8101765,0.5663157,-0.8658377,0.8018801,0.5655613,-0.8470758,0.8146217,0.5309883,-0.8935015,0.8193499,0.5392148,-0.8717353,0.8117154,0.5396903,-0.8571725,0.7685699,0.525939,-0.9231605,0.06718431,
1529059787944,0.7257701,0.5233107,-0.9265839,0.7163691,0.5506845,-0.9014094,0.713032,0.5677627,-0.8813837,0.7712959,0.5828087,-0.9010968,0.7750169,0.5984451,-0.8771648,0.7701738,0.596598,-0.8597474,0.7892193,0.5735643,-0.8979516,0.7922794,0.5914755,-0.8706583,0.7842444,0.5908434,-0.8514547,0.8035705,0.5544975,-0.8972527,0.8077962,0.568734,-0.8698635,0.7995722,0.5682335,-0.8510928,0.8128256,0.532783,-0.8967097,0.8175601,0.5416459,-0.8752385,0.8098873,0.5422464,-0.8607397,0.7666297,0.5261963,-0.9259499,0.06756319,
1529059787971,0.7213383,0.5225823,-0.9292176,0.7115498,0.5502618,-0.9045964,0.7085847,0.5673846,-0.8845992,0.7654631,0.5837855,-0.9053364,0.7688146,0.6000286,-0.8817712,0.7642786,0.5983452,-0.8642323,0.7837265,0.5750973,-0.9023416,0.7863428,0.5934696,-0.8753828,0.778487,0.592669,-0.8561153,0.798713,0.556473,-0.9015961,0.8025468,0.571101,-0.8744932,0.7943116,0.5702531,-0.8557561,0.8086959,0.5351183,-0.9009216,0.8131342,0.5444367,-0.8797195,0.8052056,0.5446969,-0.8653933,0.7623138,0.5265284,-0.9291183,0.06689674,
1529059787998,0.7190094,0.5194401,-0.9322684,0.7091691,0.5473601,-0.9079933,0.7065607,0.5644636,-0.887972,0.762756,0.5810214,-0.9087818,0.7657694,0.5975555,-0.8853828,0.7611939,0.5960102,-0.8678253,0.7810797,0.5723906,-0.9056833,0.7833121,0.5909048,-0.8788409,0.7753285,0.5900311,-0.8596241,0.7961817,0.5538087,-0.9047737,0.7996065,0.5684832,-0.8777273,0.7911252,0.5674312,-0.8591192,0.8063011,0.5325738,-0.9039928,0.8103563,0.5420216,-0.8828737,0.8020453,0.5420597,-0.8688041,0.760061,0.5234892,-0.9321002,0.06622581,
1529059788024,0.7145864,0.5135506,-0.9367189,0.704173,0.5420153,-0.9134305,0.7017515,0.5593744,-0.8936583,0.7571012,0.5764807,-0.9144948,0.75941,0.5939829,-0.8916371,0.7549044,0.5931407,-0.8739684,0.7754859,0.5680745,-0.910967,0.7766816,0.587001,-0.8843969,0.7684769,0.5860798,-0.8652432,0.7909074,0.5497494,-0.9095864,0.7930414,0.5644998,-0.8826845,0.783893,0.5628071,-0.8644502,0.801374,0.5289085,-0.908417,0.8039752,0.5385705,-0.8874985,0.7945257,0.5377806,-0.8742518,0.7558425,0.518174,-0.9363428,0.06597801,
1529059788051,0.7111937,0.5077298,-0.9394624,0.7003094,0.5365222,-0.9169024,0.6980264,0.5539979,-0.8972614,0.752856,0.5714505,-0.9177552,0.75456,0.5896091,-0.8952839,0.750031,0.5893015,-0.8775679,0.7712278,0.5630814,-0.9137708,0.7715423,0.5820853,-0.887252,0.7631006,0.5810187,-0.8681775,0.7867271,0.5448943,-0.9120232,0.787604,0.5593524,-0.8850873,0.7778242,0.5569196,-0.8672655,0.7973591,0.5243886,-0.9106649,0.7985142,0.5339231,-0.8898829,0.788095,0.5321943,-0.8775232,0.7526113,0.5127278,-0.9387779,0.06586847,
