time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060132632,1.070312,0.5505804,-0.8649342,1.077053,0.5796196,-0.8406694,1.083519,0.5981686,-0.8227316,1.120652,0.6093577,-0.8668014,1.130828,0.6278664,-0.8479034,1.127335,0.6298512,-0.830318,1.137827,0.5993778,-0.8636687,1.149206,0.6228287,-0.8438754,1.144812,0.6294657,-0.8245919,1.149049,0.5801085,-0.8587496,1.161273,0.6015038,-0.8387557,1.158558,0.6099846,-0.8201054,1.15481,0.55897,-0.8521302,1.165121,0.5738491,-0.8357686,1.162607,0.5814803,-0.8213873,1.104707,0.5507525,-0.8736547,0.05460009,
1529060132660,1.053309,0.5511405,-0.8760789,1.060674,0.5805708,-0.8525301,1.068403,0.5985751,-0.8346251,1.102444,0.6104966,-0.8790689,1.111958,0.6299003,-0.8606508,1.108603,0.632369,-0.8430381,1.120035,0.6005538,-0.8760656,1.131007,0.6246692,-0.8569084,1.126529,0.6314975,-0.8377442,1.131933,0.5812514,-0.8711774,1.14438,0.6030939,-0.8519709,1.141708,0.6117737,-0.8334454,1.138154,0.5600851,-0.8642996,1.149071,0.5751593,-0.8486066,1.146854,0.5830144,-0.8343151,1.087496,0.5512607,-0.8848153,0.05318636,
1529060132676,1.046633,0.5505085,-0.8797871,1.054023,0.5802468,-0.8566584,1.061977,0.5983107,-0.8389366,1.09531,0.6100833,-0.8833436,1.104567,0.6299312,-0.8651744,1.101433,0.63274,-0.8475186,1.113078,0.6001615,-0.8804673,1.123885,0.6246129,-0.861596,1.119525,0.631606,-0.8424567,1.125312,0.5808386,-0.8756917,1.137883,0.6029133,-0.8568543,1.135378,0.611733,-0.8383746,1.131804,0.5596271,-0.8687799,1.142975,0.5747635,-0.8533844,1.140844,0.5826455,-0.8391157,1.080842,0.5505778,-0.8887032,0.05306461,
1529060132701,1.024947,0.5482121,-0.8911397,1.032547,0.5786242,-0.8690002,1.04098,0.5969672,-0.8518262,1.073607,0.6074529,-0.896033,1.082623,0.6278731,-0.8782034,1.08002,0.6310942,-0.8604592,1.091566,0.5973486,-0.8936223,1.102293,0.622156,-0.87506,1.098352,0.6292973,-0.8558495,1.104253,0.5778213,-0.8893548,1.117201,0.6000437,-0.8710244,1.115055,0.6088605,-0.8525133,1.111146,0.55643,-0.8826858,1.12283,0.5714878,-0.8678069,1.120726,0.5792136,-0.8534997,1.05937,0.5476186,-0.9006531,0.0525671,
1529060132743,1.008848,0.5462948,-0.9010025,1.016209,0.5776013,-0.8801568,1.025318,0.5960829,-0.8635897,1.056979,0.6053321,-0.9077082,1.065229,0.6258882,-0.8897049,1.062782,0.6286069,-0.871861,1.075183,0.5952472,-0.9058715,1.085145,0.620033,-0.8869493,1.081192,0.6265264,-0.8674958,1.088406,0.5757474,-0.9022286,1.100624,0.5978384,-0.8836496,1.097918,0.605808,-0.8648316,1.095941,0.5544036,-0.8959908,1.107062,0.5694734,-0.8811541,1.104015,0.5765574,-0.8667141,1.043745,0.5451759,-0.9117159,0.05029663,
1529060132765,0.9956825,0.5429379,-0.9079138,1.002408,0.5748603,-0.8878627,1.011528,0.5935875,-0.8716449,1.043563,0.6018825,-0.9151603,1.051151,0.6225756,-0.8970208,1.048657,0.6250803,-0.8791533,1.061783,0.591752,-0.9130926,1.070809,0.6162972,-0.8934765,1.066446,0.6221439,-0.8738862,1.075251,0.5723922,-0.9097657,1.086601,0.594427,-0.8907367,1.083335,0.6018925,-0.8717821,1.083069,0.5512011,-0.9037444,1.093374,0.566409,-0.8887159,1.089465,0.5730338,-0.8742864,1.031055,0.5415393,-0.9189233,0.04926177,
1529060132793,0.9699845,0.5361221,-0.9200673,0.9760265,0.5682637,-0.9002178,0.9849786,0.586919,-0.8838726,1.01799,0.5947738,-0.9261202,1.024553,0.6154426,-0.9074602,1.021584,0.6177711,-0.8896284,1.036002,0.5844283,-0.9231997,1.043575,0.6084297,-0.9023064,1.038295,0.6135449,-0.882696,1.049557,0.5651238,-0.9199796,1.059661,0.5868507,-0.8999703,1.055449,0.5937797,-0.8809702,1.057325,0.544019,-0.9140773,1.066582,0.5591794,-0.8984261,1.061766,0.5654314,-0.8840976,1.005954,0.5343874,-0.930369,0.04821796,
1529060132819,0.9535558,0.5299642,-0.9285004,0.9591957,0.5620769,-0.9085801,0.9682302,0.5803967,-0.8919569,1.001661,0.588452,-0.9331958,1.007563,0.6089189,-0.9140745,1.004292,0.6109111,-0.8962574,1.019521,0.5778674,-0.9297499,1.026044,0.6010965,-0.9077569,1.020038,0.6052808,-0.8881193,1.033087,0.558616,-0.9267751,1.042148,0.5797804,-0.9058348,1.037055,0.5858728,-0.8867683,1.040872,0.5375456,-0.9212309,1.049318,0.5524793,-0.9050422,1.043705,0.558171,-0.8908016,0.9899383,0.528083,-0.9383123,0.04743463,
1529060132846,0.9310553,0.5217384,-0.938502,0.9364502,0.5544246,-0.9194739,0.9451265,0.5735533,-0.9034674,0.9796473,0.579506,-0.9430258,0.9856216,0.6001854,-0.9237674,0.9828495,0.6028767,-0.9058559,0.9973931,0.5687568,-0.9396781,1.003955,0.5920461,-0.9173969,0.9983788,0.5965873,-0.8976668,1.010855,0.5494018,-0.9367932,1.019734,0.5703839,-0.9154439,1.014769,0.5764304,-0.8962824,1.018672,0.5282349,-0.9314095,1.02709,0.5430086,-0.9148949,1.021844,0.5488759,-0.9004834,0.9677659,0.5192379,-0.9482425,0.04783919,
1529060132873,0.914494,0.5153496,-0.9452923,0.9196774,0.5481668,-0.9264352,0.9282321,0.5674332,-0.9105298,0.963191,0.5729192,-0.9493386,0.9690299,0.5936473,-0.9299212,0.9664397,0.5965546,-0.9119765,0.9808784,0.5620736,-0.946044,0.9872919,0.5853169,-0.9234757,0.9819324,0.5900072,-0.9036642,0.9943353,0.5426438,-0.9432884,1.003065,0.5634918,-0.9215931,0.9982859,0.5695699,-0.9023364,1.002226,0.5214247,-0.9381714,1.010693,0.5361341,-0.9214503,1.005863,0.5421607,-0.9068943,0.9513931,0.5126708,-0.954995,0.04806213,
