time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060119672,1.129097,0.5549644,-0.6282077,1.130239,0.5647187,-0.5910305,1.132402,0.570803,-0.5651799,1.174723,0.6038616,-0.5909388,1.190241,0.6059725,-0.5645791,1.197481,0.6014699,-0.5476214,1.19101,0.5974238,-0.5960324,1.204178,0.5977367,-0.563688,1.20846,0.59149,-0.5433518,1.203397,0.5863043,-0.6079295,1.214356,0.586632,-0.5766524,1.217592,0.581262,-0.5563213,1.208076,0.5670781,-0.6192511,1.205213,0.5575998,-0.5981429,1.195548,0.545755,-0.591462,1.164137,0.5685079,-0.6378812,0.07405408,
1529060119700,1.126157,0.563665,-0.6401208,1.12731,0.575116,-0.6034288,1.129283,0.5824745,-0.5778925,1.171642,0.6137319,-0.6043542,1.186594,0.6170464,-0.577845,1.193402,0.6129693,-0.5606278,1.188246,0.6071135,-0.6094657,1.201308,0.6088502,-0.5772026,1.205315,0.6031131,-0.5566882,1.200788,0.5952165,-0.6210313,1.211783,0.5962398,-0.5899016,1.214682,0.5909399,-0.5694995,1.205735,0.5761579,-0.6315781,1.203597,0.5681219,-0.6098763,1.19412,0.5566163,-0.6025388,1.161325,0.5763794,-0.6501756,0.07307038,
1529060119736,1.119956,0.573639,-0.6614422,1.120625,0.5862858,-0.6251315,1.121582,0.5948027,-0.5998994,1.164247,0.6243685,-0.625661,1.177461,0.6283041,-0.5984101,1.183011,0.6242265,-0.580768,1.181372,0.6177266,-0.6305085,1.193228,0.6207703,-0.5979748,1.196218,0.6154413,-0.5772094,1.194562,0.6049891,-0.6415218,1.20488,0.606532,-0.610354,1.206762,0.6010637,-0.5898946,1.200656,0.5863703,-0.6513391,1.199947,0.5804507,-0.6287413,1.190923,0.5699382,-0.6197131,1.15531,0.585594,-0.6709431,0.07074819,
1529060119753,1.113805,0.5819325,-0.6748064,1.114445,0.5954355,-0.6388059,1.115267,0.6046009,-0.6137942,1.15758,0.6332413,-0.6395814,1.169871,0.637579,-0.6120322,1.174687,0.6334449,-0.5942018,1.174939,0.6265298,-0.6442484,1.186145,0.63043,-0.6116413,1.188544,0.6253828,-0.5907449,1.188535,0.6133133,-0.6549248,1.198702,0.6154802,-0.6238345,1.20016,0.6101781,-0.6033089,1.195358,0.5948074,-0.6642824,1.196018,0.5904378,-0.6410824,1.18768,0.580899,-0.6305072,1.149227,0.5933789,-0.6841807,0.06889549,
1529060119780,1.096904,0.5856432,-0.699329,1.098312,0.5994298,-0.6634613,1.099719,0.6087569,-0.638536,1.140643,0.6371024,-0.6648334,1.152225,0.64142,-0.6370676,1.156442,0.6369679,-0.6191695,1.158143,0.6302757,-0.6696423,1.168974,0.6345085,-0.6370452,1.170867,0.6293285,-0.6161601,1.172012,0.6167764,-0.680374,1.18244,0.6193345,-0.6495081,1.183714,0.6140369,-0.6289849,1.179509,0.5984838,-0.6896764,1.182339,0.5957496,-0.6660696,1.175605,0.5875396,-0.6533597,1.132165,0.5966673,-0.7090482,0.06624547,
1529060119806,1.087875,0.5910043,-0.7206591,1.089753,0.6046915,-0.6847775,1.092516,0.613409,-0.6597357,1.129516,0.6440556,-0.6866602,1.139699,0.6485038,-0.6585082,1.143007,0.6435089,-0.6405856,1.147646,0.6376057,-0.691574,1.157774,0.6424347,-0.6589644,1.159064,0.6370378,-0.6381299,1.162242,0.6238957,-0.7021456,1.172672,0.6267493,-0.6714253,1.173677,0.6212848,-0.6509488,1.170747,0.6061895,-0.7113763,1.175812,0.6053813,-0.6875237,1.171932,0.5991249,-0.6724366,1.122571,0.6027674,-0.7305414,0.06182327,
1529060119832,1.078877,0.5909514,-0.740503,1.079955,0.6044496,-0.7045214,1.082013,0.6131416,-0.6794088,1.11839,0.6450233,-0.7056764,1.127251,0.6494249,-0.6771924,1.129714,0.6438021,-0.659359,1.136964,0.63893,-0.71027,1.146026,0.6439707,-0.6774356,1.146702,0.6383956,-0.656633,1.152334,0.6254638,-0.7206,1.162205,0.6285779,-0.6897761,1.162847,0.6230718,-0.6692941,1.161721,0.6082661,-0.7297541,1.167311,0.6084352,-0.7059147,1.164087,0.6027789,-0.6904676,1.113707,0.6033705,-0.7497511,0.06014531,
1529060119845,1.074744,0.5921238,-0.7492779,1.075932,0.6054653,-0.7132414,1.078067,0.6140457,-0.6880968,1.114427,0.6459849,-0.7143185,1.123363,0.6502498,-0.6858375,1.125859,0.6445446,-0.6680349,1.13298,0.639882,-0.7189844,1.142131,0.6447679,-0.6861511,1.142848,0.6391021,-0.6653743,1.148304,0.6264358,-0.7294102,1.158258,0.6294028,-0.6985981,1.158941,0.6238077,-0.6781416,1.157643,0.609264,-0.7386615,1.163296,0.6093256,-0.714836,1.160104,0.6036108,-0.6994037,1.10987,0.6043655,-0.7586055,0.06013966,
1529060119872,1.061788,0.5863965,-0.7784559,1.063018,0.6006224,-0.74277,1.064801,0.6100575,-0.7179058,1.098392,0.6428858,-0.7451593,1.105765,0.6475545,-0.7165378,1.107453,0.6410228,-0.6990141,1.117862,0.6375822,-0.7499963,1.126462,0.6437292,-0.7173767,1.126956,0.6382209,-0.6965777,1.134467,0.6240348,-0.7602355,1.145154,0.6279664,-0.7298702,1.146218,0.6227025,-0.7093585,1.145071,0.6074172,-0.7693265,1.153083,0.609398,-0.7461071,1.151925,0.6052261,-0.7299196,1.095695,0.600033,-0.7882609,0.05599059,
1529060119899,1.054248,0.5853508,-0.7930058,1.055423,0.6002939,-0.7576106,1.057127,0.6102409,-0.7329415,1.090178,0.642484,-0.7604908,1.096721,0.6473598,-0.7318555,1.097779,0.6404027,-0.7145025,1.109979,0.6371867,-0.765184,1.118163,0.6440587,-0.7326823,1.118235,0.6387209,-0.7118662,1.127009,0.6232739,-0.7751031,1.137856,0.6278229,-0.7449327,1.138708,0.6227815,-0.7244052,1.137958,0.6066498,-0.7839611,1.146631,0.6094385,-0.7611314,1.145478,0.6056207,-0.7449263,1.088082,0.5987439,-0.8027911,0.05387361,
