time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060158273,1.092078,0.7120917,-0.8983355,1.064499,0.7062343,-0.8721762,1.047027,0.7016305,-0.852648,1.090913,0.7485662,-0.8284768,1.086207,0.739448,-0.8008227,1.085197,0.7243501,-0.7900057,1.109438,0.7512234,-0.8241255,1.101513,0.740822,-0.7932753,1.097164,0.7235365,-0.7816257,1.132962,0.7499669,-0.827927,1.128491,0.7403307,-0.7980872,1.124032,0.7238783,-0.7858553,1.15455,0.7439147,-0.8351955,1.154058,0.7367539,-0.8121969,1.149354,0.7239538,-0.8028731,1.122395,0.7349242,-0.8787293,0.07679287,
1529060158301,1.082661,0.7087624,-0.9030954,1.054307,0.7050209,-0.8773746,1.035514,0.7021507,-0.8587172,1.079359,0.7490371,-0.8356794,1.073368,0.74181,-0.8077543,1.071628,0.7274312,-0.796076,1.097663,0.7516494,-0.8308539,1.088166,0.7434673,-0.7997891,1.082958,0.7270855,-0.7872152,1.121435,0.7498838,-0.8336979,1.115662,0.7424722,-0.8034638,1.110433,0.7269814,-0.7903403,1.143265,0.7429749,-0.8398515,1.141919,0.7373743,-0.8164904,1.13671,0.7252887,-0.8064604,1.11237,0.7321761,-0.8840781,0.07659778,
1529060158325,1.076473,0.7104061,-0.9094304,1.047552,0.7079087,-0.8841865,1.027497,0.7061857,-0.8667046,1.072244,0.7529239,-0.8437375,1.065659,0.7466227,-0.8157431,1.063603,0.7325942,-0.8036946,1.090432,0.7555625,-0.8387787,1.080172,0.7485785,-0.8076245,1.074539,0.7327795,-0.7944722,1.114353,0.7536242,-0.8411974,1.108017,0.7475039,-0.8107684,1.10244,0.732609,-0.7971293,1.136263,0.7463349,-0.8468087,1.134572,0.7417567,-0.8232275,1.129172,0.7301995,-0.812663,1.105875,0.7341688,-0.8910559,0.0772744,
1529060158354,1.062346,0.7060332,-0.9194789,1.033845,0.7051778,-0.8936597,1.014114,0.7045807,-0.8757522,1.057571,0.7517892,-0.8564491,1.050543,0.7469335,-0.8282744,1.048184,0.7335584,-0.8155348,1.075656,0.7545635,-0.8514938,1.064785,0.7494286,-0.8201331,1.058752,0.7345451,-0.8061079,1.099787,0.7522787,-0.8535216,1.093162,0.7479798,-0.822785,1.087319,0.7340494,-0.8082722,1.121781,0.744439,-0.8585469,1.120031,0.7411228,-0.8347499,1.114513,0.7302786,-0.8234659,1.091524,0.7303517,-0.90241,0.07501101,
1529060158379,1.054766,0.703806,-0.9272444,1.026693,0.7034471,-0.9009452,1.00735,0.7031729,-0.8826089,1.04879,0.7515422,-0.8660394,1.041347,0.7476115,-0.8378227,1.038877,0.734676,-0.8246541,1.066844,0.7546115,-0.8610345,1.055569,0.7505117,-0.8296783,1.049449,0.736039,-0.8152872,1.091066,0.7523477,-0.8627632,1.08412,0.7489765,-0.8320121,1.078202,0.7353816,-0.8172396,1.113126,0.7444743,-0.8673591,1.11107,0.7418846,-0.8435307,1.105447,0.7312857,-0.8320696,1.083398,0.7287726,-0.9109617,0.07311016,
1529060158406,1.039699,0.6939766,-0.9378985,1.012692,0.6944784,-0.9105051,0.9944603,0.6947513,-0.8910586,1.033098,0.7450078,-0.8796312,1.025643,0.7426804,-0.8512472,1.023416,0.7305068,-0.8373348,1.051208,0.7486408,-0.8750385,1.040039,0.7461522,-0.8435287,1.034275,0.7322763,-0.8284543,1.075476,0.7465326,-0.8768808,1.068643,0.7444812,-0.8460788,1.063056,0.7312442,-0.8309054,1.097625,0.7387743,-0.8812895,1.095549,0.7372137,-0.8574573,1.090067,0.7268751,-0.8456858,1.06781,0.720292,-0.923618,0.07073294,
1529060158421,1.035225,0.6904564,-0.9414389,1.00862,0.6912719,-0.9136648,0.9908469,0.6917503,-0.8938033,1.028622,0.7424381,-0.8841302,1.021165,0.740489,-0.8557082,1.019013,0.7285442,-0.8415835,1.046795,0.7461857,-0.8797099,1.035719,0.7440341,-0.8481508,1.030095,0.7303015,-0.8328968,1.071035,0.7440501,-0.8816481,1.06425,0.7421893,-0.8508427,1.058779,0.7289824,-0.8356115,1.093171,0.7363291,-0.8860595,1.091059,0.7349241,-0.8622413,1.085604,0.7246093,-0.8504304,1.063256,0.7171028,-0.9278494,0.06981413,
1529060158446,1.021979,0.6787102,-0.948348,0.9965196,0.6799127,-0.9195597,0.9802965,0.6806353,-0.8984544,1.015508,0.7323018,-0.892675,1.008233,0.7311458,-0.8641117,1.00639,0.7197493,-0.8495065,1.033919,0.7363268,-0.8887296,1.023422,0.7347163,-0.8569499,1.018345,0.721229,-0.841306,1.058031,0.7341667,-0.8910987,1.05166,0.732318,-0.8602513,1.046688,0.718979,-0.8449783,1.080035,0.726688,-0.8957765,1.077911,0.7252263,-0.8720377,1.072635,0.7147018,-0.8603015,1.049867,0.7063258,-0.9364216,0.06787235,
1529060158461,1.015522,0.6734718,-0.9566347,0.9907058,0.674783,-0.9273083,0.975487,0.6755645,-0.905478,1.009434,0.7277514,-0.9015082,1.002322,0.7270496,-0.8728557,1.000646,0.7159493,-0.8580095,1.028013,0.7318345,-0.8978319,1.017944,0.7304712,-0.8659053,1.013184,0.7170805,-0.850088,1.052024,0.7295719,-0.9005018,1.045967,0.727574,-0.8696378,1.041288,0.7140533,-0.8544434,1.073899,0.7221825,-0.9054169,1.07179,0.7205063,-0.881759,1.066592,0.7097241,-0.8702115,1.043419,0.70136,-0.9453796,0.06720979,
1529060158485,1.002516,0.6640509,-0.9653832,0.9783518,0.6656896,-0.9355904,0.9643557,0.6666031,-0.9129831,0.9966568,0.7184218,-0.9102738,0.9889485,0.7182753,-0.8817481,0.9868673,0.7074047,-0.8668306,1.01555,0.722115,-0.9064408,1.005263,0.7210993,-0.8745805,1.000229,0.7078184,-0.8587896,1.039463,0.7192409,-0.9090065,1.033113,0.7168845,-0.8783462,1.028193,0.7029196,-0.8637049,1.061023,0.7115077,-0.9138803,1.058253,0.7092565,-0.8905401,1.05259,0.6978408,-0.8798817,1.030745,0.6914647,-0.9540513,0.06558656,
1529060158501,1.000213,0.6612372,-0.9692708,0.9764016,0.6631784,-0.9392453,0.96299,0.6642445,-0.9163064,0.9947964,0.7159077,-0.914319,0.9868834,0.7162868,-0.8858328,0.9845872,0.7056743,-0.8707839,1.013896,0.7193344,-0.910444,1.003654,0.7186704,-0.8785766,0.9985082,0.7055023,-0.8627504,1.037715,0.7160444,-0.9130127,1.031326,0.7136492,-0.8824211,1.026291,0.699551,-0.8679826,1.059055,0.708044,-0.9179023,1.056011,0.7055676,-0.8947354,1.050124,0.6938822,-0.8845208,1.028707,0.6883298,-0.9580142,0.06523163,
1529060158536,0.9885749,0.6483049,-0.9818606,0.9649766,0.6514664,-0.9518696,0.9526024,0.6531889,-0.9284234,0.9845631,0.7042744,-0.9276227,0.9760857,0.7062683,-0.8993781,0.9731451,0.6963133,-0.8840648,1.004143,0.7067004,-0.9233997,0.9939063,0.7069026,-0.8916463,0.9883498,0.6938653,-0.8759202,1.027575,0.7020375,-0.9257121,1.020758,0.6993095,-0.895476,1.0152,0.6846607,-0.8818942,1.048158,0.6931264,-0.9303793,1.043928,0.6897839,-0.9079149,1.037236,0.6772318,-0.899444,1.018058,0.6744499,-0.9705222,0.06518744,
1529060158553,0.9840258,0.6397936,-0.9881867,0.9607617,0.6440257,-0.9581139,0.9489446,0.6463876,-0.9344421,0.9818225,0.6967232,-0.9346598,0.9735032,0.6995633,-0.9064837,0.970431,0.68987,-0.8910693,1.001674,0.6984975,-0.9304736,0.991854,0.6992011,-0.8986737,0.986214,0.6862366,-0.8829594,1.024817,0.692991,-0.9328805,1.018113,0.6902233,-0.9027407,1.012337,0.6753895,-0.8895146,1.044875,0.6834693,-0.9375997,1.040281,0.6798236,-0.9154553,1.03323,0.6669703,-0.907863,1.014321,0.6652879,-0.9772795,0.06506602,
1529060158579,0.9740189,0.63185,-0.9960414,0.9507705,0.6376888,-0.9662212,0.9388566,0.6409881,-0.94271,0.9743798,0.6892062,-0.943058,0.9659336,0.6925673,-0.9150062,0.9623066,0.6830297,-0.8996258,0.9943489,0.6900072,-0.9387825,0.9843749,0.6913285,-0.9070718,0.9780494,0.678652,-0.8914089,1.017173,0.6832622,-0.9410301,1.010109,0.6808404,-0.9109721,1.003548,0.6662322,-0.8979063,1.036674,0.6726934,-0.9455814,1.031599,0.6691861,-0.9235907,1.023849,0.6565261,-0.916509,1.00558,0.6558425,-0.9852206,0.06460372,
1529060158593,0.9669402,0.6239467,-1.002515,0.9438469,0.6308447,-0.9727821,0.9318899,0.6347674,-0.9493849,0.9690667,0.6813058,-0.9498528,0.9605407,0.6846988,-0.9218542,0.9565485,0.6751067,-0.9065962,0.9890729,0.681504,-0.9455627,0.978964,0.6830984,-0.9139248,0.9721489,0.6705713,-0.8983517,1.011711,0.6739795,-0.9477199,1.004456,0.6718408,-0.9176844,0.9973392,0.6574824,-0.9046375,1.030864,0.6627238,-0.9521686,1.025613,0.6594553,-0.9301758,1.017393,0.6470768,-0.9232415,0.999249,0.6468272,-0.9917941,0.06376656,
1529060158621,0.9589058,0.6172186,-1.01122,0.9365497,0.6252232,-0.981184,0.9249455,0.6297542,-0.9577142,0.9642133,0.6740127,-0.958501,0.9560925,0.6772194,-0.9303998,0.9518656,0.6674361,-0.915326,0.9842747,0.6733993,-0.9545068,0.9745345,0.6751584,-0.9227792,0.9673139,0.6627806,-0.9072685,1.006609,0.6649137,-0.9569597,0.9996656,0.6630719,-0.9267936,0.9920419,0.6491205,-0.9135721,1.025241,0.6528177,-0.961658,1.020286,0.6498908,-0.9394515,1.011614,0.6380461,-0.9322275,0.9923337,0.6385028,-1.000926,0.06278034,
1529060158635,0.9558403,0.6130652,-1.013852,0.933778,0.6216133,-0.9837416,0.9223258,0.6264387,-0.9602553,0.9625176,0.6696162,-0.9611575,0.9544894,0.6727993,-0.9330499,0.9500812,0.6629558,-0.9180683,0.9825846,0.668587,-0.9572266,0.9729217,0.6704688,-0.9254957,0.9654462,0.6581833,-0.9100336,1.004751,0.6596175,-0.9597349,0.9978496,0.6579361,-0.9295416,0.9899333,0.6441845,-0.9162741,1.023121,0.6471063,-0.9644769,1.018224,0.6443521,-0.942199,1.009311,0.6327722,-0.9348589,0.9897284,0.6335571,-1.003669,0.0623185,
1529060158659,0.9458479,0.6017863,-1.023489,0.9248493,0.6120754,-0.9931422,0.9139943,0.6179599,-0.9696106,0.9562106,0.6581933,-0.9717019,0.9486207,0.6614311,-0.9435741,0.9439104,0.651444,-0.9287851,0.9762526,0.6561856,-0.9680718,0.9669942,0.6585459,-0.9362996,0.959033,0.646575,-0.9208319,0.9979167,0.6460377,-0.9707786,0.9913009,0.6449614,-0.9404724,0.9827937,0.6318196,-0.9269311,1.015559,0.6325319,-0.9756069,1.01092,0.6303962,-0.9531088,1.001519,0.6195597,-0.945285,0.9807352,0.6203927,-1.014117,0.0606867,
