time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059692074,1.09125,0.550939,-0.5993766,1.078218,0.5800413,-0.5778696,1.06926,0.6001746,-0.5628977,1.155205,0.6046873,-0.5833673,1.1724,0.6216856,-0.5670666,1.175034,0.6238825,-0.5495252,1.172481,0.5921901,-0.5804523,1.190141,0.6094396,-0.558094,1.190031,0.6121725,-0.5377136,1.182537,0.5724782,-0.5801836,1.198527,0.5868919,-0.5564861,1.198732,0.5903742,-0.5361747,1.186733,0.5488942,-0.578122,1.195145,0.5547916,-0.5569847,1.188938,0.5553969,-0.5417237,1.136467,0.5493149,-0.6019185,0.1092207,
1529059692112,1.086398,0.5570591,-0.6201834,1.073749,0.5871834,-0.5999222,1.06397,0.60833,-0.586982,1.147457,0.613975,-0.6086159,1.163098,0.6322765,-0.5928571,1.164288,0.6345994,-0.5753153,1.165112,0.602319,-0.6050575,1.181071,0.6214501,-0.5836055,1.17944,0.6246393,-0.5634401,1.17599,0.5828462,-0.6035184,1.19091,0.5992378,-0.5807621,1.189795,0.6033881,-0.5607767,1.18196,0.5597286,-0.6007746,1.192188,0.5679855,-0.5811164,1.187798,0.5702833,-0.5653769,1.130704,0.5567103,-0.6233984,0.1043553,
1529059692128,1.082769,0.5597129,-0.6329825,1.070675,0.5902478,-0.6129904,1.061332,0.611644,-0.6001365,1.141756,0.6182805,-0.6233552,1.156296,0.6371427,-0.6075817,1.156665,0.6393524,-0.5900141,1.159642,0.6071457,-0.6196039,1.174477,0.6271667,-0.5984479,1.172071,0.6304669,-0.5783906,1.170962,0.5879245,-0.6174985,1.18478,0.6051841,-0.5949768,1.182641,0.6093683,-0.5751206,1.177889,0.5651686,-0.6145833,1.188464,0.5746658,-0.5956788,1.184326,0.5775824,-0.5800253,1.12645,0.5601039,-0.6365525,0.09979332,
1529059692154,1.075437,0.5645515,-0.6531376,1.064957,0.5954348,-0.6327453,1.057853,0.616793,-0.6184663,1.132553,0.6241233,-0.6455828,1.146104,0.643091,-0.6294012,1.145695,0.6447774,-0.6118239,1.150451,0.613523,-0.6420399,1.164153,0.6342161,-0.6209763,1.161119,0.6374736,-0.6009904,1.162085,0.5945038,-0.6396397,1.174595,0.6123254,-0.6171588,1.171351,0.61621,-0.5973986,1.169712,0.5721337,-0.6366827,1.180158,0.5827646,-0.6183414,1.175994,0.5861283,-0.6028134,1.118212,0.5654436,-0.6577812,0.09243109,
1529059692170,1.068073,0.5665209,-0.6703024,1.057781,0.5970372,-0.6492852,1.05196,0.6177512,-0.6335908,1.121804,0.6281779,-0.6615425,1.13331,0.6472894,-0.6441123,1.131681,0.6484575,-0.6264977,1.139805,0.6185446,-0.6577942,1.151181,0.6400311,-0.6361356,1.146977,0.6431757,-0.6163099,1.152267,0.5999675,-0.6550259,1.162681,0.61847,-0.6321816,1.158154,0.6221535,-0.6125965,1.161049,0.5780832,-0.6520204,1.170799,0.5897828,-0.633907,1.166349,0.5934762,-0.6185395,1.110465,0.568871,-0.6741326,0.08572432,
1529059692196,1.058983,0.5646321,-0.6940278,1.048524,0.5949391,-0.6728311,1.043094,0.6153471,-0.6566223,1.108746,0.6283998,-0.6847665,1.118057,0.647455,-0.6660779,1.115495,0.6482843,-0.648325,1.127114,0.6198505,-0.681155,1.13641,0.6420366,-0.6591799,1.131402,0.6452605,-0.6394489,1.140405,0.6018373,-0.6778942,1.148857,0.6208727,-0.654839,1.143233,0.6242852,-0.6354597,1.150197,0.5806383,-0.6746192,1.158937,0.5933706,-0.6566644,1.15382,0.5971417,-0.6416131,1.10055,0.568729,-0.6974722,0.07997248,
1529059692221,1.051649,0.562543,-0.7092918,1.041735,0.5925595,-0.6874553,1.037071,0.6125935,-0.6705797,1.09905,0.6271338,-0.6996278,1.10727,0.6457363,-0.6799987,1.104305,0.6461338,-0.6621526,1.11764,0.6192509,-0.6964508,1.125933,0.6415324,-0.6741936,1.1206,0.6446176,-0.6544377,1.131402,0.6014975,-0.6931211,1.138941,0.6204783,-0.6698426,1.132777,0.6234396,-0.650545,1.141535,0.5806547,-0.6897537,1.149486,0.5936157,-0.6716495,1.143766,0.5970486,-0.6567928,1.092466,0.5675567,-0.7129679,0.07560695,
1529059692248,1.035241,0.5583931,-0.7426431,1.026061,0.5885128,-0.7206352,1.022111,0.6085019,-0.7035459,1.079749,0.62366,-0.7323815,1.085962,0.6417624,-0.7118033,1.082083,0.6412406,-0.6940182,1.09844,0.6164445,-0.7295568,1.104619,0.6388484,-0.7069719,1.098296,0.6412992,-0.6873515,1.112797,0.5987973,-0.7260367,1.118783,0.6178553,-0.7024705,1.111776,0.6202365,-0.6833993,1.123461,0.5782731,-0.7226603,1.130477,0.5916893,-0.704465,1.124311,0.5950069,-0.6897722,1.075259,0.5639417,-0.746287,0.06898648,
1529059692275,1.025079,0.5522294,-0.7605598,1.015999,0.5822306,-0.7383739,1.01245,0.6020386,-0.7210107,1.066735,0.6187371,-0.7505252,1.071571,0.6367379,-0.7296859,1.067296,0.6354451,-0.7120564,1.085646,0.6121311,-0.7478219,1.090256,0.6344889,-0.725058,1.083365,0.636118,-0.7055522,1.100807,0.5948077,-0.7443187,1.105769,0.6138327,-0.7206164,1.098337,0.6155601,-0.7016704,1.112093,0.5746868,-0.7409602,1.118313,0.5883083,-0.7226947,1.111797,0.5913038,-0.7080577,1.06444,0.5588474,-0.7644826,0.06484028,
1529059692311,1.009375,0.5415616,-0.785264,1.001498,0.5720022,-0.763274,0.9995072,0.5919617,-0.74588,1.048938,0.6087739,-0.7778936,1.052977,0.626583,-0.7567868,1.049235,0.624534,-0.7390963,1.068162,0.6026456,-0.7763094,1.071913,0.624783,-0.7533181,1.065403,0.6254289,-0.7336255,1.084412,0.5856128,-0.7737498,1.089341,0.6045284,-0.7500799,1.082396,0.6055657,-0.7309009,1.09636,0.5659428,-0.7709321,1.102209,0.5796252,-0.7528529,1.095629,0.582002,-0.7380633,1.0482,0.5487065,-0.791528,0.05983134,
