time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059775837,0.8000953,0.9265136,-0.730628,0.7906388,0.9518186,-0.7033243,0.7867123,0.9684926,-0.6829613,0.8313434,0.9905918,-0.7058644,0.8309251,1.001651,-0.6789712,0.8277837,0.9961759,-0.6615603,0.8504686,0.9853524,-0.7054443,0.8475581,0.9953333,-0.6759126,0.8397815,0.9858761,-0.6582265,0.8691612,0.9702388,-0.7081121,0.8681518,0.9776918,-0.6797916,0.8588973,0.9685596,-0.6630896,0.8833228,0.9520369,-0.7106891,0.8863525,0.960071,-0.6882333,0.8788969,0.9569103,-0.6746323,0.8380039,0.9372248,-0.735275,0.05395583,
1529059775865,0.799749,0.9171927,-0.7444363,0.7918115,0.9425492,-0.7166986,0.7889406,0.9593027,-0.6962254,0.8322597,0.9816355,-0.7218434,0.8335999,0.9936302,-0.6951715,0.8317964,0.9894646,-0.677141,0.8516989,0.9772235,-0.7233121,0.8521849,0.9921719,-0.6938316,0.8473426,0.9887159,-0.6733478,0.8706772,0.9623072,-0.7272961,0.874225,0.9745775,-0.6990529,0.8691281,0.971083,-0.678987,0.8848214,0.9435661,-0.73039,0.8908694,0.9529146,-0.7089392,0.8864359,0.9519777,-0.6932262,0.8371587,0.9281065,-0.7514727,0.05577255,
1529059775892,0.7998819,0.9032594,-0.7710624,0.7936175,0.9291034,-0.7433467,0.7918292,0.9460051,-0.7228688,0.8361312,0.9656503,-0.7488598,0.8377253,0.9777934,-0.7221742,0.8353704,0.9742194,-0.7040395,0.8554109,0.9601545,-0.7502092,0.8571285,0.9769989,-0.7210547,0.8525733,0.9762272,-0.7003058,0.8735846,0.9440175,-0.7538594,0.8789914,0.9583358,-0.7259778,0.8750022,0.9578964,-0.7054753,0.8864748,0.9240805,-0.7563629,0.8932667,0.9333943,-0.7351218,0.8894489,0.933748,-0.7189394,0.8378524,0.9116765,-0.7778582,0.05519441,
1529059775929,0.7956563,0.8869687,-0.797871,0.7899205,0.9136935,-0.7709017,0.788652,0.9309747,-0.7507171,0.8331462,0.9485344,-0.777132,0.8334984,0.9610432,-0.7504853,0.8299327,0.958098,-0.7324048,0.8522933,0.9419394,-0.7770085,0.8530809,0.9591259,-0.7478522,0.8473874,0.9591512,-0.7273799,0.8697653,0.9249026,-0.779003,0.874144,0.9395238,-0.7509113,0.8689734,0.9398845,-0.7307341,0.8816832,0.9045091,-0.7799951,0.8871536,0.9138743,-0.7583842,0.8822011,0.9148962,-0.7424797,0.8340715,0.8936514,-0.8037415,0.05267931,
1529059775957,0.7933488,0.8665901,-0.8239722,0.7885315,0.893644,-0.7971811,0.788152,0.9108526,-0.7769134,0.8313363,0.9272523,-0.8043851,0.8305793,0.9392517,-0.7774659,0.826043,0.9364127,-0.7595176,0.8500432,0.9199116,-0.8029851,0.8495305,0.9364733,-0.7733558,0.8427465,0.9365814,-0.7531743,0.8667428,0.9025327,-0.8037828,0.8694102,0.9168254,-0.7751909,0.8631247,0.9176434,-0.7552358,0.8779168,0.8822067,-0.8037655,0.8815423,0.8916008,-0.7817613,0.8753567,0.8929778,-0.7662692,0.8316682,0.8722363,-0.8292775,0.04890467,
1529059775983,0.7892001,0.8481271,-0.8424774,0.7862082,0.8745613,-0.8148685,0.787783,0.8906577,-0.7938234,0.828352,0.9077746,-0.8235332,0.8273646,0.9185789,-0.7964716,0.8221099,0.9144181,-0.7789789,0.8462573,0.8997033,-0.8216837,0.8446009,0.9145629,-0.7916157,0.8366119,0.913075,-0.771852,0.8621031,0.8822268,-0.8223811,0.863003,0.8954857,-0.7935307,0.8550771,0.8949969,-0.77415,0.8727354,0.8622416,-0.8224508,0.8749268,0.8719197,-0.8005545,0.8675674,0.8730402,-0.7855587,0.8272577,0.8530472,-0.8483571,0.04430857,
1529059776010,0.7808571,0.8265862,-0.8604394,0.7791678,0.8529331,-0.8326874,0.7824434,0.868405,-0.8114731,0.8202913,0.8867376,-0.8436755,0.8200411,0.8967782,-0.8168529,0.8146844,0.890789,-0.8001055,0.8378177,0.8787743,-0.842148,0.8360929,0.8926101,-0.8122523,0.8275418,0.8888894,-0.7931989,0.853591,0.8615925,-0.8431666,0.8541173,0.8743893,-0.8146385,0.8454055,0.8723168,-0.7958339,0.8642798,0.8422754,-0.8436051,0.8660937,0.8526587,-0.8223655,0.8580105,0.8530605,-0.8078107,0.818511,0.8317747,-0.8677155,0.04086252,
1529059776038,0.7743858,0.7971487,-0.8861735,0.7739099,0.8231463,-0.8580861,0.7784524,0.8372132,-0.8363211,0.8163995,0.8558805,-0.8687252,0.8157692,0.8658824,-0.8426487,0.8082269,0.8585868,-0.8278818,0.8328261,0.8469486,-0.865747,0.8298276,0.8603513,-0.8368469,0.8186301,0.8548348,-0.8201293,0.8476301,0.8289095,-0.865449,0.8471569,0.8418375,-0.8376896,0.8360352,0.8391042,-0.8206471,0.8570799,0.809509,-0.865196,0.8586242,0.821013,-0.8448874,0.8490189,0.821541,-0.8316498,0.811905,0.8004468,-0.8915405,0.03761087,
1529059776064,0.7822007,0.7738434,-0.9001777,0.7784657,0.8007379,-0.8731751,0.7806948,0.8155533,-0.8516279,0.8185075,0.8356822,-0.8823191,0.8142567,0.8459165,-0.8572075,0.8051335,0.8376267,-0.844162,0.834599,0.8276633,-0.87682,0.8269922,0.8407255,-0.8493763,0.8137205,0.8335629,-0.8350838,0.8499902,0.8106296,-0.8738645,0.8447851,0.8237038,-0.8472498,0.8311406,0.8197886,-0.8324275,0.8603767,0.7923278,-0.8717833,0.8585033,0.8048629,-0.8524647,0.8468859,0.8047745,-0.8410627,0.8191379,0.7791907,-0.9021922,0.03376716,
1529059776091,0.7922206,0.7365872,-0.9186271,0.7821259,0.7642981,-0.8941326,0.7806373,0.7803069,-0.8734583,0.8142265,0.8040999,-0.9028472,0.8044785,0.8125479,-0.879289,0.7956578,0.8013182,-0.8684272,0.8302208,0.7989985,-0.8947564,0.8158143,0.809044,-0.8693877,0.8024143,0.7979577,-0.8577542,0.8478138,0.7856789,-0.888997,0.8355689,0.7971667,-0.864292,0.8206943,0.789896,-0.8519586,0.861135,0.7702624,-0.8844514,0.8535043,0.7826323,-0.8665501,0.8403473,0.7801158,-0.8572,0.8274865,0.7481424,-0.9177961,0.02631349,
1529059776127,0.7861947,0.7003265,-0.9295844,0.7717175,0.7274888,-0.9069415,0.768369,0.7449342,-0.8876789,0.7956951,0.7702905,-0.917763,0.7871724,0.7762153,-0.8930433,0.7831505,0.7634469,-0.8808646,0.8131562,0.7681602,-0.9115345,0.799944,0.7727543,-0.8843656,0.7918679,0.7578063,-0.8720666,0.8331704,0.7588741,-0.9078935,0.82065,0.762816,-0.8826686,0.8105285,0.7482032,-0.8722265,0.8495381,0.74755,-0.9050876,0.8392814,0.7536795,-0.887102,0.8290279,0.7431837,-0.8803144,0.8192135,0.7186837,-0.933126,0.02465053,
1529059776145,0.7858772,0.6790605,-0.9359001,0.7710031,0.7068456,-0.9142978,0.7671564,0.7250505,-0.8957668,0.7965367,0.7485919,-0.9242551,0.7887849,0.7541939,-0.8992014,0.7851348,0.7413521,-0.8868895,0.8140483,0.7461158,-0.9183941,0.8015958,0.7497922,-0.8907939,0.7940078,0.7343978,-0.8786938,0.8338621,0.7365546,-0.9151847,0.8217584,0.7389452,-0.8898205,0.8122181,0.7233894,-0.880289,0.8500392,0.7253226,-0.9127486,0.8397004,0.7298005,-0.8947672,0.8300353,0.7181243,-0.8891569,0.8193254,0.6971584,-0.9399599,0.02584133,
1529059776170,0.7875906,0.6539593,-0.9453027,0.7736017,0.6830529,-0.9249021,0.7704382,0.7021732,-0.9071668,0.8031576,0.7230946,-0.9342718,0.7970348,0.729838,-0.9089098,0.7931867,0.7177823,-0.8958099,0.8207632,0.7196329,-0.9290373,0.809943,0.7243402,-0.9007862,0.8020627,0.7096672,-0.8879992,0.839866,0.7085822,-0.9263903,0.8288884,0.7107987,-0.9006073,0.8190814,0.695351,-0.8910828,0.8551975,0.6964643,-0.9244947,0.8453687,0.7001429,-0.9063829,0.8356515,0.68815,-0.9012924,0.8225019,0.6702709,-0.950251,0.02983475,
1529059776197,0.7819182,0.6293074,-0.9516499,0.7687604,0.6590999,-0.9318402,0.7664964,0.6783404,-0.9141347,0.8028697,0.6976892,-0.9390336,0.7975709,0.7058697,-0.9135723,0.792924,0.6951424,-0.899529,0.8204559,0.6928667,-0.9337293,0.8105339,0.6991206,-0.9049643,0.8015704,0.6860233,-0.8911915,0.8384347,0.6799608,-0.9311315,0.8277636,0.6824427,-0.9049459,0.816968,0.667761,-0.8953226,0.8525746,0.6665252,-0.9294483,0.8427072,0.6693981,-0.9115646,0.8327278,0.6571825,-0.9081069,0.818623,0.6434076,-0.9556668,0.0345551,
1529059776211,0.7794585,0.6033797,-0.95664,0.7666202,0.6333089,-0.9368351,0.7646568,0.6526242,-0.9191767,0.8010761,0.6717291,-0.9443882,0.7961641,0.6801296,-0.9188895,0.7916281,0.6695704,-0.9046727,0.818718,0.6667821,-0.939274,0.8092282,0.6732508,-0.9103726,0.8003546,0.6603186,-0.8963853,0.8366299,0.6537177,-0.9368598,0.8263088,0.6563102,-0.9105175,0.8155447,0.6417311,-0.9007014,0.8506793,0.6401572,-0.9353191,0.8410257,0.6430061,-0.9173508,0.8310624,0.6307824,-0.9138969,0.8154438,0.6175014,-0.9612258,0.03499988,
1529059776226,0.7736292,0.5978212,-0.9612087,0.7619294,0.6275221,-0.9404643,0.7607306,0.6461121,-0.9219469,0.7994753,0.6641693,-0.9448053,0.7947832,0.6722188,-0.9188524,0.7893738,0.6620533,-0.904593,0.8168005,0.657467,-0.939392,0.8074123,0.663035,-0.9099407,0.7974177,0.6504048,-0.8964493,0.8334124,0.6427577,-0.9373096,0.8224652,0.6436404,-0.9109523,0.8105536,0.6290449,-0.9025047,0.8462361,0.6282375,-0.9363283,0.8358282,0.6294075,-0.9187935,0.8255439,0.6170825,-0.9177467,0.8115612,0.6096677,-0.9640812,0.03709064,
1529059776249,0.7650159,0.5827577,-0.9668459,0.7553165,0.611127,-0.9435326,0.7560321,0.6277285,-0.9232614,0.7963094,0.6465091,-0.9457458,0.7929863,0.6546531,-0.9192822,0.7873702,0.6451994,-0.9046358,0.8134,0.6378093,-0.9409401,0.805414,0.642567,-0.9108022,0.7949231,0.6301692,-0.8975894,0.8287969,0.6215129,-0.940322,0.8186334,0.6214027,-0.9134304,0.8059508,0.6073133,-0.9055583,0.8403144,0.6055934,-0.9407524,0.8301402,0.6057128,-0.9229518,0.8190482,0.5942643,-0.9231117,0.8041078,0.5922175,-0.9692951,0.04042549,
