time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059725208,0.8978019,0.4883219,-0.8352813,0.8661146,0.5018663,-0.818195,0.8455343,0.5100089,-0.8037214,0.8770637,0.5436246,-0.7990004,0.8528728,0.5364586,-0.7865442,0.8447697,0.5202032,-0.783779,0.8887831,0.5392904,-0.7826396,0.8595205,0.5328494,-0.7684873,0.8447814,0.5175054,-0.7665927,0.9047925,0.5290644,-0.7707766,0.877292,0.5236257,-0.756476,0.861206,0.5101584,-0.7550693,0.9185102,0.515752,-0.7628651,0.8970363,0.5129232,-0.7523783,0.8828398,0.5041198,-0.7530398,0.9194232,0.5062376,-0.8121377,0.02240999,
1529059725238,0.8993492,0.4993027,-0.8334768,0.8678783,0.5124483,-0.8156964,0.847484,0.5201826,-0.8007419,0.8791382,0.5541838,-0.7952365,0.8546681,0.5478795,-0.7826631,0.8457985,0.5320281,-0.7799894,0.8909893,0.5491372,-0.7789035,0.8616325,0.5435951,-0.7642492,0.8461478,0.5290221,-0.7620921,0.9069867,0.5381454,-0.7674376,0.8795387,0.533204,-0.7525963,0.8629293,0.5203984,-0.7508583,0.9206233,0.5242675,-0.7600491,0.8992945,0.5215691,-0.7491447,0.8848687,0.5131406,-0.7496535,0.9211925,0.5162706,-0.809826,0.02395463,
1529059725264,0.9019939,0.5020874,-0.8354502,0.870645,0.5156548,-0.8177766,0.8502821,0.5235717,-0.8028595,0.8828018,0.5571778,-0.7957833,0.8579295,0.5524125,-0.7830727,0.8479356,0.5372679,-0.780364,0.8944649,0.5515847,-0.7794015,0.8649278,0.5477203,-0.7644759,0.8486764,0.5340687,-0.7621928,0.9101317,0.5396616,-0.7680242,0.8826238,0.5358785,-0.7528588,0.8654784,0.523862,-0.7510056,0.9234443,0.525086,-0.7607717,0.9022349,0.5230935,-0.7494324,0.8874901,0.5152792,-0.7497941,0.9239436,0.5179337,-0.8111303,0.02644125,
1529059725305,0.9049058,0.5092278,-0.8369585,0.8735509,0.5236162,-0.8199747,0.8530804,0.5319586,-0.8054092,0.8866605,0.564695,-0.7959186,0.8613396,0.5620207,-0.7832263,0.8499978,0.547892,-0.7804673,0.8978612,0.5586109,-0.7794056,0.8681089,0.5570214,-0.7645326,0.8510679,0.5444604,-0.7623162,0.9129341,0.5456774,-0.7678943,0.8852814,0.5436428,-0.7526369,0.867581,0.5325847,-0.7508548,0.925746,0.5302211,-0.7605429,0.9046525,0.5292979,-0.7488564,0.8895916,0.5222193,-0.7491851,0.9267798,0.5236604,-0.8114871,0.02975693,
1529059725328,0.9056532,0.5153635,-0.8388236,0.8741478,0.5306157,-0.8229046,0.8532922,0.5397262,-0.8092841,0.8882245,0.571022,-0.7967002,0.8628098,0.5696765,-0.7837491,0.8506345,0.5563034,-0.7807584,0.8992849,0.5651217,-0.7802361,0.8695834,0.5655243,-0.7651081,0.8519845,0.5539324,-0.7625629,0.9141195,0.551716,-0.7685541,0.8866423,0.5513535,-0.7528381,0.8685535,0.5411301,-0.7506897,0.9267353,0.5356731,-0.7610183,0.9060284,0.5358044,-0.7486154,0.8907559,0.5293224,-0.7485301,0.9275991,0.5289189,-0.8124624,0.03309959,
1529059725355,0.9059052,0.5280467,-0.8391936,0.8744012,0.5445153,-0.8245421,0.8533487,0.5546197,-0.8118827,0.8894228,0.5846086,-0.7969191,0.8639928,0.5849384,-0.7835971,0.8509388,0.5725556,-0.7799705,0.9004205,0.5790889,-0.7804476,0.8709066,0.5816686,-0.7650312,0.8527869,0.5711606,-0.7618673,0.9150411,0.5654138,-0.7684145,0.8878458,0.5668088,-0.7522584,0.869431,0.5574123,-0.7495533,0.9274745,0.5489855,-0.7604743,0.9072015,0.5502666,-0.7474235,0.8917563,0.5443501,-0.7467971,0.9279087,0.5411901,-0.8122698,0.03668641,
1529059725382,0.9058264,0.5374349,-0.8412203,0.8745495,0.5552735,-0.8277711,0.8535391,0.5661631,-0.8156983,0.8906524,0.5936132,-0.7972025,0.8650382,0.5955223,-0.7839839,0.8509071,0.5843322,-0.7803577,0.9011526,0.5875503,-0.7807344,0.8716408,0.5919075,-0.7655773,0.8528261,0.5826502,-0.7625328,0.9150654,0.5730276,-0.7686105,0.8878772,0.5759164,-0.7525423,0.868931,0.5676463,-0.7498946,0.9267992,0.5558208,-0.7606739,0.9066651,0.558058,-0.7474734,0.890942,0.5529894,-0.7467827,0.9277734,0.5488285,-0.8128628,0.03982462,
1529059725410,0.9060172,0.5438402,-0.8437974,0.8747095,0.5622432,-0.8312831,0.8536205,0.5734284,-0.819606,0.8913972,0.6000001,-0.7986497,0.8658562,0.6031272,-0.7851041,0.8510014,0.5930219,-0.7809784,0.9018251,0.5939589,-0.7822899,0.8725592,0.5995525,-0.7670174,0.8534116,0.5910839,-0.7636824,0.9156712,0.5792224,-0.7700194,0.8888574,0.5832266,-0.7535758,0.8696978,0.5756274,-0.7505604,0.927277,0.5616778,-0.7620156,0.9076058,0.5646415,-0.7482755,0.8917797,0.5600463,-0.7471442,0.9280025,0.5545422,-0.8145046,0.04339191,
1529059725436,0.9049046,0.5498804,-0.845131,0.8737584,0.5688041,-0.8330411,0.8527865,0.5803616,-0.8215021,0.891192,0.6067723,-0.8000375,0.8659549,0.6107771,-0.7860194,0.8508568,0.6012847,-0.7812469,0.9018118,0.6009279,-0.7837989,0.8729069,0.6072428,-0.7681846,0.8537037,0.5990838,-0.7643461,0.9158348,0.5863261,-0.7714595,0.8894401,0.5910053,-0.7546307,0.8702913,0.5835862,-0.7511876,0.9275284,0.5687941,-0.7633327,0.9082571,0.5722904,-0.7492239,0.8924422,0.5678118,-0.7477387,0.9273418,0.5607054,-0.8157989,0.04540908,
1529059725462,0.9046243,0.5553442,-0.8472486,0.8737566,0.5752689,-0.8361645,0.8528707,0.5874389,-0.8250982,0.8917577,0.61264,-0.8017508,0.8666094,0.6179701,-0.7878536,0.8509375,0.6094673,-0.7829611,0.9018985,0.6063865,-0.7853853,0.8730739,0.6136682,-0.770088,0.8535982,0.606096,-0.7664567,0.9152939,0.5913534,-0.7728922,0.8888261,0.5967796,-0.756421,0.8694699,0.589838,-0.7532598,0.9263556,0.5734758,-0.7646619,0.9069195,0.5774463,-0.7508885,0.890992,0.5733343,-0.7496613,0.9268389,0.5654054,-0.817093,0.04758691,
