time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980920282,1.183789,0.4976536,-0.5819978,1.157146,0.4884743,-0.557845,1.14041,0.4816061,-0.5407857,1.199366,0.5327787,-0.5092731,1.203538,0.5396664,-0.4814793,1.205848,0.5380185,-0.4637541,1.220853,0.5323236,-0.5070117,1.227119,0.5374341,-0.4749797,1.2295,0.5339922,-0.4548943,1.240811,0.5264297,-0.5135693,1.247975,0.5271533,-0.4830817,1.250849,0.5223573,-0.4636621,1.260652,0.5154389,-0.5254757,1.271978,0.5104108,-0.5051578,1.277146,0.5033172,-0.4917271,1.218393,0.5149806,-0.5625998,0.1157515,
1528980920322,1.17914,0.5163259,-0.5897782,1.153127,0.5089681,-0.5643337,1.135669,0.503903,-0.5470366,1.196317,0.5519167,-0.5183854,1.201032,0.5605644,-0.491031,1.203397,0.5609304,-0.4732213,1.218112,0.5493896,-0.5159175,1.225509,0.5552438,-0.4841299,1.228407,0.5532143,-0.4638803,1.237439,0.5420458,-0.522292,1.245087,0.5432733,-0.4918866,1.248055,0.5392597,-0.472293,1.256222,0.529138,-0.5339357,1.267832,0.524311,-0.5135271,1.273984,0.51876,-0.4997624,1.214087,0.5314293,-0.5711494,0.1152734,
1528980920416,1.17023,0.5482126,-0.6016245,1.14334,0.5458847,-0.5762046,1.123547,0.5455191,-0.5606547,1.187464,0.5893285,-0.5338253,1.191644,0.6002111,-0.5070352,1.193577,0.6032851,-0.4894001,1.209045,0.585584,-0.5305269,1.215916,0.5937561,-0.4989306,1.218749,0.5949516,-0.4785388,1.228101,0.5775616,-0.5359941,1.235071,0.5823114,-0.5056398,1.237881,0.5818012,-0.4855822,1.245424,0.5624895,-0.5451883,1.254698,0.5595759,-0.5232361,1.259928,0.5563511,-0.5083485,1.205446,0.5630659,-0.5841054,0.1154051,
1528980920520,1.160498,0.5836642,-0.6112832,1.133364,0.5870957,-0.5864149,1.112341,0.5916048,-0.5735636,1.177974,0.6279288,-0.5468909,1.181331,0.6395898,-0.5202132,1.182739,0.64411,-0.5028276,1.199876,0.6233597,-0.543191,1.206835,0.6326787,-0.5118146,1.209955,0.635771,-0.4916474,1.218739,0.6139834,-0.5478061,1.225776,0.6194512,-0.5175322,1.228636,0.6199683,-0.4974779,1.235591,0.5984433,-0.5557405,1.244894,0.5970715,-0.5336432,1.249935,0.5948089,-0.5185298,1.195872,0.5974473,-0.5950515,0.1127661,
1528980920536,1.15859,0.5923717,-0.6158891,1.131472,0.597346,-0.5913059,1.110358,0.6030639,-0.5791745,1.176074,0.6369331,-0.5521289,1.17925,0.6487468,-0.5254852,1.180516,0.6535215,-0.508153,1.197854,0.6320049,-0.548164,1.204584,0.6415585,-0.5167952,1.207571,0.6449888,-0.496659,1.216632,0.6220399,-0.5524318,1.223432,0.6274209,-0.5220875,1.226086,0.6279646,-0.5020021,1.233267,0.606223,-0.5600083,1.242421,0.60502,-0.5378299,1.24726,0.6028373,-0.5226548,1.193913,0.6054189,-0.5996789,0.1118577,
1528980920588,1.15161,0.6147517,-0.6288874,1.124618,0.6237276,-0.6053913,1.103546,0.6320918,-0.5950121,1.167497,0.6627326,-0.5683814,1.169363,0.6757755,-0.5421917,1.169664,0.681324,-0.5250477,1.188748,0.6573979,-0.5632064,1.193602,0.6684794,-0.5319988,1.195235,0.6728355,-0.5118865,1.207271,0.6465554,-0.5660075,1.212036,0.653545,-0.5356169,1.213141,0.6550766,-0.5154372,1.223626,0.6297477,-0.5716604,1.23103,0.6298355,-0.5488046,1.234519,0.6285025,-0.5331713,1.186285,0.6271803,-0.6128051,0.1081224,
1528980920677,1.139884,0.6514605,-0.6475066,1.114686,0.6657435,-0.6243252,1.095658,0.676578,-0.6122137,1.152063,0.7048976,-0.5934385,1.15102,0.7185287,-0.5676029,1.149022,0.7235678,-0.5504348,1.171282,0.6992697,-0.5861056,1.170352,0.7109041,-0.5548327,1.167723,0.7146955,-0.534726,1.189618,0.6891184,-0.5869656,1.18892,0.6996334,-0.5572741,1.18607,0.7030196,-0.5375113,1.205273,0.6721709,-0.5890404,1.206449,0.6758958,-0.5654513,1.204637,0.6760233,-0.5494788,1.172904,0.6639358,-0.6319561,0.09419346,
1528980920694,1.139132,0.654372,-0.6524171,1.114823,0.6689476,-0.6284226,1.096829,0.6796771,-0.614596,1.150752,0.7084365,-0.5994608,1.149015,0.7218946,-0.5736052,1.146528,0.7265947,-0.5564103,1.169731,0.7030089,-0.5921642,1.167693,0.714721,-0.5610051,1.164276,0.7183018,-0.5409914,1.188289,0.6930698,-0.5929986,1.18685,0.7040784,-0.5635436,1.183448,0.7076249,-0.5439065,1.204344,0.6764874,-0.5949126,1.205439,0.6812743,-0.5715421,1.203443,0.6819597,-0.5556186,1.171859,0.6672105,-0.6375921,0.08975991,
1528980920735,1.136219,0.6652766,-0.6714107,1.114481,0.6805253,-0.6454065,1.099917,0.6907731,-0.6275913,1.145757,0.7218843,-0.6224392,1.142148,0.7347128,-0.5965444,1.138481,0.7385042,-0.5793345,1.164142,0.7175218,-0.6153299,1.159133,0.7296132,-0.5847256,1.153817,0.7328897,-0.5650855,1.183503,0.7083465,-0.6158298,1.180285,0.7209136,-0.5871731,1.175776,0.7253064,-0.5679333,1.200596,0.6929225,-0.6171008,1.201462,0.70078,-0.5945686,1.199353,0.7034647,-0.5788767,1.168164,0.6794749,-0.658474,0.07806496,
1528980920788,1.129303,0.6808931,-0.6908969,1.109441,0.6948779,-0.662828,1.097566,0.7034264,-0.6423519,1.138299,0.7353919,-0.6405455,1.13387,0.7463431,-0.613963,1.129471,0.7486067,-0.5966734,1.155988,0.7307463,-0.6335557,1.149394,0.7417222,-0.6028764,1.142859,0.7440034,-0.5834795,1.175414,0.7211097,-0.6339321,1.171302,0.7330066,-0.6051162,1.166047,0.7369114,-0.5859674,1.192263,0.7058061,-0.6355459,1.192671,0.7141057,-0.6131628,1.190116,0.7170755,-0.5975997,1.160496,0.6941143,-0.6778162,0.07173382,
