time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980526827,1.152199,0.5197262,-0.8539348,1.143901,0.4950084,-0.8278214,1.145058,0.4766006,-0.8112071,1.163259,0.5228,-0.7784152,1.166049,0.5092933,-0.7529113,1.167041,0.4964259,-0.7404386,1.184959,0.5218586,-0.7777855,1.190233,0.5065543,-0.7488886,1.191553,0.4921419,-0.7343246,1.204705,0.5200632,-0.7872925,1.21104,0.5035611,-0.7615106,1.212587,0.4884158,-0.7482862,1.220941,0.5150849,-0.8018472,1.226237,0.4990084,-0.7856225,1.225233,0.484641,-0.7788955,1.180667,0.5314796,-0.8347163,0.07671025,
1528980526858,1.146663,0.5240149,-0.8514992,1.1362,0.5003873,-0.8250822,1.13537,0.4825221,-0.807814,1.157075,0.5278783,-0.7759092,1.159807,0.5146176,-0.750237,1.160759,0.502058,-0.7374285,1.1783,0.5264469,-0.7748083,1.18274,0.5110896,-0.7457797,1.183582,0.4967923,-0.7310475,1.198135,0.5243977,-0.783756,1.2036,0.5081437,-0.7575762,1.204734,0.4933656,-0.7438678,1.214047,0.51828,-0.7981783,1.217512,0.5012677,-0.7825587,1.214977,0.4866221,-0.7769903,1.175369,0.5354471,-0.8318399,0.0773328,
1528980526939,1.136186,0.5344661,-0.8525622,1.123812,0.5126195,-0.8254035,1.120603,0.4955765,-0.8074287,1.148589,0.5382445,-0.7774132,1.152257,0.5255925,-0.7514565,1.153419,0.5137727,-0.7379696,1.168618,0.5346153,-0.7764612,1.172339,0.5191516,-0.7473089,1.17245,0.5052478,-0.7321686,1.187223,0.53044,-0.7855144,1.190385,0.5134236,-0.7593856,1.189846,0.4986792,-0.7455791,1.200209,0.5212091,-0.8014498,1.19726,0.5016788,-0.7896546,1.189667,0.4879261,-0.7893817,1.165798,0.5434632,-0.8334399,0.07894651,
1528980527040,1.129157,0.5416188,-0.8566891,1.120028,0.5201041,-0.8282739,1.120661,0.5027764,-0.8104324,1.144235,0.5470044,-0.7823899,1.148875,0.5361323,-0.7557282,1.150606,0.5256237,-0.7412375,1.163894,0.5427278,-0.7822689,1.168258,0.5287944,-0.7523648,1.168847,0.5161589,-0.7361298,1.181435,0.537845,-0.7920054,1.184176,0.5219753,-0.7650599,1.183478,0.5082049,-0.7502578,1.192339,0.526682,-0.8101259,1.186519,0.5066421,-0.8007479,1.177123,0.4947151,-0.8033743,1.158949,0.5501029,-0.8394824,0.07878219,
1528980527057,1.125544,0.5437635,-0.8542459,1.116951,0.5219743,-0.8258857,1.117894,0.5045123,-0.8081595,1.141137,0.5484568,-0.7800666,1.145955,0.537519,-0.7534366,1.147874,0.5271646,-0.7388476,1.160819,0.5443845,-0.7801481,1.165425,0.5304573,-0.7502501,1.166258,0.5179539,-0.7339187,1.178261,0.5396066,-0.7901405,1.181185,0.523589,-0.7632694,1.180737,0.509886,-0.7483826,1.189125,0.5287539,-0.8084489,1.183503,0.5086015,-0.7990098,1.174293,0.4964498,-0.8013643,1.155484,0.5522673,-0.837297,0.07884215,
1528980527112,1.112054,0.551261,-0.8466532,1.102656,0.5310776,-0.8173434,1.102814,0.514801,-0.7984562,1.124721,0.5606512,-0.7723768,1.127777,0.5512144,-0.7448977,1.128796,0.5418971,-0.7295327,1.144417,0.5568156,-0.7716782,1.147134,0.5444041,-0.7408775,1.147051,0.5329386,-0.7237583,1.162434,0.5515724,-0.7809871,1.164012,0.5367757,-0.7532657,1.162942,0.5239102,-0.7376885,1.174736,0.5408126,-0.7974235,1.169534,0.5217355,-0.7856611,1.160967,0.5088729,-0.7864675,1.141517,0.5613334,-0.8293481,0.07848361,
1528980527152,1.103679,0.5535047,-0.8390635,1.094461,0.5337118,-0.8094288,1.094712,0.5177789,-0.7902396,1.115418,0.5643011,-0.7649479,1.118041,0.555069,-0.7373537,1.118838,0.5458724,-0.7219025,1.135157,0.5606036,-0.7640709,1.137442,0.5483409,-0.733184,1.137132,0.5369318,-0.7160259,1.153216,0.5552246,-0.7732337,1.154366,0.5404646,-0.7454507,1.153132,0.5277133,-0.7297893,1.166256,0.544692,-0.78915,1.161465,0.5258321,-0.776926,1.153154,0.5126026,-0.7769747,1.132751,0.5642501,-0.8217704,0.07772557,
1528980527224,1.098467,0.5598468,-0.8387802,1.089391,0.5406175,-0.8087361,1.090149,0.5249182,-0.7894769,1.111567,0.5715234,-0.7649535,1.113994,0.5623522,-0.7374024,1.114505,0.5526208,-0.7222909,1.131561,0.5676921,-0.7644879,1.133989,0.5553452,-0.733743,1.133457,0.5433467,-0.7170197,1.149438,0.5619997,-0.7740306,1.150793,0.5471302,-0.7463499,1.149571,0.534207,-0.7308242,1.162945,0.5515629,-0.7898577,1.158983,0.5329481,-0.7773475,1.150654,0.5196001,-0.7769586,1.128212,0.5706435,-0.8221834,0.07664584,
1528980527243,1.098532,0.5617452,-0.8412074,1.090003,0.5428985,-0.8107476,1.091136,0.5276011,-0.79119,1.112018,0.574793,-0.7677253,1.114776,0.5657815,-0.7401877,1.115526,0.5559287,-0.7251682,1.132141,0.57145,-0.7673945,1.135008,0.5592822,-0.7366657,1.134719,0.5471073,-0.7200714,1.150146,0.5661272,-0.7769952,1.152014,0.5514135,-0.7493372,1.151025,0.5382826,-0.7339594,1.164059,0.5559242,-0.7926246,1.161174,0.5375507,-0.7794327,1.153421,0.5238757,-0.7782384,1.128213,0.5734463,-0.8250644,0.07586963,
1528980527284,1.099018,0.5662657,-0.8474522,1.090805,0.5485674,-0.8161731,1.091917,0.5343373,-0.7958047,1.112151,0.5823683,-0.7746786,1.115114,0.5736201,-0.7471476,1.116109,0.5635765,-0.7322682,1.132312,0.5798815,-0.7743212,1.135278,0.567938,-0.7436212,1.135022,0.5553089,-0.727397,1.15057,0.575145,-0.7837843,1.152568,0.560575,-0.7562324,1.151525,0.5469319,-0.7413001,1.165977,0.5660689,-0.7983887,1.165771,0.5491011,-0.7826753,1.16026,0.5349516,-0.7781219,1.128406,0.579857,-0.831911,0.07400732,
