time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981307103,0.7792637,0.5010992,-0.9243979,0.7546607,0.4837395,-0.910218,0.7395322,0.4700204,-0.8997689,0.7647893,0.4847013,-0.8618844,0.7544315,0.4650741,-0.8476164,0.7485096,0.4503687,-0.8433057,0.7804548,0.4779487,-0.8577549,0.7682625,0.4534963,-0.8451977,0.7607248,0.4364724,-0.8442269,0.7997372,0.4748792,-0.8593471,0.7894547,0.4508293,-0.8489918,0.7821527,0.4341973,-0.8504025,0.8180197,0.471866,-0.8649246,0.8115646,0.4532813,-0.8568696,0.8049215,0.4404902,-0.8582759,0.8008503,0.5002565,-0.8998702,0.06045559,
1528981307160,0.7730963,0.5368929,-0.9383817,0.7490669,0.5190681,-0.9238461,0.7342065,0.5050439,-0.9133687,0.7587632,0.5165914,-0.8769656,0.7483337,0.4978894,-0.8611202,0.7419164,0.4843414,-0.854354,0.7751182,0.5098455,-0.8719704,0.7640491,0.4871939,-0.8549299,0.7565823,0.4713454,-0.848119,0.7940019,0.5058736,-0.8749644,0.7846085,0.482583,-0.8611422,0.7775718,0.4661466,-0.8566221,0.8109896,0.5022031,-0.882755,0.8039142,0.483281,-0.8752611,0.7972445,0.4703451,-0.8755563,0.7944878,0.5334439,-0.9151621,0.06301405,
1528981307223,0.7692027,0.5669301,-0.9515104,0.7451674,0.5524694,-0.9337056,0.7308991,0.5402819,-0.9204943,0.7500463,0.5604355,-0.888752,0.7381538,0.5466364,-0.8692796,0.7306831,0.5353438,-0.8600081,0.7651675,0.5531397,-0.8820294,0.7516789,0.5349706,-0.8618086,0.7426041,0.5209156,-0.853273,0.782107,0.546176,-0.8852048,0.7682616,0.5261454,-0.8697065,0.7589191,0.5119851,-0.8623676,0.7982218,0.5393813,-0.8936619,0.7865223,0.5223526,-0.8924768,0.778983,0.5131627,-0.9006424,0.7882908,0.5664641,-0.9278478,0.06068782,
1528981307240,0.7700995,0.573498,-0.9554585,0.745507,0.5599533,-0.9376632,0.7306238,0.5485669,-0.9244093,0.7489626,0.5702076,-0.8930886,0.7363646,0.5576088,-0.8732601,0.7284534,0.5468268,-0.8637799,0.7635877,0.5625417,-0.8859246,0.7490621,0.5450507,-0.8659236,0.7394031,0.5310618,-0.858016,0.7803002,0.5553799,-0.8882302,0.7652265,0.5362203,-0.8728934,0.7551004,0.5220253,-0.867076,0.7963516,0.5476077,-0.8970274,0.7843062,0.5313863,-0.8979926,0.7779555,0.5238675,-0.908455,0.7884172,0.5736577,-0.9313681,0.06069316,
1528981307306,0.7720337,0.5917292,-0.9697183,0.7445428,0.5841433,-0.9525261,0.7258036,0.5786424,-0.940446,0.7454154,0.602369,-0.9105906,0.7304176,0.593673,-0.8905166,0.7211196,0.5841275,-0.8810484,0.7578654,0.5942082,-0.9016957,0.7395858,0.5793258,-0.8830859,0.7282258,0.5658278,-0.8768696,0.7737128,0.5864432,-0.9009615,0.754642,0.5714753,-0.8852911,0.7425587,0.5594187,-0.8790881,0.7900261,0.5760798,-0.9072381,0.7777748,0.5615067,-0.9104275,0.7752044,0.5552002,-0.9228734,0.787782,0.5959533,-0.944652,0.05983393,
1528981307358,0.7730866,0.6068895,-0.9806533,0.7443303,0.6014477,-0.9647194,0.7241571,0.5982964,-0.9542899,0.745171,0.6193432,-0.9228357,0.7295178,0.6106344,-0.9032362,0.7197708,0.6013752,-0.8938848,0.756773,0.6108407,-0.9136207,0.7374122,0.596307,-0.8956184,0.72534,0.5835624,-0.8889837,0.7723632,0.6037079,-0.9111404,0.7523926,0.5901023,-0.8955349,0.7395589,0.5785459,-0.8894383,0.7882662,0.5921621,-0.9163197,0.7753242,0.5781243,-0.9185434,0.772049,0.5712001,-0.9306031,0.7881364,0.6110277,-0.9551107,0.06064238,
1528981307423,0.7768971,0.613712,-0.9899038,0.7476469,0.6088234,-0.9747074,0.7267287,0.60678,-0.9656253,0.7479681,0.6278353,-0.9332304,0.7322725,0.6190026,-0.913676,0.7226269,0.6099175,-0.9040031,0.7596462,0.6201116,-0.9234871,0.74044,0.6057251,-0.905031,0.7285364,0.5933317,-0.8974273,0.7754084,0.6142189,-0.9198613,0.7556849,0.6010811,-0.9037864,0.7429842,0.5893725,-0.8974377,0.7916545,0.6030808,-0.9227157,0.7776823,0.5886637,-0.9200968,0.7709203,0.5785985,-0.9279548,0.7915097,0.6193926,-0.9643437,0.06183827,
1528981307450,0.7792542,0.6131543,-0.991759,0.7501644,0.6075068,-0.9765236,0.7292771,0.6049947,-0.9674821,0.7502784,0.6266706,-0.9349906,0.7348657,0.6173156,-0.9154494,0.725463,0.6079718,-0.9057758,0.7621555,0.6191896,-0.9253122,0.7433513,0.6042719,-0.906852,0.7317544,0.5915962,-0.8992394,0.7781029,0.6139102,-0.9215074,0.7588021,0.6006058,-0.9051006,0.7463465,0.5887426,-0.8985059,0.7946129,0.603067,-0.924147,0.7807386,0.5884583,-0.9201457,0.7732221,0.5778036,-0.9264264,0.7938152,0.6192619,-0.9662705,0.06189571,
1528981307490,0.7842538,0.6123153,-0.9949647,0.7557871,0.6051926,-0.9791892,0.7351657,0.6017717,-0.9698315,0.7562128,0.6236371,-0.9373236,0.7416009,0.613153,-0.917726,0.7327657,0.6032432,-0.9080766,0.7686379,0.6162798,-0.9281592,0.7508958,0.6000228,-0.909759,0.7399857,0.5867105,-0.9021988,0.7849383,0.6117682,-0.9245859,0.7667016,0.5974056,-0.9079419,0.7549071,0.5848349,-0.9014078,0.8018028,0.6016911,-0.9274859,0.7884485,0.5866661,-0.9218618,0.7803105,0.5754576,-0.9261675,0.7991664,0.618571,-0.9697707,0.06181902,
1528981307530,0.7886537,0.6113928,-0.9963846,0.7612392,0.6023491,-0.9797558,0.7412679,0.5975552,-0.9695886,0.7627031,0.6192699,-0.9371048,0.7490547,0.6076381,-0.9174616,0.7408048,0.5970778,-0.9080045,0.7757905,0.6117062,-0.9288586,0.7592402,0.594146,-0.910547,0.7489891,0.5801863,-0.9032584,0.7924206,0.6074754,-0.9261761,0.7753602,0.5917628,-0.9095858,0.7642257,0.5784124,-0.9034659,0.8093273,0.5978979,-0.9305441,0.7966614,0.5821991,-0.9256205,0.7888297,0.5711513,-0.9308017,0.804411,0.6169354,-0.9715935,0.06158771,
1528981307571,0.7931865,0.6080415,-0.9958912,0.7661858,0.5986043,-0.9788125,0.7465177,0.5934546,-0.9682143,0.7684088,0.6151897,-0.9359629,0.7551484,0.6033975,-0.9161489,0.7471095,0.592734,-0.9066356,0.781745,0.6075095,-0.9281456,0.765641,0.5895631,-0.9098302,0.7556311,0.5753679,-0.9026802,0.7985153,0.6033096,-0.9258695,0.781939,0.5871269,-0.9092693,0.7710706,0.5734993,-0.9033068,0.8153099,0.5939212,-0.9308533,0.8028495,0.5780552,-0.9263833,0.7951935,0.567196,-0.932158,0.8094627,0.613405,-0.9713584,0.06158575,
1528981307639,0.8047253,0.6052508,-0.9968735,0.7791851,0.5931613,-0.9792135,0.7607483,0.5857792,-0.9677022,0.7824892,0.6076276,-0.9352052,0.7702456,0.5947949,-0.9154218,0.762763,0.5834091,-0.9063387,0.7964625,0.599594,-0.9285422,0.7815734,0.5804098,-0.9105642,0.77217,0.5654515,-0.9042765,0.8131877,0.5952311,-0.9280118,0.7974116,0.5772674,-0.9126427,0.7870816,0.5626855,-0.9084043,0.8300245,0.5862013,-0.9356815,0.8185285,0.5700356,-0.9354334,0.8126507,0.5621302,-0.9458154,0.8219443,0.6092494,-0.9727939,0.06144226,
