time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980701555,0.783166,0.4608321,-0.8520747,0.7586844,0.4348892,-0.8417662,0.7444499,0.4156097,-0.8342745,0.7637469,0.4305012,-0.788577,0.7521526,0.4057664,-0.7841214,0.7496054,0.3903176,-0.7918972,0.7820176,0.4269171,-0.7796099,0.7676615,0.399962,-0.7698617,0.7605436,0.3816915,-0.7747689,0.8054478,0.4258948,-0.779881,0.794863,0.399429,-0.7691671,0.7879223,0.3809053,-0.7720628,0.827567,0.4249973,-0.7861912,0.8223491,0.4042256,-0.7770746,0.8167003,0.3894827,-0.7785739,0.8053308,0.4578496,-0.8217727,0.0496196,
1528980701637,0.7877176,0.4706102,-0.8617371,0.763922,0.44477,-0.8497373,0.7503352,0.4256353,-0.8408161,0.7671046,0.4456125,-0.7954565,0.7561344,0.4214813,-0.7860308,0.7531543,0.4044575,-0.7893509,0.7853398,0.4440393,-0.7852308,0.7719722,0.4189408,-0.7689844,0.7644753,0.4000082,-0.7660706,0.8089597,0.4442078,-0.7844369,0.8000157,0.4200327,-0.7671454,0.79389,0.4014522,-0.7618135,0.8311025,0.4429656,-0.7908443,0.827479,0.4234318,-0.7779126,0.8238574,0.4085434,-0.7727169,0.8085759,0.471172,-0.830636,0.0557236,
1528980701661,0.7880571,0.4795147,-0.8688457,0.7644322,0.4540073,-0.8558682,0.751236,0.4349847,-0.8461944,0.769502,0.4564034,-0.8003972,0.7597704,0.4330623,-0.7874635,0.7568389,0.4159159,-0.7885423,0.7878473,0.4555599,-0.7903854,0.7760456,0.4324624,-0.7697732,0.768953,0.4146269,-0.7625359,0.8114792,0.4557824,-0.7902468,0.8044088,0.4332336,-0.7697685,0.7993073,0.4157215,-0.7608691,0.8332236,0.4538222,-0.797779,0.830825,0.4344401,-0.7843463,0.8280693,0.419738,-0.778358,0.809404,0.4808507,-0.8380228,0.06098178,
1528980701729,0.7916601,0.4820541,-0.8687778,0.7686458,0.456459,-0.8549498,0.7561194,0.4372652,-0.8447489,0.7768183,0.4601606,-0.7973866,0.7682946,0.4412828,-0.7768235,0.7636442,0.4266382,-0.7675447,0.796625,0.4584197,-0.7889633,0.7889758,0.4374845,-0.764227,0.7839567,0.4211912,-0.7527231,0.8197936,0.4588944,-0.7901357,0.816444,0.4386359,-0.7662442,0.8135997,0.4226961,-0.7541444,0.8412762,0.4576452,-0.7981509,0.8423593,0.4405929,-0.7814377,0.8420602,0.4273581,-0.7722735,0.8141969,0.4831932,-0.8387762,0.07829452,
1528980701781,0.7941042,0.484672,-0.8708511,0.7709398,0.4592603,-0.8569136,0.7580146,0.440312,-0.8467003,0.7795647,0.4629694,-0.7991766,0.7707648,0.4446165,-0.7783325,0.7659661,0.4300425,-0.769009,0.799907,0.4608201,-0.7910602,0.7927448,0.4397632,-0.7663139,0.788016,0.4232314,-0.7550718,0.82295,0.4614171,-0.7923901,0.8198998,0.4411053,-0.7685108,0.8172168,0.4250083,-0.7566285,0.8445424,0.4608413,-0.8000846,0.8461652,0.4446714,-0.7825228,0.846075,0.4316964,-0.7730627,0.8169515,0.4857107,-0.8409915,0.07876941,
1528980701849,0.7986645,0.483837,-0.8722515,0.7745308,0.4588538,-0.8591709,0.7603056,0.4404078,-0.8497095,0.781655,0.4602329,-0.8021715,0.7710363,0.4409966,-0.7831324,0.7651098,0.4260078,-0.7751533,0.8018655,0.4565326,-0.794166,0.7927806,0.4339455,-0.7714865,0.786855,0.4169562,-0.7614839,0.8249145,0.456506,-0.794959,0.819906,0.4348952,-0.7726061,0.8159562,0.4183429,-0.7616807,0.8468337,0.4560542,-0.8017444,0.8472849,0.4398621,-0.7840975,0.8464162,0.4270238,-0.7745105,0.8209868,0.4830719,-0.8423351,0.07608595,
1528980701874,0.8011885,0.4826387,-0.8719441,0.7766852,0.4580538,-0.8587838,0.7620911,0.4398933,-0.8493224,0.7836404,0.458254,-0.8027134,0.7723208,0.4382384,-0.7849904,0.7660064,0.4228483,-0.7781267,0.8036098,0.4541017,-0.7948298,0.7933935,0.4308375,-0.7733592,0.7867578,0.4135877,-0.7642724,0.8267382,0.4536845,-0.7955536,0.8206924,0.4313751,-0.7742001,0.8160148,0.4144386,-0.7641746,0.8486551,0.4529867,-0.8022226,0.8482102,0.4362704,-0.7850981,0.8465648,0.4230139,-0.7762244,0.8235832,0.4811271,-0.8422707,0.0733123,
1528980701915,0.8037608,0.483239,-0.8732312,0.7788013,0.4592608,-0.8597987,0.763886,0.4414783,-0.8501396,0.7842829,0.4601267,-0.80494,0.7717513,0.438904,-0.7900695,0.7651295,0.4226493,-0.786226,0.8037202,0.4554909,-0.7968233,0.7913473,0.4315119,-0.7775321,0.7834634,0.4138812,-0.7704005,0.8269151,0.4542012,-0.7972001,0.8187438,0.4310028,-0.777776,0.8126239,0.4134525,-0.7698137,0.8487816,0.4525388,-0.8035808,0.8463079,0.4347804,-0.7878726,0.8429538,0.4207668,-0.7808962,0.8256419,0.481764,-0.8434546,0.06664099,
1528980701955,0.8071861,0.4835823,-0.8774655,0.7819682,0.4600639,-0.8636928,0.7668985,0.4425639,-0.8537834,0.7859949,0.4621576,-0.8102185,0.7728462,0.4397216,-0.7991117,0.7671334,0.4228757,-0.8003433,0.8047394,0.4573436,-0.8016918,0.7902992,0.4327984,-0.7851356,0.7814273,0.4146665,-0.7813582,0.8280112,0.4552578,-0.8015902,0.8177977,0.431546,-0.7841997,0.8103144,0.4135103,-0.7791556,0.8498257,0.4526544,-0.8076515,0.845458,0.4343619,-0.7932053,0.8405073,0.4200229,-0.7881852,0.8285595,0.4824475,-0.8475583,0.05695201,
1528980702019,0.8100064,0.4836364,-0.8875664,0.7835667,0.4626061,-0.8721135,0.7677356,0.4467258,-0.8607935,0.7848817,0.4706752,-0.821118,0.7709365,0.448269,-0.812778,0.7667646,0.4317371,-0.8174123,0.8022771,0.4662687,-0.8111829,0.7850944,0.4424741,-0.797619,0.7759851,0.4243046,-0.7987257,0.8254485,0.462975,-0.8094521,0.8121247,0.4401068,-0.7940685,0.8032887,0.4221927,-0.7932696,0.8474592,0.458527,-0.8139271,0.8403409,0.4408255,-0.8003353,0.833326,0.426763,-0.7979514,0.8299796,0.4853412,-0.8569148,0.04590783,
1528980702034,0.8110524,0.4867939,-0.8890684,0.7842137,0.4665717,-0.8732691,0.7683138,0.4510543,-0.8616002,0.785282,0.4753662,-0.823272,0.771347,0.4528084,-0.8159562,0.7675916,0.4365061,-0.821517,0.8022239,0.4709229,-0.8129346,0.7845325,0.4473,-0.8003865,0.7757788,0.4294,-0.8033533,0.825206,0.4670941,-0.8108667,0.8111023,0.4445183,-0.7960324,0.8019624,0.4268456,-0.7962091,0.8471918,0.4618719,-0.815078,0.8394789,0.444221,-0.8019043,0.8320074,0.4303483,-0.8003265,0.830732,0.4886957,-0.8584037,0.04264783,
1528980702060,0.8120698,0.4950401,-0.8898373,0.7856265,0.4755339,-0.8725687,0.7703477,0.46029,-0.8598177,0.7869017,0.486116,-0.8242278,0.7730706,0.463508,-0.8172872,0.7695215,0.4473984,-0.8233969,0.8036233,0.4815621,-0.8139483,0.7857573,0.4580827,-0.8019706,0.7772478,0.4404596,-0.8061483,0.8263234,0.4771973,-0.8120579,0.8116723,0.4548614,-0.7976843,0.8022704,0.4374537,-0.7988088,0.84809,0.4712712,-0.816286,0.8398291,0.4537711,-0.803388,0.831848,0.4401985,-0.8025599,0.8318741,0.4977111,-0.859782,0.03864392,
1528980702101,0.8135092,0.5035645,-0.8956009,0.787837,0.4855642,-0.8757669,0.7736933,0.471029,-0.8611171,0.7884986,0.5007147,-0.8304629,0.7742203,0.4785554,-0.8231218,0.7704278,0.4624703,-0.8290722,0.8046915,0.4955252,-0.8206879,0.786089,0.4724068,-0.8096892,0.7774576,0.454994,-0.8146834,0.8268065,0.4903295,-0.8185569,0.8107721,0.4686799,-0.8048159,0.8006841,0.4516828,-0.8065,0.8479866,0.4832337,-0.8222744,0.838123,0.4663927,-0.8098092,0.8291631,0.453415,-0.8096421,0.8331828,0.5079808,-0.866544,0.03332853,
1528980702142,0.8123559,0.5152523,-0.9045331,0.7876209,0.4990797,-0.8822196,0.775374,0.4850489,-0.8656719,0.7879284,0.5173352,-0.8402842,0.7733374,0.4955395,-0.8326235,0.7692448,0.4795831,-0.8386083,0.8034824,0.5112419,-0.8311665,0.7842367,0.4882741,-0.8212239,0.7753864,0.4711294,-0.8269041,0.8246774,0.5050163,-0.8290993,0.807261,0.4835941,-0.8173634,0.7967719,0.4670534,-0.8208261,0.8448555,0.4969623,-0.832275,0.8328288,0.4806389,-0.8216236,0.8229051,0.4685056,-0.8235738,0.8319856,0.5206127,-0.8765854,0.02828217,
1528980702207,0.8105326,0.5310195,-0.9112757,0.7867495,0.5176944,-0.8862671,0.7755105,0.5050682,-0.8680173,0.7869936,0.5402092,-0.8481662,0.7704409,0.520162,-0.839444,0.7646418,0.5044016,-0.8445042,0.8019478,0.5323061,-0.839603,0.7808241,0.5108892,-0.8296461,0.7703279,0.4943733,-0.8347474,0.8220404,0.5240818,-0.8375457,0.8025359,0.5042166,-0.8264829,0.7908095,0.4887283,-0.8305889,0.8405995,0.5141916,-0.8404328,0.8261123,0.4994515,-0.8311287,0.8151101,0.4887906,-0.8348302,0.8303065,0.5365282,-0.8848065,0.02591216,
1528980702231,0.8109075,0.5326875,-0.9114926,0.7868071,0.5211477,-0.8858972,0.7750894,0.5097421,-0.8671134,0.7870142,0.5453587,-0.8495028,0.7699201,0.5259844,-0.8407801,0.7641504,0.5102378,-0.8458903,0.8016078,0.5371867,-0.8406969,0.7798634,0.51642,-0.831176,0.769389,0.500012,-0.8366746,0.8213673,0.5285412,-0.8379831,0.8010931,0.5094838,-0.8271093,0.7891761,0.4942178,-0.8314478,0.8394748,0.5181129,-0.8402301,0.8241594,0.5041934,-0.8312134,0.8130388,0.4939047,-0.8354512,0.8304953,0.5390123,-0.8853092,0.0238815,
1528980702263,0.8117366,0.5400402,-0.9134296,0.7866408,0.5339268,-0.8869382,0.7738543,0.5260632,-0.8670517,0.7879981,0.5617047,-0.8554913,0.7701739,0.5435517,-0.8475746,0.7654734,0.5279172,-0.8536956,0.8013213,0.5532823,-0.8458745,0.7784963,0.5339708,-0.838405,0.7693201,0.5177969,-0.8461048,0.8200067,0.5438691,-0.8410263,0.7979258,0.5270351,-0.8311599,0.7859917,0.5122684,-0.8367392,0.8368689,0.5323251,-0.8411236,0.8196306,0.5208993,-0.8325224,0.8082658,0.511287,-0.837467,0.831219,0.5480977,-0.8879564,0.01587654,
1528980702288,0.8117267,0.5445961,-0.9142469,0.7866511,0.5414945,-0.8872014,0.7735449,0.5358338,-0.866757,0.7896355,0.5708789,-0.8584586,0.7717751,0.5532106,-0.8502611,0.7674266,0.537447,-0.8562584,0.8026236,0.5627483,-0.8484792,0.7795542,0.5441378,-0.8408033,0.7705861,0.5277828,-0.8483669,0.8208928,0.5530844,-0.8430021,0.798412,0.5371591,-0.8330418,0.7864983,0.5224002,-0.8386586,0.8371646,0.5412141,-0.8422781,0.8194065,0.5308309,-0.833645,0.8079741,0.5213404,-0.8386449,0.8318434,0.5539227,-0.889673,0.01225799,
1528980702315,0.8124187,0.5505961,-0.9165331,0.7874612,0.5493914,-0.8892143,0.7742497,0.5450518,-0.8685217,0.7922818,0.579588,-0.8615468,0.7742326,0.5625911,-0.8529277,0.7698267,0.5468825,-0.8589019,0.8050914,0.5713389,-0.8515207,0.7817465,0.5535237,-0.8434345,0.7726831,0.5372694,-0.85098,0.8230656,0.5612227,-0.8459158,0.8002662,0.546162,-0.8354901,0.7879682,0.5316253,-0.840827,0.8388413,0.5489869,-0.8449366,0.8208038,0.5394652,-0.8359718,0.8090725,0.5302109,-0.8407198,0.833333,0.5602036,-0.8925563,0.010745,
1528980702341,0.8137333,0.5614641,-0.9198174,0.7893162,0.5627007,-0.8920109,0.7764106,0.5598459,-0.8708843,0.7968416,0.593795,-0.8657013,0.7784294,0.5779781,-0.8565506,0.7738629,0.5624548,-0.8626398,0.8094229,0.5851299,-0.8556719,0.7856386,0.5686753,-0.8469953,0.7763087,0.5527306,-0.8546511,0.8269435,0.5742963,-0.849955,0.8036966,0.5607923,-0.8386573,0.7907236,0.5467814,-0.8436152,0.841962,0.5613849,-0.8487867,0.8236319,0.5533119,-0.8390453,0.811317,0.5445749,-0.8432177,0.835841,0.5708685,-0.8966774,0.009014917,
1528980702368,0.8154328,0.5686358,-0.9214138,0.791752,0.5717328,-0.8931304,0.779332,0.569948,-0.8716209,0.8014549,0.6034967,-0.8679091,0.7826577,0.5889149,-0.8580325,0.7776073,0.5735354,-0.8639261,0.8138812,0.5944469,-0.8578638,0.7896791,0.5794207,-0.848274,0.7796899,0.5637727,-0.8555901,0.8310205,0.5829523,-0.8521688,0.8074999,0.5709839,-0.8398405,0.7938105,0.5575208,-0.8441885,0.84541,0.5694049,-0.8509384,0.8270128,0.562641,-0.8403449,0.8141524,0.5544308,-0.8438379,0.8385828,0.5777261,-0.8990651,0.008663408,
1528980702435,0.8220285,0.5889146,-0.9252876,0.8010446,0.5955918,-0.8956513,0.791287,0.5949943,-0.8729124,0.814555,0.6295539,-0.873946,0.7955425,0.6180164,-0.8621439,0.7894372,0.6030248,-0.8675963,0.8266329,0.6200601,-0.863637,0.8023039,0.6085621,-0.8518118,0.7913864,0.5935734,-0.8586822,0.8429936,0.607403,-0.8577886,0.8196528,0.5993337,-0.8428037,0.8046999,0.5871258,-0.8457495,0.8560711,0.5926083,-0.8561697,0.8382907,0.5891402,-0.843357,0.8245109,0.582163,-0.8452976,0.8468966,0.5974552,-0.9050078,0.009806766,
1528980702462,0.8268657,0.5996886,-0.9274573,0.8080079,0.6068648,-0.8966489,0.8002277,0.6055875,-0.8732916,0.8233833,0.640285,-0.8757578,0.8046128,0.629477,-0.8635998,0.7980379,0.6149538,-0.8696125,0.835363,0.6303291,-0.8658845,0.8112954,0.6199813,-0.8534425,0.7999101,0.6055924,-0.8606796,0.8514752,0.6170647,-0.8605548,0.8286853,0.6104392,-0.8443675,0.8130784,0.5990448,-0.8468289,0.8638998,0.6015942,-0.859481,0.8468831,0.5993009,-0.845559,0.8327054,0.593091,-0.8468275,0.8526887,0.6068685,-0.9082444,0.01029852,
