time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981236702,0.8888867,0.9371269,-0.5857447,0.8636296,0.9438406,-0.5645071,0.8489898,0.9460559,-0.5469413,0.8818543,0.979895,-0.5334558,0.8691725,0.9804211,-0.5117865,0.8597903,0.9705161,-0.5035357,0.8951426,0.9754493,-0.5234824,0.8788466,0.9774022,-0.4994435,0.865722,0.9686806,-0.4899595,0.9114645,0.9644659,-0.5192367,0.8967297,0.9648487,-0.4958594,0.8836951,0.9562206,-0.4872243,0.9243298,0.9496795,-0.5186565,0.9120786,0.9472104,-0.5025276,0.9006608,0.9392058,-0.5004382,0.9124999,0.9471793,-0.5657622,0.05098043,
1528981236743,0.8903879,0.9408665,-0.5913659,0.8652591,0.9474962,-0.5699217,0.8506342,0.9497113,-0.5523502,0.8828728,0.9841001,-0.5397394,0.8698426,0.9849012,-0.5181383,0.8602617,0.9752952,-0.5098321,0.8962197,0.9796975,-0.529548,0.8798119,0.9819767,-0.5056012,0.8665298,0.9734848,-0.4961293,0.9124284,0.9686583,-0.5250928,0.8976284,0.9694904,-0.5017447,0.8844253,0.9612399,-0.4928905,0.9253423,0.9538846,-0.5242217,0.9132998,0.9520358,-0.5077424,0.9016768,0.944459,-0.5048481,0.9136968,0.9510797,-0.5715666,0.05054705,
1528981236781,0.890084,0.9438943,-0.5978748,0.8649194,0.950447,-0.5764375,0.8503587,0.9526563,-0.5588387,0.8814981,0.988315,-0.5476814,0.8680034,0.989234,-0.5262853,0.858357,0.9797364,-0.5179347,0.894934,0.9844978,-0.5372416,0.8782325,0.9872488,-0.5135593,0.8648671,0.9789084,-0.5040631,0.9112673,0.9737725,-0.532321,0.8963869,0.9753899,-0.5090269,0.883127,0.9675642,-0.4998145,0.9243869,0.9591218,-0.5308647,0.9125619,0.9580299,-0.5140321,0.9009054,0.9508163,-0.5103315,0.9130045,0.9549423,-0.5783461,0.04970353,
1528981236839,0.8913929,0.9455494,-0.6076717,0.8656837,0.9527296,-0.5870732,0.8507022,0.9555049,-0.5699489,0.8811558,0.9916768,-0.5597134,0.8670194,0.9925034,-0.538852,0.8572572,0.9828007,-0.5307806,0.8944343,0.9887747,-0.5488057,0.8771572,0.9923601,-0.5256755,0.8635933,0.9842499,-0.5163349,0.9107271,0.9784778,-0.5429891,0.8954256,0.9812781,-0.5200673,0.8819306,0.9740649,-0.5106155,0.9239921,0.9638755,-0.5404289,0.9121494,0.9636565,-0.5235371,0.9003583,0.9568688,-0.5191998,0.9136086,0.9576429,-0.5881928,0.04818903,
1528981236861,0.8912886,0.947211,-0.612002,0.8655443,0.9543232,-0.591411,0.8506393,0.9569435,-0.5742541,0.8799076,0.9927702,-0.5646359,0.8647462,0.9918505,-0.5449203,0.8551811,0.9808112,-0.5386065,0.8938628,0.9908329,-0.5533683,0.8765358,0.9953252,-0.5302055,0.862712,0.9881908,-0.5203767,0.9100434,0.9804465,-0.5472758,0.8948596,0.9842085,-0.524242,0.8812221,0.9780495,-0.5140986,0.9231483,0.9655087,-0.5444096,0.9115034,0.9657917,-0.5272058,0.8996011,0.9596719,-0.521982,0.9131532,0.9592938,-0.5924683,0.04313983,
1528981236903,0.8904614,0.9477319,-0.6222557,0.8647568,0.9546043,-0.601505,0.8498359,0.9571095,-0.584375,0.8777735,0.9928417,-0.5756603,0.8619137,0.9905646,-0.5568417,0.8527518,0.9786494,-0.5518583,0.8924258,0.9919012,-0.5639864,0.8753416,0.997381,-0.5405483,0.8614432,0.9915671,-0.5298021,0.9086516,0.9816679,-0.5576856,0.8939967,0.9866744,-0.534282,0.8805251,0.9820836,-0.5228978,0.9215691,0.9664683,-0.5545777,0.9102687,0.9673198,-0.5369482,0.8984433,0.961969,-0.5305752,0.9118664,0.9600254,-0.6028479,0.03911276,
1528981236929,0.8903074,0.9475577,-0.627046,0.8646235,0.9544051,-0.6062714,0.8497076,0.9569223,-0.5891119,0.8776578,0.9935248,-0.5806307,0.8621814,0.9932486,-0.5606303,0.8523864,0.9829451,-0.5537478,0.8918539,0.9920608,-0.5689941,0.874885,0.9976205,-0.545507,0.8610307,0.9918746,-0.5346284,0.9080277,0.9818562,-0.5625708,0.8934022,0.9868107,-0.5391407,0.8799723,0.9821082,-0.5277933,0.9209316,0.9667394,-0.5593656,0.9095766,0.9675031,-0.5417795,0.8977594,0.9621307,-0.535331,0.911457,0.9600703,-0.6077029,0.04398846,
1528981236954,0.8898009,0.9468945,-0.6335296,0.864119,0.9537019,-0.612736,0.8491793,0.9563872,-0.5955976,0.8769844,0.9938109,-0.5878057,0.8620964,0.9943789,-0.5671407,0.8524399,0.9847085,-0.5591557,0.8910519,0.9925257,-0.5763574,0.8742406,0.9978415,-0.5527705,0.8606695,0.9917544,-0.5416787,0.9075339,0.9828876,-0.5699433,0.8930728,0.9877912,-0.5464187,0.8799033,0.9828285,-0.5348998,0.9207519,0.9681157,-0.5666144,0.9094337,0.9686519,-0.5490901,0.8977575,0.9628104,-0.5428207,0.9109556,0.9602453,-0.6146133,0.04626816,
1528981236981,0.8888369,0.9468913,-0.6385684,0.8629945,0.95358,-0.6179271,0.8478379,0.9562911,-0.6009653,0.8757356,0.9936011,-0.5927522,0.860846,0.9939133,-0.5720881,0.8512833,0.9841383,-0.5640594,0.8899847,0.9925602,-0.5813042,0.8733214,0.9978633,-0.5575597,0.8598826,0.991848,-0.5462584,0.9065554,0.9830811,-0.5749508,0.8922241,0.987959,-0.5513119,0.8791884,0.9830008,-0.5396412,0.9198344,0.9683194,-0.5716628,0.9084812,0.9685135,-0.5542428,0.8968552,0.9622211,-0.5484807,0.9099656,0.960464,-0.6196815,0.04636141,
1528981237026,0.8884664,0.9464521,-0.6448721,0.8624967,0.9532307,-0.6244117,0.847156,0.9560332,-0.6076266,0.8751461,0.993293,-0.5993056,0.8598745,0.9936199,-0.5789419,0.8501275,0.9838592,-0.5710732,0.8894642,0.9922373,-0.5876671,0.8726956,0.9979773,-0.563988,0.8591216,0.9925632,-0.5524765,0.9059448,0.982643,-0.5811613,0.891572,0.9879081,-0.5575623,0.8784748,0.9835298,-0.5456284,0.9190243,0.9676762,-0.5777522,0.9075441,0.9679881,-0.5603706,0.8958283,0.9619261,-0.554458,0.9095147,0.9599324,-0.6258585,0.04603545,
