time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981231014,1.197103,0.4675441,-0.5678684,1.19511,0.4756196,-0.5351536,1.192495,0.4827342,-0.5132842,1.248885,0.4852511,-0.5247647,1.262121,0.4875802,-0.5016168,1.26784,0.4854062,-0.486253,1.264272,0.4726604,-0.5317965,1.281272,0.4703258,-0.5065448,1.288352,0.465599,-0.4896091,1.272693,0.4582627,-0.5448303,1.290094,0.4524062,-0.5224658,1.298197,0.4462702,-0.5068582,1.276042,0.4425533,-0.5590783,1.290985,0.4343395,-0.5451418,1.298339,0.4275132,-0.5343448,1.23051,0.4623352,-0.5730609,0.08009183,
1528981231049,1.191248,0.4918972,-0.5808922,1.189151,0.5022411,-0.5488092,1.186696,0.5105231,-0.5273405,1.241726,0.5100962,-0.5370858,1.254235,0.5129852,-0.5134702,1.260114,0.5119057,-0.498026,1.257349,0.4985663,-0.5437372,1.273697,0.4981168,-0.5177997,1.281105,0.4950678,-0.500613,1.267027,0.4848143,-0.5569426,1.284921,0.4815072,-0.5343883,1.293607,0.4769844,-0.518566,1.271121,0.4687132,-0.5709746,1.287078,0.4624001,-0.557106,1.295738,0.4569551,-0.5464772,1.224827,0.486264,-0.5854924,0.07906616,
1528981231090,1.187857,0.5072328,-0.5914997,1.185671,0.5202416,-0.5604101,1.182985,0.5305641,-0.5398929,1.238143,0.525816,-0.5479809,1.250065,0.5289592,-0.524043,1.255758,0.5285704,-0.5084797,1.25333,0.5139914,-0.553725,1.268876,0.5147203,-0.5272232,1.276188,0.5130076,-0.5097929,1.263108,0.4996052,-0.5661727,1.28061,0.4977427,-0.5431048,1.289291,0.4945275,-0.5269472,1.2671,0.4827479,-0.5791705,1.282919,0.4775947,-0.5646595,1.291668,0.4731395,-0.5536358,1.221356,0.5001408,-0.5953035,0.07928842,
1528981231128,1.182722,0.5244073,-0.6079726,1.180592,0.5391424,-0.5776447,1.178428,0.5500876,-0.5573664,1.23284,0.5443482,-0.5649589,1.24389,0.5486441,-0.5407889,1.248876,0.5488777,-0.5249946,1.247898,0.5322857,-0.5700169,1.262606,0.5347481,-0.543148,1.269195,0.5340514,-0.5253799,1.257566,0.5171098,-0.5815893,1.274235,0.5167433,-0.5578661,1.282112,0.5144469,-0.5411605,1.261571,0.4996373,-0.5936826,1.277013,0.4957758,-0.5783968,1.285315,0.4922053,-0.566735,1.216305,0.516337,-0.6111669,0.07753927,
1528981231168,1.179064,0.5343372,-0.6212412,1.177682,0.5494754,-0.5910641,1.176895,0.5596695,-0.5702652,1.228788,0.557681,-0.5796919,1.239463,0.5629991,-0.5555823,1.244075,0.5635903,-0.5397,1.244065,0.5460007,-0.5842842,1.258289,0.5500123,-0.5573732,1.264352,0.5500119,-0.5394246,1.254045,0.5306073,-0.595118,1.270265,0.5318488,-0.5711417,1.277701,0.5304441,-0.5541505,1.258575,0.5128029,-0.6063707,1.273732,0.5102957,-0.5905671,1.281602,0.5075431,-0.5783956,1.212842,0.5271437,-0.6244019,0.07390974,
1528981231215,1.177878,0.5417575,-0.6357788,1.17634,0.5574667,-0.6059114,1.175214,0.5683115,-0.5854998,1.227468,0.5659585,-0.5947073,1.237937,0.5714995,-0.5705743,1.242237,0.572103,-0.5546178,1.242648,0.55413,-0.5989021,1.25657,0.5585774,-0.5719257,1.262203,0.5587413,-0.5538529,1.252557,0.5383168,-0.6092364,1.268562,0.5399214,-0.5851417,1.27575,0.5387816,-0.568033,1.257187,0.520274,-0.6201671,1.272268,0.5180033,-0.6043048,1.279747,0.515345,-0.5918776,1.211546,0.5345116,-0.6387225,0.07389299,
1528981231235,1.177725,0.5447528,-0.6423001,1.176007,0.5606628,-0.6125479,1.174727,0.5716789,-0.5922376,1.227368,0.5692174,-0.6012945,1.23796,0.5748346,-0.5772495,1.242223,0.5753603,-0.5612895,1.24249,0.5573176,-0.6053303,1.256371,0.561762,-0.5783548,1.261807,0.5617997,-0.5602314,1.252349,0.5414869,-0.6154956,1.268163,0.5431386,-0.5913037,1.275024,0.5419141,-0.5740796,1.256988,0.5233545,-0.6262763,1.271792,0.5210472,-0.6102026,1.278791,0.5182818,-0.5975302,1.211434,0.5375291,-0.6451034,0.07434448,
1528981231260,1.178129,0.5467865,-0.6518885,1.175165,0.5642997,-0.6231444,1.172379,0.5770074,-0.6040068,1.226731,0.575112,-0.6122408,1.23714,0.581135,-0.5882745,1.241167,0.5814528,-0.572258,1.242143,0.5641226,-0.6159235,1.255176,0.5693441,-0.588754,1.25974,0.5692848,-0.5704059,1.252822,0.5488179,-0.6256963,1.267919,0.5517415,-0.6012409,1.274009,0.5508919,-0.5837188,1.258538,0.5307162,-0.6359507,1.272973,0.529599,-0.6194884,1.279376,0.5273788,-0.6064018,1.212263,0.5412624,-0.6547819,0.07589082,
1528981231287,1.179036,0.5487761,-0.6565082,1.175396,0.566914,-0.6282429,1.171862,0.5802754,-0.6096936,1.227199,0.5782956,-0.6172022,1.23759,0.5841402,-0.5932137,1.241464,0.5842063,-0.5771628,1.242417,0.5674144,-0.6203308,1.254768,0.5725211,-0.592872,1.258695,0.572226,-0.5743845,1.253194,0.5522081,-0.6295723,1.267373,0.5553128,-0.6046437,1.272647,0.5544475,-0.5868627,1.259247,0.5340734,-0.6393349,1.272929,0.5332283,-0.6222854,1.27848,0.5311089,-0.6088064,1.213227,0.5439155,-0.6591434,0.07692969,
1528981231314,1.179642,0.5521389,-0.6610478,1.176105,0.5700685,-0.6326435,1.172454,0.5834532,-0.6141521,1.228048,0.580929,-0.6215539,1.238867,0.5860763,-0.5975899,1.243012,0.5857778,-0.5816036,1.243052,0.5699427,-0.6246863,1.255496,0.5741005,-0.5971111,1.25947,0.5732608,-0.5786446,1.253755,0.5549315,-0.6341048,1.268002,0.5573251,-0.6091255,1.2734,0.5560855,-0.5913948,1.259694,0.537021,-0.6440229,1.273296,0.5357555,-0.6269257,1.278897,0.5334004,-0.6134981,1.213725,0.5473136,-0.663778,0.07773758,
