time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980907280,1.197598,0.6184338,-0.8481319,1.171953,0.6168143,-0.8212597,1.154182,0.6161087,-0.8034207,1.215963,0.6353626,-0.7730743,1.217186,0.6371518,-0.7441328,1.216984,0.6325015,-0.7268574,1.238255,0.6326085,-0.7718931,1.24319,0.6329229,-0.7390269,1.244414,0.6278831,-0.7191441,1.259431,0.6261252,-0.7806361,1.26826,0.6227877,-0.7506477,1.271796,0.6159761,-0.7319895,1.277622,0.6172203,-0.7942688,1.290605,0.6136653,-0.7743749,1.297694,0.6087511,-0.7609313,1.234076,0.6237999,-0.8296353,0.1003731,
1528980907320,1.191517,0.6339492,-0.8552665,1.167864,0.6399191,-0.8272188,1.152076,0.643711,-0.8079789,1.211345,0.6526687,-0.7821819,1.213222,0.6561681,-0.7533133,1.213101,0.6540474,-0.7354434,1.232568,0.6472368,-0.7805656,1.237184,0.6491342,-0.7476008,1.238141,0.6464856,-0.7271708,1.251902,0.6380879,-0.7883765,1.258476,0.6365121,-0.757614,1.260491,0.6318839,-0.7380131,1.267849,0.6248097,-0.8004114,1.27667,0.6195095,-0.7787288,1.281187,0.6143991,-0.7641407,1.227654,0.6348784,-0.8375759,0.09535349,
1528980907402,1.178676,0.6712514,-0.8769993,1.161122,0.6888069,-0.8494935,1.150908,0.6976298,-0.828342,1.201166,0.6940265,-0.8071328,1.202751,0.7016828,-0.7789134,1.201782,0.7038894,-0.7610474,1.218752,0.6817256,-0.803062,1.221774,0.6871425,-0.7701851,1.221183,0.6882291,-0.7495899,1.233121,0.6666365,-0.8080226,1.235294,0.6695917,-0.7767133,1.233218,0.66874,-0.7566298,1.239729,0.6457679,-0.8161993,1.232176,0.6393445,-0.7968842,1.219125,0.6323195,-0.7948065,1.211697,0.6623705,-0.8578217,0.08459272,
1528980907504,1.161733,0.6915323,-0.8894777,1.145488,0.7142456,-0.865818,1.137337,0.7249547,-0.8446979,1.178714,0.7342335,-0.8295264,1.178599,0.7487847,-0.804046,1.177169,0.7563477,-0.787719,1.193896,0.7243752,-0.8207192,1.192815,0.739792,-0.7909911,1.190435,0.7480041,-0.7721766,1.208038,0.7095478,-0.8200187,1.207284,0.7249993,-0.792401,1.205142,0.7338504,-0.7742529,1.219652,0.6911383,-0.8217853,1.222732,0.7033073,-0.8012575,1.223542,0.710973,-0.7871242,1.191609,0.6890068,-0.8671821,0.07628035,
1528980907520,1.159396,0.6929412,-0.8912065,1.143472,0.7162924,-0.8681439,1.135962,0.7269295,-0.8468208,1.176035,0.7372035,-0.83242,1.175911,0.7521241,-0.8071495,1.174549,0.7599979,-0.790964,1.191018,0.7278088,-0.8233438,1.189633,0.7439403,-0.794008,1.187189,0.7526926,-0.775447,1.205171,0.7132612,-0.8222367,1.204149,0.7297391,-0.7952273,1.202017,0.7393768,-0.7774884,1.216921,0.6951932,-0.8235937,1.219799,0.7086549,-0.8038838,1.220453,0.7171966,-0.7902708,1.189081,0.6912259,-0.868804,0.07551444,
1528980907573,1.149968,0.6979488,-0.899515,1.134491,0.7224522,-0.877807,1.128175,0.7329805,-0.8561995,1.165402,0.7456009,-0.8434678,1.165095,0.7609885,-0.8184619,1.163853,0.7693858,-0.8025276,1.179998,0.7374377,-0.8338472,1.177801,0.7548601,-0.8052918,1.175189,0.7646551,-0.7872763,1.194257,0.7235585,-0.8317431,1.192477,0.7418046,-0.8059154,1.190254,0.7528304,-0.7890117,1.206208,0.7062151,-0.8320649,1.207763,0.7216456,-0.813729,1.207174,0.7313731,-0.8009218,1.179203,0.6980954,-0.8767866,0.07402005,
1528980907662,1.137563,0.7028963,-0.9022419,1.119979,0.7280458,-0.8828094,1.111554,0.7401453,-0.8626862,1.149457,0.753109,-0.8475448,1.147582,0.7686323,-0.822698,1.145213,0.77692,-0.806842,1.163651,0.745822,-0.8368686,1.159485,0.7635391,-0.8087327,1.155367,0.773247,-0.7909608,1.177861,0.7324752,-0.8334078,1.173974,0.7510821,-0.8080814,1.170135,0.7621278,-0.7914923,1.18979,0.7153287,-0.8320903,1.188854,0.7306275,-0.8136488,1.186176,0.7399927,-0.8008358,1.165834,0.7049702,-0.8781504,0.07485868,
1528980907679,1.134496,0.7031947,-0.9012049,1.116409,0.7282773,-0.8820904,1.107646,0.7405101,-0.8621987,1.14566,0.7538302,-0.8466933,1.143616,0.7693392,-0.8218556,1.141096,0.7775306,-0.8059751,1.159951,0.7467743,-0.8359204,1.155578,0.7643903,-0.8077571,1.151274,0.7739493,-0.7899506,1.174307,0.7336687,-0.8323638,1.170139,0.7521821,-0.8070161,1.166079,0.7631083,-0.790402,1.186406,0.7166663,-0.8308885,1.185174,0.7318433,-0.8123596,1.182379,0.7411245,-0.7995092,1.162777,0.7058356,-0.8770493,0.07516964,
1528980907735,1.130435,0.7026428,-0.898517,1.111752,0.7278709,-0.8800018,1.102388,0.7405958,-0.8606899,1.140829,0.7534997,-0.8439821,1.138825,0.7688649,-0.8190616,1.136233,0.7768247,-0.8030791,1.15521,0.7465751,-0.8330086,1.150873,0.7638143,-0.804617,1.146469,0.7729979,-0.7866431,1.169629,0.7336851,-0.8293108,1.165307,0.7517748,-0.8036914,1.161047,0.7623234,-0.786887,1.181822,0.7167373,-0.8276023,1.180474,0.7314245,-0.8086715,1.177852,0.7404669,-0.795612,1.158466,0.7057586,-0.8741641,0.07600655,
1528980907787,1.126595,0.7007989,-0.896717,1.10779,0.7256593,-0.8777264,1.098468,0.7383307,-0.8583536,1.137586,0.7515363,-0.8421929,1.13598,0.7664583,-0.8169902,1.133533,0.7739376,-0.8007598,1.152328,0.744712,-0.831549,1.148364,0.7612621,-0.8027122,1.144063,0.7698233,-0.784413,1.167019,0.7321151,-0.8282939,1.162895,0.7496001,-0.8022395,1.158616,0.7595829,-0.7851013,1.179492,0.7153557,-0.8269384,1.178203,0.7295544,-0.8076438,1.175498,0.7381395,-0.7943006,1.155207,0.7043632,-0.8731088,0.07625271,
