time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980867546,0.7965224,0.6368527,-0.883081,0.7663177,0.6155872,-0.87989,0.7476378,0.5995588,-0.8749736,0.7489517,0.6437191,-0.8194079,0.7301717,0.6385776,-0.7977573,0.7195307,0.6308095,-0.7855409,0.7627913,0.6427325,-0.8028633,0.7432963,0.6343345,-0.777238,0.7317758,0.6243626,-0.7634331,0.7833405,0.6416356,-0.7938624,0.7674807,0.6319205,-0.7684681,0.7575332,0.6214879,-0.7543252,0.8067658,0.637265,-0.7900159,0.8001873,0.6276572,-0.7691075,0.7952821,0.617639,-0.7577796,0.8031579,0.6480243,-0.8447584,0.09881709,
1528980867587,0.7966588,0.6382877,-0.8813306,0.7645044,0.6197029,-0.8814035,0.7435691,0.6059121,-0.8794478,0.7475722,0.6502599,-0.8184774,0.7287772,0.6469861,-0.7964908,0.7178441,0.640563,-0.7837003,0.7602829,0.6492593,-0.8015652,0.7399786,0.6429585,-0.7759323,0.7276902,0.6346774,-0.7616026,0.7799799,0.6474525,-0.791837,0.7627419,0.639689,-0.7665984,0.7517055,0.6311874,-0.7518957,0.8031714,0.6411118,-0.7870125,0.7959456,0.631856,-0.7660453,0.7907104,0.6232558,-0.7536831,0.8023264,0.6505454,-0.8419683,0.1050239,
1528980867637,0.795056,0.6423699,-0.8816612,0.7612187,0.6278052,-0.8860642,0.7380723,0.6189479,-0.8905354,0.7459682,0.6579791,-0.8189539,0.7273444,0.6561819,-0.7965767,0.7162412,0.6512449,-0.7832534,0.7581506,0.6568323,-0.8019317,0.7376607,0.6518591,-0.7760893,0.7250596,0.6450076,-0.7612432,0.7771424,0.654292,-0.7921209,0.7590444,0.6472787,-0.7672244,0.7473664,0.6398517,-0.7523973,0.7998033,0.6457872,-0.7874056,0.7916202,0.6349428,-0.7675633,0.7860579,0.6272678,-0.7545439,0.8006594,0.6552644,-0.8416713,0.1141452,
1528980867655,0.7948384,0.6429172,-0.8815517,0.7607977,0.6290408,-0.8863547,0.7375164,0.6211311,-0.8917602,0.7460588,0.6590702,-0.8186904,0.7275518,0.6574446,-0.7961778,0.7164648,0.65279,-0.782736,0.7582206,0.6578122,-0.8017079,0.7378067,0.6529459,-0.775766,0.7252161,0.6463198,-0.7608041,0.7771318,0.6550491,-0.7919711,0.7590039,0.6480439,-0.7670751,0.7472897,0.6408083,-0.7521779,0.7996666,0.646181,-0.7874206,0.7913387,0.6348867,-0.7678935,0.7857826,0.6274387,-0.7547291,0.8006018,0.655909,-0.8415164,0.1154632,
1528980867693,0.7948397,0.6451931,-0.8815684,0.7606102,0.6318951,-0.8863797,0.7373171,0.6252468,-0.8930005,0.7466356,0.6622915,-0.8185412,0.7282953,0.6611971,-0.7958226,0.7172755,0.6570669,-0.7821557,0.7589774,0.6611755,-0.8015953,0.7388798,0.6566067,-0.775331,0.7264833,0.6502677,-0.7600867,0.7776775,0.6582689,-0.7922201,0.7594395,0.6508226,-0.7675514,0.7476863,0.6433867,-0.7527679,0.800078,0.648687,-0.7883711,0.7912397,0.635204,-0.7705448,0.7852007,0.6254525,-0.7592074,0.8009879,0.6586371,-0.841709,0.1170502,
1528980867719,0.7951657,0.6461014,-0.8813728,0.7607571,0.6333616,-0.8862883,0.7374688,0.6274897,-0.893447,0.7472019,0.662827,-0.8182188,0.7288861,0.6616269,-0.7954603,0.7178665,0.6575552,-0.7817795,0.759524,0.6615622,-0.8013504,0.7393929,0.6567988,-0.7751248,0.7269713,0.6504849,-0.7598907,0.7781286,0.6583192,-0.7921653,0.7597063,0.6501356,-0.7678766,0.7478616,0.6422969,-0.7533717,0.8003035,0.6480894,-0.789122,0.7909083,0.6323675,-0.7737596,0.7844761,0.6202817,-0.7652556,0.8015125,0.6592635,-0.8414804,0.1172937,
1528980867759,0.7958589,0.6475522,-0.8810734,0.7613063,0.6352408,-0.8859769,0.7379512,0.6297536,-0.8932167,0.7479423,0.6640737,-0.817983,0.729455,0.6631146,-0.7953378,0.7183249,0.6590866,-0.7817537,0.7603519,0.6624271,-0.8010647,0.7401951,0.6574352,-0.7748979,0.7277658,0.6509284,-0.7597601,0.7787466,0.6588721,-0.7921329,0.7599794,0.6500261,-0.7683602,0.7479526,0.6416568,-0.7543104,0.8009763,0.6475816,-0.7902678,0.7917576,0.628898,-0.7803414,0.7860345,0.6136832,-0.7798014,0.802336,0.6603363,-0.8412013,0.1169171,
1528980867819,0.7963609,0.6502233,-0.8809185,0.761717,0.6379516,-0.8853804,0.7380902,0.6319443,-0.8915082,0.7486781,0.665889,-0.8175834,0.7298951,0.664772,-0.7951905,0.7185853,0.6603261,-0.7819341,0.7612271,0.6636014,-0.800711,0.740843,0.6583799,-0.7747582,0.7282304,0.6516759,-0.7598764,0.7796978,0.6594831,-0.7919577,0.760744,0.6506802,-0.7682474,0.7485909,0.6422309,-0.7544208,0.8020506,0.6472936,-0.7911065,0.79329,0.6279585,-0.7843851,0.7892501,0.6140329,-0.790567,0.8031414,0.6620297,-0.8410246,0.1148584,
1528980867839,0.7968457,0.650286,-0.8802984,0.7621956,0.6379449,-0.8845545,0.7385559,0.6318722,-0.8905536,0.7492272,0.6664258,-0.8170411,0.7303969,0.6654524,-0.7946829,0.719062,0.6610311,-0.7814481,0.7618498,0.6642269,-0.8001323,0.7414928,0.6592116,-0.7741197,0.7288899,0.6525784,-0.7592031,0.7804039,0.6601232,-0.7913213,0.7615896,0.6516752,-0.7673538,0.7495176,0.6434266,-0.7533614,0.8027152,0.6478913,-0.7904242,0.7939882,0.628643,-0.783498,0.7899098,0.6147028,-0.7896127,0.803696,0.6623057,-0.8405082,0.1146048,
1528980867866,0.7972423,0.6501255,-0.8796195,0.7625045,0.6379255,-0.883605,0.7388141,0.6319761,-0.8894889,0.7497772,0.6667316,-0.8164499,0.7308459,0.6658774,-0.794163,0.7194331,0.6615778,-0.7809564,0.7624638,0.6645864,-0.799542,0.7420452,0.6597332,-0.7735435,0.729392,0.6532084,-0.7586231,0.781105,0.6605189,-0.7906805,0.7623358,0.6522937,-0.7666051,0.7502772,0.644116,-0.7525659,0.8034252,0.6482968,-0.7895594,0.7946614,0.6292443,-0.7820708,0.7903222,0.6151046,-0.7876161,0.8042614,0.6623207,-0.8399586,0.1141542,
1528980867892,0.7969819,0.6508052,-0.8789715,0.7620107,0.6390008,-0.8822024,0.7381668,0.6334515,-0.8877102,0.7504952,0.6671667,-0.8152245,0.7316297,0.6660927,-0.7928878,0.720248,0.6616647,-0.7797004,0.7635278,0.6650078,-0.7984464,0.7433527,0.6601248,-0.7722657,0.7308179,0.653541,-0.7572765,0.7825263,0.6610242,-0.7896486,0.7643255,0.6529247,-0.7651327,0.7525654,0.6446245,-0.7509037,0.8049862,0.6491467,-0.7880551,0.7964408,0.6307819,-0.7785358,0.7916388,0.6164966,-0.7828753,0.8047512,0.6626586,-0.8394595,0.1130628,
1528980867918,0.796883,0.6514962,-0.8782744,0.7617007,0.6401327,-0.8807939,0.7376808,0.6349748,-0.8858305,0.7512754,0.6669331,-0.8139819,0.7323844,0.6654276,-0.7916795,0.7209464,0.6608692,-0.778578,0.7645811,0.6646036,-0.7973661,0.7444772,0.6596361,-0.7711366,0.7319275,0.6530913,-0.756142,0.7840459,0.6604382,-0.7885882,0.7664553,0.6523516,-0.7636443,0.7549946,0.6440011,-0.7491944,0.8065338,0.649152,-0.7865427,0.7981315,0.6318915,-0.7743502,0.7927897,0.6175975,-0.776692,0.8053614,0.6625076,-0.8388829,0.1115959,
1528980867946,0.7969038,0.6522313,-0.8782234,0.7615533,0.6411645,-0.879685,0.7373487,0.6361368,-0.8838845,0.7520664,0.667134,-0.8137183,0.7330507,0.66519,-0.7915502,0.7215137,0.6604952,-0.7785713,0.7656676,0.6648681,-0.7972191,0.7455781,0.6599869,-0.7709516,0.7329888,0.6536045,-0.7559165,0.7856053,0.6606328,-0.7884372,0.7685819,0.6527659,-0.7630454,0.7573988,0.6445651,-0.7482836,0.8080995,0.6503065,-0.7858349,0.8001295,0.6360363,-0.7686131,0.7940556,0.6232813,-0.7617159,0.8060446,0.662754,-0.8391809,0.1092472,
1528980867972,0.7964956,0.6540428,-0.8782891,0.760912,0.6435712,-0.8777305,0.7364136,0.6385596,-0.8800595,0.7532917,0.6683886,-0.8133161,0.7342085,0.6659439,-0.791253,0.722598,0.6610444,-0.7784052,0.7675017,0.6661594,-0.7970423,0.7476777,0.6614217,-0.770539,0.7351762,0.655188,-0.7553707,0.7881256,0.6617565,-0.7884878,0.7720811,0.6541923,-0.7623881,0.7613965,0.6461258,-0.7471861,0.8105819,0.652763,-0.7856518,0.8038529,0.6429971,-0.7647123,0.7991422,0.6359179,-0.7509769,0.8068896,0.6638613,-0.8399871,0.105024,
1528980868019,0.7955654,0.6581624,-0.8786306,0.7594671,0.6502886,-0.8748585,0.7346537,0.6461977,-0.8738406,0.7555714,0.6728019,-0.8128697,0.7363458,0.6703448,-0.7909439,0.7244571,0.6653669,-0.7783885,0.7704853,0.6693735,-0.7970685,0.750861,0.6649595,-0.7703701,0.7382259,0.6588484,-0.7552761,0.7916746,0.663629,-0.7891288,0.776491,0.6566169,-0.7623838,0.7660162,0.6487542,-0.7469514,0.813571,0.6548229,-0.7868441,0.8072144,0.6476877,-0.7647897,0.8024272,0.641803,-0.7505907,0.8081911,0.6657597,-0.841455,0.09789038,
1528980868038,0.7955804,0.6589611,-0.8777946,0.7594658,0.6517407,-0.8728971,0.7347203,0.6477021,-0.8706101,0.7561191,0.6739513,-0.8122495,0.7364942,0.6715212,-0.7906858,0.7242916,0.6665459,-0.7784298,0.7710651,0.6700368,-0.7965471,0.7510263,0.6657755,-0.7701362,0.7380527,0.6597662,-0.7552906,0.7923867,0.6638502,-0.7886201,0.7770718,0.6572124,-0.7618599,0.7663863,0.6495553,-0.7464737,0.8141,0.6549878,-0.7863892,0.8075011,0.648621,-0.764196,0.8021698,0.6426054,-0.75027,0.8086228,0.6658477,-0.8410423,0.0946628,
