time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980693473,0.8334552,0.4963766,-0.9179002,0.8149674,0.4759152,-0.8934951,0.8099294,0.4606743,-0.8746769,0.8073222,0.5064069,-0.852456,0.7991036,0.4845659,-0.8392431,0.7994077,0.4673621,-0.8423609,0.8240377,0.5065464,-0.8421661,0.8121806,0.4830802,-0.8262551,0.8085582,0.4636046,-0.8292872,0.8465912,0.5075266,-0.8387332,0.836427,0.4877273,-0.8195279,0.8306094,0.4688428,-0.8184795,0.8709831,0.5050991,-0.8405435,0.868564,0.4923883,-0.8218595,0.863417,0.4783481,-0.8172925,0.8497708,0.5130244,-0.8908621,0.03463757,
1528980693502,0.8332721,0.4968496,-0.9179225,0.8142668,0.4768537,-0.8935223,0.8088095,0.4618806,-0.8746064,0.8069689,0.5077837,-0.8527848,0.7985923,0.4860218,-0.8395159,0.7988347,0.4688015,-0.8425408,0.8235751,0.5078377,-0.8424504,0.8115195,0.4844169,-0.8266736,0.8078663,0.4649436,-0.8297666,0.8460302,0.5086547,-0.8388814,0.8355409,0.4888837,-0.8198328,0.8296047,0.4700216,-0.8188637,0.870315,0.5061237,-0.8404006,0.8674317,0.4934843,-0.8217801,0.8620241,0.4794866,-0.8173825,0.8496376,0.5137065,-0.8909065,0.03428699,
1528980693515,0.8329954,0.4976145,-0.9185563,0.8141656,0.4772648,-0.894309,0.8088064,0.4620275,-0.8755692,0.8071206,0.5077166,-0.8530133,0.7988244,0.4858642,-0.8398736,0.7990494,0.4686913,-0.8431018,0.8238221,0.5076286,-0.8428108,0.8118932,0.4840596,-0.8271689,0.8082204,0.4646251,-0.8304461,0.8463126,0.5083928,-0.8394184,0.8359957,0.4883942,-0.820531,0.8300904,0.4695148,-0.8197709,0.870567,0.505897,-0.8411614,0.867803,0.4930117,-0.8227205,0.8624182,0.4789363,-0.8185548,0.8495268,0.5141453,-0.8914266,0.03455048,
1528980693541,0.8320885,0.4988751,-0.9178454,0.8130609,0.4787074,-0.8935938,0.8074352,0.4635299,-0.8748572,0.8062532,0.5092337,-0.8522815,0.7977076,0.4875193,-0.8389624,0.7976724,0.4702947,-0.8419579,0.8229377,0.5089647,-0.8421149,0.8107561,0.485526,-0.8263623,0.806826,0.4660833,-0.829408,0.8454056,0.5095178,-0.8387366,0.8348629,0.4896092,-0.8198364,0.8287758,0.4707861,-0.8189957,0.8696265,0.5068632,-0.8404356,0.8666886,0.4940519,-0.8219537,0.8611833,0.4800422,-0.8176847,0.8487487,0.5152187,-0.890715,0.03497764,
1528980693558,0.8318394,0.4987788,-0.9175317,0.8126563,0.4788528,-0.8932006,0.806915,0.463871,-0.8743458,0.8055608,0.5097227,-0.8523086,0.7969714,0.4880701,-0.8388824,0.7969823,0.4708154,-0.8417139,0.8221605,0.5095053,-0.8420796,0.8099458,0.4860609,-0.8263992,0.80612,0.4665797,-0.8294331,0.8445572,0.5101209,-0.8385417,0.8338811,0.4902157,-0.8197618,0.8278505,0.4713631,-0.8190149,0.8687325,0.507533,-0.8399897,0.8655271,0.4947938,-0.8215297,0.8599362,0.4807896,-0.8173679,0.8483077,0.5154065,-0.890456,0.03480981,
1528980693606,0.8310851,0.4986905,-0.9157762,0.8117765,0.4787821,-0.8915243,0.805993,0.4638865,-0.8726376,0.8043491,0.5097198,-0.8508923,0.796052,0.4879022,-0.8376881,0.7964104,0.4706889,-0.8407505,0.820839,0.5097705,-0.8404875,0.8088576,0.4861903,-0.824996,0.8054165,0.4667289,-0.8283657,0.8432198,0.5107512,-0.8366753,0.8326715,0.4909247,-0.8177705,0.826827,0.4720331,-0.8169824,0.8674589,0.5083294,-0.83796,0.8643822,0.4957162,-0.8193862,0.8589334,0.4816965,-0.8150779,0.84724,0.5156767,-0.8886548,0.03398354,
1528980693635,0.8304434,0.4996514,-0.9151615,0.8109918,0.4795632,-0.8911837,0.8050976,0.464414,-0.8725218,0.8043028,0.5096427,-0.8499706,0.7960932,0.4875569,-0.8372511,0.7963711,0.4704307,-0.8408141,0.8207964,0.5094523,-0.8395797,0.8088484,0.485676,-0.8245438,0.8053944,0.4664131,-0.8286252,0.8432894,0.5104706,-0.8356652,0.8328381,0.4907763,-0.8165174,0.8268052,0.4719941,-0.8156774,0.8676664,0.5077506,-0.83725,0.8651072,0.4951431,-0.8185043,0.8598039,0.4811933,-0.8137707,0.8469061,0.5159925,-0.8878145,0.03343242,
1528980693649,0.8301245,0.5000101,-0.91479,0.8107669,0.4797961,-0.8908432,0.8049114,0.4645663,-0.8722231,0.804162,0.5097115,-0.8494809,0.7960101,0.487561,-0.8367503,0.7962496,0.4704088,-0.8402404,0.8207073,0.5095187,-0.8391286,0.8088654,0.4856577,-0.8240777,0.8054189,0.4663987,-0.8281478,0.8432211,0.510601,-0.8352588,0.8329018,0.4908607,-0.816021,0.8268863,0.4720743,-0.8150343,0.8676009,0.5079221,-0.8369461,0.865197,0.4952639,-0.8181775,0.8599967,0.4813097,-0.8133039,0.846629,0.5163093,-0.8874267,0.03364607,
1528980693675,0.8292751,0.5009048,-0.9139214,0.8099369,0.4805483,-0.8900801,0.8041224,0.4652647,-0.8715003,0.8035674,0.5105178,-0.8483055,0.7956357,0.4884259,-0.8353136,0.7959359,0.4712397,-0.838632,0.8201464,0.510569,-0.8379475,0.808544,0.4868301,-0.8225187,0.8051983,0.4675399,-0.8263933,0.8427182,0.5119016,-0.8341562,0.8327001,0.4924079,-0.8144553,0.8268104,0.4736267,-0.813069,0.8670866,0.5092503,-0.8360513,0.8649478,0.4966803,-0.8171616,0.8599465,0.482723,-0.8121018,0.8458654,0.5173143,-0.8864861,0.03439539,
1528980693689,0.82899,0.5010226,-0.9132605,0.8093922,0.4808081,-0.8895131,0.8034191,0.4655938,-0.8709356,0.8034474,0.511017,-0.8474263,0.7954642,0.4891316,-0.8340775,0.7956496,0.4718979,-0.8371286,0.8200295,0.5111044,-0.8370775,0.8083987,0.4875973,-0.8213124,0.8049802,0.4682849,-0.8249552,0.8426266,0.5123986,-0.833342,0.8326353,0.4931484,-0.8133479,0.8267038,0.4744091,-0.8116636,0.8669407,0.5095812,-0.8353115,0.8647865,0.4970502,-0.8163986,0.8597703,0.4831065,-0.8113224,0.8457353,0.5174647,-0.8857659,0.03525646,
