time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980987411,1.200386,0.4277564,-0.8353817,1.181695,0.4265476,-0.8032918,1.170184,0.4251046,-0.780961,1.226925,0.4650664,-0.771531,1.234388,0.4660861,-0.7435348,1.237667,0.4611985,-0.7265829,1.247237,0.460319,-0.7716674,1.255192,0.4569197,-0.7397712,1.257372,0.4490327,-0.7209095,1.263217,0.4532021,-0.7798742,1.267917,0.4485414,-0.7493286,1.268005,0.4403152,-0.7308966,1.27757,0.4388293,-0.7917503,1.280077,0.4281089,-0.771023,1.276743,0.4172263,-0.7598336,1.236887,0.4426436,-0.8250705,0.09388177,
1528980987443,1.199125,0.4334399,-0.8360049,1.181585,0.4318276,-0.8032857,1.168636,0.4314615,-0.7817074,1.229284,0.4647375,-0.7711182,1.237129,0.4646662,-0.7430624,1.240732,0.4601665,-0.7260289,1.250179,0.4591693,-0.7727983,1.260191,0.4550868,-0.7413482,1.264039,0.4480571,-0.7223752,1.266294,0.4515975,-0.7824947,1.2744,0.4460564,-0.7526518,1.276955,0.4383643,-0.7341174,1.281018,0.4381552,-0.7963105,1.289743,0.4285986,-0.7762598,1.292597,0.4197426,-0.7631366,1.236246,0.4453176,-0.8267338,0.09550866,
1528980987483,1.199701,0.4365377,-0.834469,1.184069,0.4359383,-0.800774,1.171959,0.4365927,-0.7787436,1.231427,0.4668269,-0.770633,1.239062,0.4675288,-0.7424246,1.242795,0.464381,-0.7250903,1.253029,0.4613733,-0.7733799,1.264541,0.4588902,-0.7421343,1.269858,0.4538064,-0.7228737,1.269577,0.4531671,-0.7840952,1.280562,0.4483809,-0.7549462,1.285525,0.4420562,-0.7363431,1.284214,0.4403793,-0.7987864,1.296883,0.4329199,-0.7798285,1.303403,0.4260422,-0.7668575,1.236897,0.4472301,-0.8268259,0.09310561,
1528980987524,1.200069,0.439804,-0.8344647,1.185172,0.4401684,-0.8004485,1.173054,0.4419197,-0.7785238,1.231724,0.468891,-0.7706602,1.239066,0.4701824,-0.7423431,1.2427,0.4678646,-0.7248538,1.253432,0.4630256,-0.7734766,1.264972,0.4610359,-0.7421752,1.27037,0.4564945,-0.7228062,1.270442,0.4545597,-0.7845039,1.282496,0.4503818,-0.7556607,1.288205,0.4446074,-0.7370984,1.28488,0.4419316,-0.7992927,1.298671,0.435605,-0.7807064,1.306023,0.4294652,-0.7678224,1.236983,0.4491426,-0.8270234,0.09167457,
1528980987564,1.200004,0.4456267,-0.8348791,1.186108,0.4467791,-0.8004596,1.174667,0.449123,-0.7782298,1.232066,0.474388,-0.7715266,1.239315,0.4764252,-0.7432187,1.242846,0.4746138,-0.7256553,1.253577,0.4682596,-0.7743673,1.264896,0.4672996,-0.742937,1.270094,0.463371,-0.7233855,1.270782,0.4594882,-0.7856156,1.283355,0.4566066,-0.7568308,1.289379,0.451666,-0.7381328,1.284766,0.4468983,-0.800193,1.298755,0.4422693,-0.7812756,1.306186,0.4371226,-0.7680045,1.236708,0.4538362,-0.827854,0.08978946,
1528980987640,1.199364,0.4574891,-0.8357108,1.185564,0.4624743,-0.8016108,1.173903,0.4676043,-0.7799975,1.232964,0.489181,-0.7748194,1.240409,0.4923396,-0.7466994,1.243849,0.4908316,-0.7291052,1.254001,0.4824544,-0.7774234,1.264773,0.482435,-0.7458705,1.269145,0.4784825,-0.7261404,1.27104,0.4727923,-0.7883416,1.283196,0.4709653,-0.7593819,1.288381,0.4661247,-0.7404304,1.284415,0.4592945,-0.8019668,1.297408,0.4555337,-0.7822778,1.303671,0.4506535,-0.7683014,1.236474,0.4649498,-0.8297046,0.08956559,
1528980987669,1.200739,0.4590615,-0.8339446,1.187149,0.4650673,-0.7999246,1.175655,0.4708382,-0.7783793,1.234598,0.4918863,-0.7739006,1.242075,0.4957039,-0.7458606,1.245581,0.4947555,-0.7282327,1.255556,0.4850824,-0.7764258,1.266318,0.4858675,-0.7448624,1.270803,0.4826159,-0.7250162,1.272541,0.475187,-0.7871997,1.284708,0.4741836,-0.7581877,1.290025,0.4700377,-0.7390981,1.285746,0.4613857,-0.8004806,1.298559,0.4582294,-0.7805613,1.304914,0.4539507,-0.7664128,1.237894,0.4664124,-0.8282676,0.08931033,
1528980987711,1.199965,0.4637135,-0.8327334,1.185724,0.4710055,-0.7992407,1.173679,0.4775991,-0.7782469,1.233131,0.4998943,-0.7741803,1.240546,0.5043051,-0.7462388,1.243984,0.5035754,-0.7285808,1.25386,0.4933465,-0.7761324,1.264059,0.495171,-0.7444303,1.268295,0.4926649,-0.7244054,1.27069,0.4834192,-0.7860993,1.281652,0.4836611,-0.7566092,1.286225,0.4802977,-0.737166,1.284205,0.4692822,-0.7984233,1.295685,0.4669447,-0.7776716,1.300792,0.4629422,-0.7629451,1.237093,0.4721521,-0.8271727,0.08991196,
1528980987749,1.198358,0.4683611,-0.8313312,1.182732,0.4777651,-0.799024,1.169297,0.4858088,-0.7794827,1.229481,0.5087894,-0.7746108,1.237025,0.5139869,-0.7468758,1.240539,0.5134734,-0.7292259,1.249979,0.5028462,-0.7756364,1.25943,0.5054869,-0.7438068,1.263134,0.5031746,-0.7236543,1.26638,0.4934044,-0.7843072,1.274879,0.4947402,-0.7541352,1.277564,0.4914119,-0.7343538,1.280382,0.4790848,-0.7951046,1.288888,0.4772799,-0.7730824,1.291018,0.4727677,-0.7578039,1.235153,0.4784899,-0.825574,0.09146819,
1528980987817,1.196688,0.4729376,-0.8274707,1.179666,0.485468,-0.796959,1.165143,0.4952247,-0.7791386,1.225451,0.5186682,-0.7739181,1.232884,0.5255423,-0.7465075,1.236535,0.5262697,-0.7288797,1.24594,0.5135214,-0.7741404,1.25484,0.5177691,-0.7423179,1.258393,0.5164987,-0.7220394,1.262034,0.5047522,-0.7816029,1.268538,0.5080937,-0.7511059,1.270124,0.5058637,-0.7310511,1.276833,0.4907587,-0.7908508,1.283532,0.4910286,-0.7681378,1.284291,0.4874217,-0.752542,1.233142,0.4848587,-0.821883,0.09266402,
1528980987842,1.194639,0.4773932,-0.8273598,1.176973,0.4916256,-0.7979879,1.161952,0.5024767,-0.7812665,1.223544,0.5239701,-0.7747073,1.231094,0.5312248,-0.7474126,1.2348,0.532362,-0.7298132,1.243756,0.5184395,-0.7744346,1.252339,0.5228196,-0.7425279,1.2557,0.5218138,-0.7221966,1.259512,0.5096893,-0.7814115,1.265139,0.5136727,-0.7508103,1.266171,0.5119392,-0.7306688,1.274339,0.4956646,-0.790062,1.280399,0.496972,-0.7671716,1.280933,0.4942455,-0.7513814,1.231241,0.4889905,-0.8215486,0.09406107,
1528980987884,1.191622,0.4856458,-0.826841,1.174351,0.4994921,-0.7970461,1.159692,0.5100964,-0.7798672,1.220514,0.5326792,-0.7747728,1.228308,0.539573,-0.7474539,1.232078,0.54048,-0.7298575,1.240332,0.5264895,-0.7740793,1.248548,0.5298374,-0.7419491,1.251569,0.5282071,-0.7216078,1.255679,0.5182713,-0.7808616,1.260329,0.5223877,-0.7501276,1.260649,0.5206585,-0.7299663,1.270329,0.5042306,-0.7891517,1.275585,0.5062206,-0.7660429,1.275917,0.504252,-0.7501288,1.228,0.4975324,-0.8212048,0.09307987,
1528980987922,1.191088,0.4886682,-0.8251373,1.174306,0.5023049,-0.7949433,1.160038,0.5124702,-0.7771894,1.216496,0.5411856,-0.7772032,1.223557,0.549264,-0.7500496,1.226866,0.550566,-0.7323919,1.235981,0.5358282,-0.7757314,1.242553,0.5404927,-0.7434435,1.244467,0.5392035,-0.7229508,1.251729,0.528263,-0.7818387,1.254792,0.5343703,-0.7512604,1.254231,0.5336737,-0.7310424,1.266411,0.5139744,-0.7885941,1.269387,0.5171077,-0.7651872,1.268336,0.5156872,-0.7492596,1.226156,0.503449,-0.8208677,0.0890177,
1528980987964,1.191011,0.491036,-0.8220178,1.176213,0.5019242,-0.7897093,1.163909,0.5098672,-0.7693996,1.210664,0.5480072,-0.777523,1.216729,0.5557915,-0.7500874,1.219558,0.5565513,-0.7323176,1.229897,0.5442595,-0.7758544,1.234647,0.5487782,-0.7433226,1.235462,0.5466558,-0.7228397,1.246596,0.5379352,-0.7817333,1.248581,0.5445096,-0.7511811,1.247624,0.5438827,-0.7309776,1.261471,0.523882,-0.7876012,1.262097,0.5259849,-0.7640034,1.259602,0.5234292,-0.7483462,1.223338,0.5102243,-0.8198789,0.08155559,
1528980988028,1.189894,0.4940653,-0.8186314,1.177549,0.5016393,-0.7844093,1.169481,0.5066995,-0.7611045,1.204042,0.5524886,-0.775044,1.208217,0.5580112,-0.7467433,1.209928,0.5571783,-0.72883,1.223094,0.5499871,-0.7730335,1.225529,0.5530835,-0.7401102,1.225049,0.5498903,-0.7197537,1.240605,0.5446484,-0.7783954,1.241075,0.5507705,-0.7476357,1.23946,0.5501605,-0.7274594,1.256153,0.5315228,-0.7837538,1.25558,0.5335654,-0.7601509,1.252894,0.5315343,-0.7444011,1.219841,0.5163472,-0.8171189,0.07228898,
1528980988044,1.18916,0.4950679,-0.8187223,1.177253,0.5019801,-0.7842152,1.170368,0.5063915,-0.7603954,1.202068,0.5535334,-0.775093,1.205884,0.5584975,-0.7466413,1.207429,0.5573252,-0.7287307,1.220977,0.5513958,-0.7730777,1.222806,0.5540661,-0.7400868,1.222024,0.5505258,-0.7197978,1.238616,0.5463133,-0.7783985,1.238544,0.5521071,-0.7475644,1.236689,0.5513263,-0.72741,1.254398,0.5336421,-0.7837978,1.253483,0.5357703,-0.7602007,1.250642,0.533742,-0.7444824,1.218538,0.5179409,-0.8172228,0.07050093,
1528980988068,1.189133,0.4941369,-0.8173302,1.177055,0.5000596,-0.7826983,1.170163,0.5037905,-0.7587809,1.200472,0.5525464,-0.7732834,1.203825,0.5568556,-0.7446673,1.205106,0.5552823,-0.7267672,1.219245,0.5508381,-0.7710458,1.220379,0.5531645,-0.7380028,1.219215,0.5493396,-0.7177888,1.237185,0.5459749,-0.7761201,1.236675,0.5514376,-0.7452323,1.234551,0.5503809,-0.7251211,1.253455,0.533746,-0.7814063,1.252696,0.53605,-0.7578049,1.249911,0.5340697,-0.7420779,1.217916,0.517695,-0.8154174,0.06998095,
1528980988109,1.190792,0.4898024,-0.8125181,1.178532,0.4933479,-0.777621,1.171973,0.4954538,-0.7534401,1.19936,0.5475344,-0.7669735,1.202189,0.5502192,-0.7381201,1.203342,0.5474483,-0.7203618,1.218377,0.5472126,-0.7650208,1.21933,0.548487,-0.7319586,1.218164,0.5434223,-0.7120603,1.236862,0.5429913,-0.7702287,1.236526,0.5467612,-0.7391442,1.234501,0.5440021,-0.7192115,1.253604,0.5322646,-0.7760327,1.253041,0.5340919,-0.7524375,1.250147,0.5310034,-0.7369477,1.218465,0.5152134,-0.8102292,0.06914951,
1528980988135,1.189426,0.4903593,-0.812968,1.176735,0.4928322,-0.7781377,1.170212,0.4941367,-0.7539086,1.196856,0.5469447,-0.7655067,1.198847,0.5490323,-0.7365912,1.199476,0.5453941,-0.7189841,1.215826,0.5468118,-0.763288,1.215802,0.5476131,-0.7302803,1.213985,0.5417159,-0.7106901,1.234745,0.5425309,-0.7683299,1.233928,0.5454608,-0.737247,1.231425,0.5416052,-0.7175784,1.251921,0.5322508,-0.774248,1.251555,0.5340973,-0.7506703,1.248532,0.5305926,-0.7353418,1.216966,0.5156802,-0.8094158,0.06858133,
1528980988162,1.188055,0.4896255,-0.8104963,1.175079,0.4912399,-0.7757166,1.168255,0.4920243,-0.7515447,1.1936,0.5456013,-0.7620939,1.195154,0.5468326,-0.733198,1.195587,0.5419317,-0.7159241,1.212414,0.5462822,-0.7598211,1.211649,0.5464498,-0.7269873,1.209367,0.5390685,-0.7080292,1.231786,0.5421698,-0.7647606,1.230624,0.5439254,-0.7337435,1.227776,0.5384098,-0.7145652,1.249479,0.5325876,-0.7707834,1.249166,0.5339099,-0.7472664,1.245881,0.5293273,-0.732332,1.214902,0.515586,-0.8063931,0.06713147,
1528980988208,1.18736,0.4875909,-0.8060476,1.173864,0.4880204,-0.7714529,1.167926,0.4878228,-0.7471148,1.189511,0.5419171,-0.7555782,1.189604,0.5416767,-0.7268733,1.189248,0.5344186,-0.7105086,1.207982,0.542727,-0.752592,1.205186,0.5409338,-0.7202222,1.201762,0.5309513,-0.7027876,1.22819,0.5390921,-0.7569432,1.225764,0.5387187,-0.7262541,1.221902,0.5304871,-0.708324,1.246316,0.5306158,-0.7627591,1.245139,0.5314867,-0.7393818,1.240947,0.5255203,-0.7253078,1.21333,0.5136896,-0.8001123,0.06297465,
