time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980672741,0.7683671,0.5602487,-0.9026862,0.7360199,0.57127,-0.8885717,0.7131538,0.5803613,-0.8839258,0.772537,0.5984018,-0.833321,0.7666042,0.6040525,-0.8052355,0.7621062,0.6042476,-0.7877887,0.7947287,0.5942978,-0.8257781,0.7936773,0.5989809,-0.7926553,0.7917832,0.5993256,-0.7720969,0.8161223,0.5854645,-0.8271378,0.8191025,0.5882264,-0.7957611,0.8198838,0.5881619,-0.7754827,0.8365376,0.5714267,-0.8330611,0.8467522,0.5694714,-0.8114158,0.8524438,0.5669084,-0.7965787,0.8013801,0.5702224,-0.8776966,0.1104954,
1528980672806,0.7668318,0.5619721,-0.90311,0.7345319,0.5723371,-0.8883969,0.711641,0.5811169,-0.8833359,0.7710158,0.5992135,-0.8332691,0.7651844,0.6047361,-0.8051277,0.7607723,0.6049682,-0.7876558,0.7932239,0.5951787,-0.8258557,0.7923219,0.5999648,-0.7927325,0.7906042,0.6005393,-0.7721597,0.814482,0.5863362,-0.8273646,0.8173535,0.5890706,-0.795971,0.8181276,0.5890716,-0.7756904,0.8350004,0.5721033,-0.8335481,0.8451887,0.5696853,-0.811939,0.8508556,0.5667961,-0.7971516,0.7998121,0.5717297,-0.8781679,0.1101701,
1528980672824,0.7658993,0.5631605,-0.9035489,0.7336147,0.5735015,-0.8887888,0.7107223,0.5822669,-0.8837169,0.7702568,0.6007931,-0.8338804,0.7644485,0.6065652,-0.8057864,0.7600379,0.6069303,-0.7883167,0.7925026,0.5967726,-0.8264862,0.7916828,0.6018702,-0.7934078,0.7900065,0.6026289,-0.7728376,0.8136705,0.5878136,-0.8279781,0.8164851,0.5907024,-0.7965956,0.8171969,0.590765,-0.7763132,0.8342037,0.5734574,-0.8341476,0.8443846,0.5710447,-0.8125371,0.8500073,0.5681247,-0.7977395,0.798945,0.5730019,-0.8787044,0.1101885,
1528980672860,0.7649338,0.5647503,-0.9047892,0.7327396,0.5749592,-0.8897466,0.7098466,0.5835996,-0.8844265,0.7692343,0.6029797,-0.8355303,0.7634343,0.6091557,-0.8075197,0.7590451,0.6097815,-0.7900519,0.7915773,0.5991057,-0.8281716,0.7908689,0.6046454,-0.7951615,0.7892756,0.6056768,-0.7745969,0.8126441,0.5900768,-0.8296403,0.8153167,0.5930927,-0.7982613,0.8159125,0.5931726,-0.7779759,0.8331654,0.5757782,-0.8357261,0.8430904,0.5734588,-0.8139914,0.8484819,0.5705363,-0.7991093,0.797953,0.574936,-0.8802544,0.1096018,
1528980672901,0.7641841,0.5670725,-0.9074408,0.7320089,0.5776076,-0.8926057,0.7091099,0.5863836,-0.8875607,0.7678939,0.6058387,-0.8386497,0.7619656,0.6122732,-0.8107138,0.7575689,0.6131829,-0.7932564,0.7902164,0.602302,-0.8312418,0.789277,0.6081349,-0.7982838,0.7876161,0.6094278,-0.7777361,0.8112813,0.5935137,-0.8325902,0.8135436,0.5967853,-0.8012048,0.8139001,0.5970153,-0.7809146,0.8317994,0.5795221,-0.8383483,0.841086,0.5776091,-0.8162971,0.8460095,0.5749007,-0.8012142,0.7970045,0.5776486,-0.883036,0.1093608,
1528980672926,0.7639324,0.5684062,-0.9087431,0.7317752,0.5795737,-0.8943288,0.7089379,0.5886786,-0.889621,0.7672476,0.6079172,-0.840467,0.7611554,0.6146803,-0.8126394,0.7566642,0.6158538,-0.7952205,0.7894243,0.6043578,-0.8328508,0.7881352,0.6104092,-0.7999439,0.7862645,0.611864,-0.7794237,0.8104119,0.595569,-0.8339389,0.8122129,0.5991203,-0.802555,0.8122621,0.5995221,-0.7822645,0.8308583,0.5815887,-0.8392767,0.8396183,0.5800307,-0.816985,0.8441584,0.5775477,-0.8017447,0.7965747,0.5790796,-0.8842589,0.1092143,
1528980672967,0.7630253,0.571582,-0.9103719,0.7310148,0.5840611,-0.8967447,0.7083232,0.5938367,-0.8927576,0.7655309,0.6129413,-0.8435906,0.7591142,0.6201831,-0.8159525,0.7544339,0.6217074,-0.7986096,0.7874205,0.6093702,-0.8355659,0.7854158,0.6156227,-0.8027362,0.7830956,0.6171996,-0.7822684,0.8083453,0.6007136,-0.8361369,0.8093638,0.6047838,-0.8047836,0.808869,0.6054704,-0.7845075,0.8287604,0.5867635,-0.8406614,0.8367972,0.5858812,-0.8180621,0.8407676,0.583805,-0.8026077,0.7952797,0.582593,-0.8859445,0.108475,
1528980673031,0.7627544,0.573763,-0.9106027,0.7309765,0.5879214,-0.8981355,0.7084506,0.5983682,-0.8952869,0.7635437,0.6180689,-0.8467863,0.7565879,0.6250301,-0.8192173,0.7516342,0.6262573,-0.8019282,0.7849162,0.6148883,-0.8382816,0.7814699,0.6202955,-0.805451,0.7781482,0.6209663,-0.7850765,0.8058811,0.6071879,-0.8381501,0.8053821,0.6115454,-0.8068427,0.8037438,0.6120646,-0.7866308,0.8265276,0.5937887,-0.8413991,0.8333203,0.5937956,-0.818387,0.8362449,0.5921363,-0.8026627,0.7942229,0.5864543,-0.8869316,0.1065762,
1528980673046,0.762804,0.5746003,-0.9106041,0.7310498,0.5889511,-0.898263,0.7085184,0.5993825,-0.8955075,0.7630053,0.619868,-0.8479413,0.7558451,0.6262797,-0.8203014,0.7507865,0.6270428,-0.803017,0.7841591,0.6168808,-0.83933,0.7801098,0.6215715,-0.8064765,0.7763399,0.6215447,-0.7861718,0.8051111,0.6096396,-0.8389832,0.8039185,0.6138251,-0.8076859,0.8017322,0.614013,-0.7875235,0.8258787,0.59651,-0.8418044,0.8321369,0.5966804,-0.8186488,0.8346035,0.5950428,-0.8028456,0.7940348,0.5880579,-0.887328,0.1053858,
1528980673074,0.763206,0.575357,-0.9108728,0.7313575,0.589149,-0.8980695,0.7087396,0.5992353,-0.8946863,0.7628421,0.6202294,-0.8482747,0.7554169,0.6255168,-0.82048,0.7502129,0.6254628,-0.8032246,0.7835605,0.6172941,-0.8396453,0.7785308,0.6207296,-0.8067973,0.774096,0.6196697,-0.7866613,0.8047737,0.6103846,-0.839191,0.8029606,0.6137635,-0.8078449,0.8002812,0.6132264,-0.7877527,0.8257039,0.5974578,-0.8419234,0.8315803,0.5971681,-0.8186797,0.8337159,0.5951548,-0.8028705,0.7942502,0.5891919,-0.887681,0.1037939,
