time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980926107,0.8419957,0.5248128,-0.8869834,0.8060472,0.5234118,-0.8778458,0.7819895,0.520867,-0.8708724,0.8111134,0.5335209,-0.8162835,0.7934346,0.5314369,-0.7929844,0.7810872,0.5278294,-0.7803364,0.8212935,0.5195829,-0.8055004,0.7997754,0.5148073,-0.7804195,0.7843599,0.5093106,-0.7678516,0.8362931,0.5046285,-0.803297,0.8152046,0.4979002,-0.7809593,0.7995344,0.4913523,-0.7698634,0.8517759,0.4875745,-0.8063999,0.8368089,0.4783376,-0.7907674,0.8237655,0.4705043,-0.7859765,0.8556612,0.5162245,-0.8526239,0.09080774,
1528980926176,0.8349801,0.531674,-0.8766321,0.7992396,0.5312064,-0.8665878,0.7750324,0.5315081,-0.8601885,0.8092765,0.5476682,-0.8043157,0.7955909,0.5491307,-0.7784836,0.7853639,0.5474699,-0.7637474,0.8202699,0.5334524,-0.7924252,0.8041731,0.5313501,-0.7631441,0.7924823,0.5281723,-0.7464384,0.8348685,0.5192736,-0.7897183,0.8186203,0.5161757,-0.7627726,0.8063357,0.5124373,-0.7471075,0.8490328,0.5006196,-0.7930952,0.8370473,0.4922109,-0.7741673,0.8275962,0.4857315,-0.7628397,0.8501511,0.5261771,-0.841937,0.09829757,
1528980926265,0.8356125,0.5445446,-0.8820714,0.7999009,0.5463583,-0.8721458,0.7757634,0.551205,-0.8680816,0.8129919,0.5631635,-0.809288,0.799932,0.5648525,-0.7832841,0.7896451,0.5624769,-0.7687005,0.8251483,0.5494195,-0.7972288,0.8103654,0.5473731,-0.7673602,0.7988899,0.5434484,-0.7506878,0.8406736,0.5357975,-0.7944063,0.8265655,0.5330658,-0.7663242,0.8150287,0.5288907,-0.7502432,0.8547551,0.5167457,-0.7980258,0.8451777,0.5084168,-0.7776342,0.8379945,0.5023569,-0.7645446,0.8525327,0.5408235,-0.8478977,0.1009771,
1528980926294,0.8326515,0.5487292,-0.8779929,0.7970123,0.5509106,-0.8678795,0.7728419,0.5556397,-0.8635385,0.8101001,0.567952,-0.8054113,0.7961865,0.5697394,-0.7798676,0.7854924,0.5673804,-0.7655693,0.8226649,0.5547543,-0.7932759,0.8070095,0.5528595,-0.7638737,0.7949992,0.5488527,-0.7475978,0.838906,0.5412847,-0.790224,0.8245549,0.5383626,-0.7623167,0.8128569,0.5339156,-0.7464126,0.8538282,0.5226594,-0.7934156,0.8456223,0.5150122,-0.7721465,0.8394783,0.5094641,-0.7583585,0.8502532,0.5455946,-0.8438035,0.09947783,
1528980926361,0.8357012,0.5551471,-0.880006,0.7998773,0.5575408,-0.8706111,0.7755703,0.5620496,-0.8665009,0.8114533,0.5748954,-0.808197,0.7965019,0.5766615,-0.7832248,0.7852367,0.5742553,-0.7694002,0.8235579,0.5619209,-0.7958292,0.806365,0.5601076,-0.7673139,0.793407,0.5560185,-0.7518144,0.8400993,0.5484498,-0.792133,0.824899,0.5456787,-0.7646669,0.8126734,0.5412749,-0.7491607,0.855123,0.5300469,-0.7947319,0.8463512,0.5229487,-0.7734983,0.8393989,0.517474,-0.7601378,0.8526642,0.5522996,-0.8454333,0.09834099,
1528980926464,0.8429045,0.5617952,-0.8874022,0.8072543,0.5640469,-0.8772945,0.7829538,0.5680482,-0.8724962,0.8195456,0.5835633,-0.8159611,0.804764,0.5859452,-0.7908953,0.7937275,0.58403,-0.776816,0.83182,0.5711856,-0.8035121,0.8146428,0.5701883,-0.7749096,0.8018495,0.5667033,-0.7591245,0.8485088,0.5578648,-0.7996818,0.8331751,0.5555936,-0.7722323,0.8209566,0.5514929,-0.7566345,0.8634982,0.5397395,-0.8019736,0.8542458,0.5333092,-0.7807305,0.8482947,0.5291772,-0.7663192,0.8605329,0.5602404,-0.8530778,0.09760225,
1528980926480,0.8455084,0.5632063,-0.8900031,0.8098865,0.5655811,-0.8798217,0.7856086,0.5696397,-0.8749472,0.8222144,0.5851362,-0.8186283,0.8074849,0.5876061,-0.7935339,0.7964848,0.5858056,-0.7794088,0.8343934,0.5727119,-0.8061762,0.8172327,0.5718518,-0.7775522,0.8044584,0.5684999,-0.7617233,0.8509752,0.5593202,-0.8023418,0.8356075,0.5572051,-0.7748923,0.8233804,0.5532494,-0.7592638,0.8657971,0.5411191,-0.804637,0.8563638,0.5347923,-0.7834432,0.8500433,0.5305533,-0.7692431,0.8630767,0.5616004,-0.8557211,0.09750498,
1528980926520,0.8491074,0.5652825,-0.8948364,0.8135308,0.5677727,-0.8845136,0.7892851,0.5718596,-0.8794998,0.8259917,0.5874301,-0.8234966,0.811368,0.5901272,-0.7983516,0.8004448,0.5885507,-0.784138,0.8381453,0.5749778,-0.8110275,0.8211458,0.5744214,-0.7822824,0.8085126,0.5713623,-0.7662793,0.8546028,0.5615404,-0.8072271,0.839303,0.5597725,-0.7796967,0.8271874,0.5561552,-0.7638947,0.8692939,0.5433004,-0.8095024,0.8597672,0.53725,-0.7882698,0.8533841,0.5331963,-0.7740438,0.8666649,0.5636365,-0.8606266,0.09745261,
1528980926574,0.8523905,0.5681548,-0.9005789,0.8168702,0.5702561,-0.8899605,0.792616,0.5739675,-0.8846893,0.829583,0.590753,-0.8292753,0.8150823,0.5934159,-0.8040607,0.804248,0.5917436,-0.7897925,0.8418835,0.5786085,-0.8168297,0.8249485,0.5781265,-0.7880478,0.8123561,0.5750375,-0.7720228,0.8585167,0.5655032,-0.8130158,0.8433224,0.5640513,-0.785403,0.8313026,0.5606095,-0.7694911,0.8734198,0.5474479,-0.8151566,0.8634747,0.5413575,-0.7941559,0.8561264,0.536788,-0.7805663,0.8702291,0.5670787,-0.8664867,0.0972456,
1528980926664,0.857771,0.5707381,-0.9044235,0.8222767,0.5723912,-0.8936287,0.7979944,0.5756802,-0.8881837,0.835224,0.5942342,-0.8332503,0.8207786,0.5969964,-0.8080351,0.8099363,0.5951949,-0.7937974,0.8476636,0.5823961,-0.8207537,0.8307296,0.5820684,-0.7919891,0.818074,0.5788969,-0.7760368,0.8643769,0.5693808,-0.8168991,0.8491068,0.5679351,-0.7893386,0.8370364,0.5644107,-0.7734816,0.8795611,0.5513954,-0.8188705,0.8697299,0.5452273,-0.7978438,0.8623997,0.5405498,-0.7842809,0.8758606,0.5704354,-0.8703985,0.09711953,
