time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980935936,0.800969,0.427423,-0.890244,0.7757849,0.4046464,-0.8758277,0.7654275,0.3870787,-0.862085,0.7608501,0.4373581,-0.8251581,0.7453319,0.4242214,-0.8057689,0.7386597,0.408899,-0.8001212,0.7762616,0.4342204,-0.8112391,0.7591242,0.4181688,-0.7895235,0.750409,0.4006879,-0.7847155,0.7973651,0.4311823,-0.8051363,0.7826757,0.4156489,-0.7836629,0.773873,0.398748,-0.7783433,0.8211462,0.4249966,-0.803968,0.8153351,0.4122383,-0.7856309,0.8092756,0.3986216,-0.7807944,0.8114313,0.4393821,-0.8569834,0.07093768,
1528980936002,0.8019869,0.4288441,-0.8883697,0.7730342,0.4088703,-0.8766152,0.75701,0.3935809,-0.8652592,0.7615677,0.4456079,-0.8233814,0.7454879,0.4364412,-0.8018079,0.7374401,0.4235654,-0.7924747,0.7766702,0.44325,-0.8088056,0.7592186,0.4307289,-0.7846031,0.749463,0.4152779,-0.7755843,0.7968104,0.439806,-0.8025522,0.7809692,0.4265603,-0.7798458,0.7711494,0.4113986,-0.7711117,0.8200873,0.4335027,-0.8001954,0.8129126,0.4223126,-0.7809485,0.8064584,0.4099126,-0.7734245,0.8126782,0.4433644,-0.8542286,0.0811149,
1528980936107,0.8019055,0.4368076,-0.8857429,0.7678849,0.422948,-0.8804975,0.7443919,0.4142397,-0.8780336,0.7624685,0.4581569,-0.8204786,0.7460587,0.4523222,-0.7973976,0.7366478,0.4431442,-0.785169,0.7769527,0.4556659,-0.8054808,0.7590377,0.4461026,-0.7795879,0.748125,0.4339213,-0.7671802,0.795635,0.452136,-0.7990355,0.7777816,0.4422771,-0.7754369,0.7661752,0.4306351,-0.7637127,0.8181294,0.444583,-0.795659,0.8089368,0.4349563,-0.7760813,0.8014789,0.424543,-0.7664809,0.8135625,0.4517087,-0.8499742,0.09756674,
1528980936147,0.8013692,0.4434181,-0.8869528,0.7667917,0.4309463,-0.8822944,0.7425085,0.4244566,-0.8820401,0.7638024,0.4654971,-0.8203964,0.7479599,0.4613337,-0.796465,0.7385328,0.4534883,-0.7833475,0.7786734,0.4627007,-0.8054771,0.7616209,0.4549552,-0.7782537,0.7508092,0.4443246,-0.764392,0.7971729,0.4589881,-0.7994118,0.7798147,0.4511511,-0.7745745,0.7681646,0.4411214,-0.7614748,0.8195382,0.4507111,-0.7965283,0.8107996,0.442151,-0.7761939,0.8035052,0.4326141,-0.7655888,0.8140265,0.4576576,-0.8509792,0.1029508,
1528980936216,0.8007032,0.452024,-0.8873304,0.7646908,0.4445112,-0.8844358,0.7398626,0.4425781,-0.8871627,0.7668022,0.4789315,-0.8199692,0.7519585,0.4780576,-0.7950327,0.7425621,0.4722218,-0.7809007,0.7817279,0.4752983,-0.8050014,0.765695,0.4708304,-0.7763836,0.7548701,0.4624077,-0.761081,0.7998328,0.4704819,-0.7989978,0.7832533,0.4658852,-0.7728188,0.7715228,0.4579423,-0.75843,0.8218218,0.460329,-0.7961192,0.8141612,0.453651,-0.7746472,0.807137,0.4454328,-0.7628258,0.8152398,0.4655796,-0.8510928,0.1103524,
1528980936303,0.8004483,0.4613293,-0.8890334,0.7637135,0.4597811,-0.8886955,0.73948,0.4621167,-0.8944057,0.7693967,0.493582,-0.8222358,0.754733,0.4956032,-0.797303,0.7451011,0.4911791,-0.782846,0.7845392,0.4899452,-0.8069156,0.7690312,0.4885699,-0.7776918,0.7581444,0.4820429,-0.761519,0.8027378,0.4840203,-0.8004321,0.7871498,0.4811691,-0.7735206,0.7756435,0.4738742,-0.7586194,0.8247602,0.4728217,-0.7970363,0.818826,0.4673454,-0.774744,0.8123465,0.4595379,-0.7624007,0.8166367,0.4747968,-0.8524667,0.1154201,
1528980936320,0.8007802,0.4627918,-0.8886881,0.7640205,0.4633595,-0.8896057,0.7401838,0.4668207,-0.8963195,0.7701876,0.4973491,-0.8227391,0.7552376,0.5000156,-0.7980505,0.7453866,0.4959448,-0.7836328,0.7851906,0.4941054,-0.8072771,0.7692679,0.4936557,-0.7782689,0.7580628,0.4876273,-0.7621112,0.8033743,0.4879292,-0.8004192,0.7875733,0.4857019,-0.7735954,0.7758802,0.4787529,-0.7586629,0.8250994,0.4764535,-0.7965306,0.8188182,0.4713529,-0.77426,0.8120171,0.4637384,-0.7619741,0.8172772,0.4766157,-0.851939,0.1165057,
1528980936361,0.8017488,0.4680772,-0.8875901,0.7651672,0.4711563,-0.8897192,0.7418758,0.4760027,-0.8973824,0.7720531,0.5034579,-0.821688,0.7570184,0.5062814,-0.7970394,0.7471151,0.5025722,-0.7825331,0.7871192,0.5005391,-0.8063022,0.7711127,0.5006077,-0.7772956,0.7598609,0.4951544,-0.7609494,0.8053054,0.4940578,-0.7993613,0.7894845,0.491894,-0.7725143,0.7778147,0.4852747,-0.7573788,0.8268611,0.4825062,-0.7953114,0.8204477,0.4774375,-0.7730583,0.8135881,0.4700186,-0.7606603,0.8188019,0.4816408,-0.8505737,0.1179989,
1528980936451,0.7987103,0.4849353,-0.8891392,0.7634968,0.4945779,-0.8935217,0.7420326,0.5028454,-0.9031613,0.7733771,0.5240161,-0.8233112,0.7590265,0.5289302,-0.7985168,0.7492912,0.5269848,-0.7835302,0.7887336,0.520965,-0.8082964,0.7733673,0.5232705,-0.7789478,0.7622975,0.5196228,-0.7619797,0.8066264,0.5128005,-0.8014998,0.7911185,0.5109339,-0.774426,0.7795222,0.5048383,-0.7589852,0.8273879,0.5006115,-0.7974486,0.8207117,0.4958588,-0.7751721,0.8135517,0.4890063,-0.7625998,0.8176765,0.4973792,-0.8519745,0.1222579,
1528980936466,0.7987795,0.4885798,-0.8893306,0.7640457,0.4997097,-0.8940067,0.7430461,0.5087603,-0.9039281,0.7747443,0.528906,-0.8237731,0.7605807,0.534612,-0.7990195,0.7508287,0.533309,-0.7839684,0.7900707,0.5255212,-0.808751,0.7748626,0.5286007,-0.7793733,0.7637655,0.5255537,-0.7623029,0.8077375,0.5168524,-0.801914,0.7922651,0.5156564,-0.7747594,0.7805747,0.5101113,-0.7591804,0.8280463,0.5040931,-0.7978117,0.8211451,0.4996336,-0.7755388,0.8137485,0.4930619,-0.762953,0.8182109,0.5006493,-0.8522153,0.1226928,
