time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981079670,0.8551067,0.504463,-0.9065722,0.8266857,0.5036188,-0.8885976,0.8071895,0.5020561,-0.876265,0.8522732,0.5060502,-0.8368635,0.8510804,0.5056806,-0.8101195,0.846764,0.5043131,-0.7941855,0.8583531,0.4867527,-0.8332133,0.8574547,0.4824988,-0.802904,0.8531891,0.4792294,-0.7847128,0.8605173,0.4661105,-0.8396702,0.8531549,0.4556203,-0.8137462,0.8452612,0.4486148,-0.7983705,0.8642015,0.4492371,-0.8510635,0.8592921,0.4373285,-0.8331588,0.8537455,0.4295143,-0.8219474,0.8684991,0.487579,-0.885893,0.09114982,
1528981079712,0.8523564,0.507265,-0.9059445,0.8255519,0.5080948,-0.8856509,0.8072147,0.5077456,-0.8715814,0.8530301,0.5185727,-0.8371563,0.8516719,0.5208114,-0.8105374,0.8473611,0.520738,-0.7945326,0.8601134,0.5007164,-0.8311357,0.8585011,0.5001163,-0.800634,0.8534132,0.4987184,-0.7824153,0.8636537,0.4807681,-0.8346556,0.8563094,0.4751821,-0.8073729,0.8474441,0.4708915,-0.7915694,0.8677,0.4617917,-0.8437304,0.8619643,0.4526178,-0.8247156,0.8543355,0.4466258,-0.8136228,0.868103,0.4943463,-0.8841445,0.0878468,
1528981079738,0.8491107,0.5081812,-0.9062368,0.823383,0.5098739,-0.8846335,0.8058637,0.5101913,-0.8695531,0.8535917,0.5248999,-0.8383781,0.852625,0.527698,-0.8117958,0.8487731,0.5275031,-0.7956758,0.8622724,0.5089874,-0.8313996,0.860178,0.5098607,-0.80096,0.8548137,0.5088025,-0.782801,0.8685788,0.4907282,-0.833514,0.8623969,0.4881521,-0.8055356,0.8540949,0.4851441,-0.7891556,0.8739647,0.4711813,-0.8409338,0.8688164,0.4639949,-0.8210396,0.860833,0.4588594,-0.8098195,0.8684071,0.498745,-0.8842648,0.087171,
1528981079777,0.8487938,0.5138457,-0.9052145,0.8238256,0.5170138,-0.8828591,0.806903,0.5183067,-0.8671365,0.8567914,0.5339155,-0.8382437,0.8558916,0.5365518,-0.8116634,0.8521453,0.5358056,-0.7955374,0.866766,0.5195174,-0.8310597,0.8641498,0.520646,-0.8006783,0.8584839,0.5192432,-0.7826457,0.8753373,0.5027925,-0.8327123,0.8700527,0.5016544,-0.8044553,0.8623767,0.4990776,-0.7877046,0.8817832,0.4832142,-0.8392279,0.8770299,0.4769378,-0.8189902,0.8690885,0.4719641,-0.807673,0.8701342,0.5061179,-0.8836454,0.08648416,
1528981079839,0.8502579,0.5274724,-0.9129429,0.8271059,0.5360572,-0.8900583,0.8114086,0.5406871,-0.8737121,0.8641479,0.5449154,-0.8460733,0.8622161,0.5465778,-0.8194511,0.8574579,0.5452582,-0.8036746,0.8731022,0.5299798,-0.8398474,0.8689913,0.530485,-0.809528,0.8625283,0.5290636,-0.7918007,0.8816792,0.5135431,-0.8422662,0.8767568,0.5133041,-0.8138196,0.8696452,0.511757,-0.7967054,0.8866531,0.4943962,-0.8488675,0.8816863,0.4901217,-0.8281392,0.873841,0.4867707,-0.8161345,0.874625,0.5173292,-0.8925691,0.08394453,
1528981079857,0.8526973,0.5332216,-0.9172032,0.8301779,0.5427175,-0.8940473,0.814837,0.5479482,-0.8775456,0.8669802,0.5484832,-0.8500462,0.8646989,0.5499514,-0.8234102,0.8597573,0.5488356,-0.8076728,0.8750892,0.5330203,-0.8441359,0.8706691,0.5335404,-0.8138412,0.8640283,0.5324219,-0.7961595,0.8826373,0.5160096,-0.8468864,0.8771324,0.515596,-0.8185644,0.8694438,0.5141554,-0.8016988,0.8866161,0.4969354,-0.8538197,0.8811581,0.4929727,-0.8331605,0.8728555,0.4901141,-0.8213527,0.8762272,0.5212365,-0.8971016,0.08307124,
1528981079897,0.8560876,0.5429636,-0.9229833,0.8363901,0.5526251,-0.897478,0.8229117,0.5568479,-0.87919,0.8740042,0.5531931,-0.8562946,0.8721995,0.5538887,-0.8296001,0.8670862,0.55276,-0.8139409,0.8799911,0.5365471,-0.8515445,0.8757781,0.5365453,-0.82126,0.8686287,0.5356162,-0.8037974,0.8843257,0.5184981,-0.8555461,0.8776145,0.5173124,-0.8276084,0.8683057,0.515959,-0.8116172,0.8857716,0.4999662,-0.8634989,0.8795177,0.4965116,-0.8429999,0.8706751,0.4947368,-0.8313634,0.878045,0.5273421,-0.9050316,0.07890207,
1528981079923,0.8577272,0.5455461,-0.9260076,0.8393593,0.5549719,-0.8994878,0.8267312,0.5583072,-0.8804538,0.8773092,0.5550796,-0.8599517,0.8754449,0.5561111,-0.8333743,0.8693618,0.5551292,-0.8181112,0.8824909,0.5379512,-0.855409,0.8782028,0.5382513,-0.8252622,0.8700176,0.5376298,-0.8083018,0.8854247,0.519482,-0.8596314,0.8780656,0.5184455,-0.8320215,0.8673621,0.5174464,-0.8169835,0.8858836,0.501231,-0.867656,0.8792818,0.4984846,-0.8473153,0.8696188,0.4975719,-0.8362666,0.8790122,0.5289423,-0.9088817,0.07559146,
1528981079952,0.8589517,0.5460443,-0.9285569,0.8408689,0.5553063,-0.9018272,0.8284009,0.5579673,-0.8826098,0.8782257,0.5567584,-0.8628018,0.8753987,0.5587505,-0.8365269,0.8676651,0.5581254,-0.8221158,0.8829642,0.5393632,-0.8579766,0.8777381,0.5405747,-0.8281813,0.8678703,0.5404904,-0.8122436,0.8852632,0.5204802,-0.861939,0.8769298,0.5200499,-0.834781,0.864771,0.5195651,-0.8210058,0.8854738,0.502363,-0.8696523,0.8785949,0.5005323,-0.8494153,0.8681207,0.5004897,-0.8392248,0.8796048,0.5294305,-0.9113297,0.07211962,
1528981080015,0.8619499,0.5451503,-0.9381802,0.843135,0.5543879,-0.9119908,0.8302175,0.5565161,-0.8930352,0.8793722,0.5601312,-0.8729,0.8747009,0.5635884,-0.8473702,0.8646026,0.5633053,-0.8346845,0.8839318,0.5427701,-0.8669668,0.877182,0.54559,-0.8378817,0.8652496,0.5462384,-0.8236184,0.8860319,0.5235432,-0.869821,0.8764523,0.5245301,-0.8433605,0.8627681,0.5248158,-0.8312826,0.886597,0.5054876,-0.876468,0.8797356,0.5054018,-0.8562277,0.8687891,0.5064331,-0.8467687,0.8819336,0.5299628,-0.9197925,0.06806789,
