time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980708834,0.8776187,0.931906,-0.6057364,0.8514264,0.9420273,-0.5814257,0.8345919,0.947863,-0.5636463,0.8902256,0.96662,-0.5366965,0.8851016,0.9688119,-0.5115661,0.87805,0.9590633,-0.4974181,0.9100629,0.9582896,-0.530484,0.9087236,0.9643519,-0.4977576,0.9053878,0.9640584,-0.4774353,0.9296433,0.9455158,-0.5336155,0.9306455,0.9461417,-0.5022517,0.9280775,0.9423204,-0.4825894,0.9461667,0.9303923,-0.5408319,0.9510409,0.9279557,-0.5175844,0.9511319,0.9236397,-0.5021553,0.9118176,0.9356681,-0.5843495,0.0800014,
1528980708878,0.8785447,0.9401006,-0.6140369,0.8534804,0.9551859,-0.5911419,0.8372164,0.9643462,-0.5742627,0.8923606,0.9770951,-0.5469359,0.8893924,0.9903183,-0.5209795,0.8855351,0.9952767,-0.5041165,0.910234,0.9661137,-0.5391375,0.9073706,0.9749502,-0.5070471,0.9029412,0.9772084,-0.4870665,0.9285901,0.9509186,-0.540695,0.9280802,0.9541507,-0.5094451,0.9243336,0.9527771,-0.4896048,0.9436501,0.9335924,-0.5463644,0.9477706,0.9332343,-0.5228248,0.9472035,0.93082,-0.5069895,0.9118812,0.9402302,-0.5915616,0.09061944,
1528980708901,0.8786284,0.9453329,-0.6177431,0.8537785,0.9627148,-0.5963074,0.8376628,0.9732732,-0.5801345,0.891192,0.9857388,-0.5527538,0.887302,1.000787,-0.5278987,0.8828531,1.007325,-0.5117894,0.9083222,0.9744149,-0.5435289,0.9043766,0.9856517,-0.5123173,0.8990908,0.9896308,-0.4928205,0.9255712,0.9582543,-0.5432624,0.9236673,0.9642985,-0.5124624,0.9190206,0.9651483,-0.4927765,0.9397516,0.9395871,-0.5470138,0.9426107,0.9410135,-0.5233406,0.9410622,0.9400172,-0.5074145,0.9107463,0.9450977,-0.5940914,0.08872829,
1528980708930,0.8799198,0.9522142,-0.6242564,0.8555887,0.9721974,-0.6045738,0.83996,0.9841617,-0.5889556,0.8912444,0.9969333,-0.5624511,0.8856826,1.013049,-0.5386589,0.8798657,1.020142,-0.5232015,0.9076625,0.9860021,-0.5518352,0.9027269,1.000357,-0.5220344,0.8969103,1.006735,-0.503313,0.9239496,0.9691784,-0.549441,0.9210461,0.9787354,-0.5195663,0.9158475,0.9822924,-0.5003064,0.9369985,0.9495032,-0.550852,0.9386784,0.9535379,-0.5273477,0.9364079,0.9545944,-0.5114896,0.9107454,0.9521569,-0.599476,0.08491555,
1528980708969,0.8803111,0.9651382,-0.6394429,0.8576247,0.9894492,-0.6230602,0.8434823,1.003813,-0.6081698,0.8910253,1.016418,-0.5836635,0.8840951,1.034337,-0.5616518,0.8774218,1.042781,-0.5471837,0.9067816,1.007142,-0.5716966,0.9010624,1.02594,-0.5445865,0.8951187,1.035652,-0.5273641,0.9219167,0.9904035,-0.5664963,0.9178759,1.005015,-0.5388003,0.9124953,1.012485,-0.520717,0.934064,0.9705248,-0.5645889,0.9344796,0.9789314,-0.5421777,0.9316714,0.9832516,-0.5269455,0.9099492,0.9665555,-0.613687,0.07993554,
1528980709042,0.8828149,0.9774427,-0.6800306,0.8664207,1.008373,-0.6688187,0.8568254,1.026295,-0.6544158,0.8976013,1.034274,-0.6323861,0.8922769,1.054363,-0.6118636,0.886327,1.064639,-0.5982836,0.9107116,1.026411,-0.6192117,0.9055285,1.049785,-0.5958515,0.8996863,1.062742,-0.5808721,0.92242,1.010106,-0.6109326,0.9178061,1.031152,-0.5878549,0.9121161,1.043341,-0.5726617,0.9310086,0.9902638,-0.6046559,0.9297128,1.004733,-0.5856408,0.9260945,1.013655,-0.5727411,0.9098126,0.9789196,-0.6529602,0.07410441,
1528980709062,0.8841864,0.9792132,-0.6907185,0.8696005,1.011741,-0.6820753,0.8612812,1.030813,-0.6685327,0.9020146,1.0389,-0.6482945,0.8956381,1.059698,-0.6291156,0.8872748,1.068777,-0.616108,0.9146642,1.031633,-0.6345403,0.9085604,1.056392,-0.6131409,0.900476,1.069242,-0.5992153,0.9252682,1.015678,-0.6249664,0.9195691,1.038496,-0.6041534,0.9113966,1.050884,-0.5903934,0.9323485,0.9959303,-0.6166145,0.9293211,1.011677,-0.5991155,0.9225383,1.020652,-0.5876634,0.9115539,0.9815546,-0.6638584,0.0697518,
1528980709088,0.8832856,0.9792775,-0.7026264,0.8697979,1.012818,-0.697229,0.8628889,1.03267,-0.684462,0.9026009,1.042866,-0.6685319,0.8933073,1.063033,-0.6511672,0.881308,1.067959,-0.6392539,0.91552,1.037258,-0.6544924,0.9069513,1.062964,-0.6358433,0.895316,1.074203,-0.6234175,0.926344,1.022471,-0.6432723,0.9186897,1.04648,-0.625188,0.9070364,1.057445,-0.6132185,0.9329175,1.00384,-0.6326257,0.9277129,1.020759,-0.6173603,0.9178188,1.028998,-0.6079916,0.9116761,0.9842955,-0.6772429,0.06023562,
1528980709115,0.8816288,0.9795653,-0.7254159,0.8704612,1.014128,-0.7231172,0.8658432,1.034604,-0.7108936,0.9030758,1.044924,-0.6998802,0.8906891,1.062151,-0.6841849,0.8765446,1.060157,-0.6743486,0.9159032,1.040877,-0.6859529,0.9038272,1.065909,-0.6700022,0.8880502,1.071965,-0.6596695,0.9272215,1.027308,-0.6730514,0.9177435,1.051651,-0.6575226,0.9031171,1.060049,-0.6474053,0.9330541,1.010029,-0.6603386,0.9260694,1.02754,-0.64745,0.9134119,1.033889,-0.640563,0.910817,0.9862035,-0.7016854,0.0458586,
1528980709141,0.8811268,0.9785202,-0.7401299,0.8719132,1.013624,-0.7393703,0.8688849,1.034417,-0.7275139,0.9046025,1.043741,-0.7189124,0.8918681,1.060195,-0.7037743,0.8777978,1.056425,-0.6947333,0.916948,1.040245,-0.7051193,0.9031579,1.063914,-0.6902981,0.8862103,1.066381,-0.6811264,0.9281443,1.027262,-0.6914169,0.9173955,1.051032,-0.6769934,0.9013149,1.057115,-0.6679568,0.933362,1.010812,-0.6779149,0.9251386,1.02815,-0.6663903,0.9112052,1.032629,-0.6611139,0.9107302,0.9853987,-0.7175945,0.04047681,
