time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981264049,1.182775,0.5048701,-0.8912665,1.178908,0.4846122,-0.8650928,1.18474,0.4691813,-0.8498104,1.195313,0.5187882,-0.8239679,1.19605,0.5080407,-0.8015507,1.194566,0.4931208,-0.7962604,1.214652,0.5172394,-0.8243522,1.216224,0.5046461,-0.7990017,1.212574,0.4880549,-0.792669,1.231043,0.5111969,-0.8342992,1.230823,0.4939625,-0.8154541,1.224422,0.4777229,-0.8164933,1.249138,0.5078104,-0.8478652,1.255983,0.496561,-0.8322096,1.252463,0.483793,-0.8275197,1.208935,0.5177065,-0.8784789,0.05947481,
1528981264090,1.179949,0.5090097,-0.8906228,1.175035,0.4892386,-0.8641717,1.179804,0.4740566,-0.8482258,1.191915,0.5243585,-0.8233042,1.1928,0.5146086,-0.8001612,1.191529,0.500184,-0.7933512,1.211015,0.5225841,-0.8233752,1.212406,0.5106677,-0.7974548,1.208938,0.4944024,-0.7899244,1.227833,0.5168238,-0.8328345,1.228241,0.5006719,-0.8121362,1.22252,0.4842711,-0.8107314,1.245401,0.5125396,-0.8460155,1.251624,0.5014464,-0.8297614,1.248287,0.488784,-0.8244116,1.206089,0.5221207,-0.8775768,0.06189788,
1528981264128,1.178771,0.5124514,-0.8896425,1.172655,0.4930093,-0.8630553,1.175507,0.4780782,-0.8461943,1.190065,0.5295976,-0.82217,1.191353,0.5217094,-0.7980737,1.190544,0.5081855,-0.7894757,1.209233,0.5275364,-0.8219746,1.211125,0.5166666,-0.7954181,1.208215,0.500838,-0.7867184,1.226095,0.5213982,-0.8311654,1.226911,0.5055072,-0.809904,1.221706,0.4889738,-0.8074131,1.243772,0.5172452,-0.8440084,1.250242,0.5064695,-0.8274415,1.247477,0.493889,-0.8215097,1.204771,0.5260465,-0.8762287,0.06595129,
1528981264170,1.177922,0.5138319,-0.8885866,1.169772,0.4952725,-0.8617637,1.170218,0.481024,-0.8440222,1.188149,0.5334476,-0.8212353,1.189479,0.5272012,-0.7963861,1.188994,0.514871,-0.7859432,1.207203,0.5312117,-0.8205364,1.209007,0.5213975,-0.7932869,1.206504,0.5062829,-0.7830313,1.224403,0.5254377,-0.8290315,1.225853,0.5113247,-0.8056588,1.222033,0.4951607,-0.7987373,1.241956,0.520655,-0.8413024,1.248107,0.5105535,-0.8239409,1.245993,0.4983357,-0.8167726,1.203873,0.5281578,-0.8747769,0.06979471,
1528981264230,1.172417,0.5221248,-0.8873303,1.16159,0.5042048,-0.8609082,1.158639,0.4904025,-0.8428684,1.183732,0.5410882,-0.8196239,1.185562,0.5362848,-0.7939121,1.185559,0.5263773,-0.7808413,1.202935,0.5382271,-0.8188735,1.205756,0.5294,-0.7906712,1.204396,0.5161954,-0.7774644,1.219783,0.5322262,-0.8272405,1.222089,0.5192093,-0.8023818,1.219629,0.5045105,-0.7918719,1.236254,0.5262133,-0.8394095,1.241161,0.5149709,-0.8221089,1.238799,0.5027531,-0.8147693,1.199276,0.5356617,-0.8730752,0.07659134,
1528981264262,1.167927,0.5265931,-0.886106,1.155019,0.5096252,-0.8599355,1.149424,0.496665,-0.8417612,1.179998,0.5453448,-0.8182344,1.181906,0.5416801,-0.7920574,1.182193,0.5335188,-0.7777593,1.199708,0.5426205,-0.8175203,1.20368,0.5352179,-0.7886184,1.203662,0.5240618,-0.7734175,1.216532,0.5363164,-0.8259075,1.21983,0.5237497,-0.8006456,1.218521,0.5099231,-0.7885832,1.233196,0.5303949,-0.8382174,1.239608,0.5196174,-0.8207131,1.239133,0.5080222,-0.8119256,1.195704,0.5395756,-0.8716672,0.08079736,
1528981264288,1.165632,0.5277597,-0.8839514,1.15152,0.5116411,-0.8578513,1.144562,0.4994916,-0.839538,1.176491,0.5486917,-0.8162774,1.178001,0.546113,-0.7898672,1.178335,0.5388841,-0.7750716,1.196245,0.5468199,-0.8151575,1.199967,0.5409176,-0.7857527,1.200258,0.530939,-0.7697498,1.21331,0.540865,-0.8230521,1.216396,0.5294231,-0.7971578,1.215515,0.5163859,-0.7841038,1.230751,0.5353111,-0.8349727,1.237726,0.5257484,-0.8168621,1.23832,0.5149317,-0.8070709,1.193398,0.5419258,-0.8692628,0.08275459,
1528981264315,1.161625,0.5307151,-0.8832765,1.143698,0.5168573,-0.8581749,1.131129,0.5074655,-0.8410065,1.17275,0.5523658,-0.8156631,1.174213,0.5504683,-0.7891287,1.174556,0.5439345,-0.7740079,1.192556,0.5505506,-0.8143973,1.196391,0.5455244,-0.7847503,1.196875,0.5363738,-0.7682635,1.209547,0.5444603,-0.8220521,1.21271,0.533977,-0.7955943,1.21224,0.5220262,-0.7814657,1.226997,0.5384051,-0.8338436,1.233934,0.5289724,-0.815555,1.234897,0.5185698,-0.8052967,1.189899,0.5448382,-0.8684217,0.08777612,
1528981264343,1.153308,0.5392112,-0.8831903,1.13496,0.5265985,-0.8578135,1.122223,0.5180632,-0.8404975,1.165841,0.5608343,-0.8157777,1.16725,0.559592,-0.7891697,1.167342,0.5535588,-0.7738487,1.185864,0.5581086,-0.8145822,1.190082,0.5536953,-0.7848191,1.190593,0.5451374,-0.7680396,1.202461,0.5515618,-0.8221025,1.205702,0.5422557,-0.7951264,1.205253,0.5313604,-0.7801551,1.219376,0.5439515,-0.8340285,1.22609,0.5343302,-0.8156614,1.227114,0.5242808,-0.8050182,1.182514,0.5518984,-0.8685055,0.08796436,
1528981264369,1.14722,0.5440129,-0.8833122,1.12777,0.5329905,-0.858016,1.114186,0.5256143,-0.8408022,1.159899,0.5658726,-0.8160694,1.161034,0.5650783,-0.7893822,1.160876,0.5596708,-0.7738109,1.179709,0.562641,-0.8145773,1.183463,0.558891,-0.7845687,1.183749,0.5512667,-0.7673131,1.19635,0.5560591,-0.8217152,1.199407,0.548414,-0.7940716,1.199178,0.5392544,-0.7779176,1.212514,0.5466444,-0.8334066,1.218191,0.5366503,-0.8147485,1.219051,0.5270436,-0.8036492,1.17691,0.5556966,-0.8684438,0.08847396,
1528981264426,1.131675,0.556964,-0.8842794,1.107314,0.5533735,-0.8612971,1.088645,0.5525703,-0.8476479,1.14085,0.58709,-0.8197292,1.140356,0.5892894,-0.7930601,1.139182,0.5859617,-0.7769448,1.159796,0.5834838,-0.816076,1.160733,0.5827684,-0.7855473,1.159414,0.5774049,-0.7674882,1.175575,0.57686,-0.8207297,1.173936,0.5737076,-0.7920641,1.170894,0.5673791,-0.7748725,1.190468,0.5630704,-0.8297885,1.188434,0.5518878,-0.8113425,1.183437,0.5412279,-0.8025794,1.161512,0.5691917,-0.8683031,0.09310158,
1528981264448,1.119303,0.5651189,-0.8834556,1.093429,0.564043,-0.8619819,1.073596,0.5652484,-0.8501948,1.128307,0.5968047,-0.8195843,1.127786,0.5990902,-0.7929105,1.126559,0.5959637,-0.776749,1.146805,0.593038,-0.8154281,1.147135,0.5924553,-0.7848543,1.14547,0.5874029,-0.7667248,1.162307,0.5868199,-0.8195187,1.159651,0.5850374,-0.7907759,1.156068,0.5798113,-0.7733088,1.176167,0.5716689,-0.8280847,1.170981,0.5596316,-0.8114297,1.163471,0.5482309,-0.8062421,1.149514,0.577041,-0.8669153,0.09561792,
1528981264475,1.108507,0.5713673,-0.8833045,1.082096,0.5727285,-0.8625467,1.061995,0.5756396,-0.8515671,1.118192,0.6043875,-0.8203694,1.117756,0.6070343,-0.7937105,1.116439,0.6043418,-0.7774668,1.136268,0.5999506,-0.8158342,1.13623,0.5996611,-0.7852325,1.134239,0.5950467,-0.7670093,1.151506,0.5936182,-0.819506,1.148411,0.5932464,-0.7907218,1.144542,0.5892494,-0.7729816,1.164454,0.5773696,-0.8274636,1.157817,0.5657705,-0.8111801,1.149398,0.5546916,-0.8067998,1.138971,0.5825954,-0.8667163,0.09632669,
1528981264501,1.09902,0.5758938,-0.8818812,1.073319,0.5782993,-0.8602678,1.05385,0.5817538,-0.8483482,1.109778,0.6098554,-0.819985,1.109784,0.6127406,-0.793362,1.108522,0.6101155,-0.7771094,1.127315,0.6047316,-0.8153012,1.127007,0.6045219,-0.7847316,1.124575,0.5998131,-0.7665969,1.142283,0.5980532,-0.8188246,1.138924,0.5984265,-0.7900842,1.134701,0.5948673,-0.7723372,1.154154,0.5809199,-0.8265867,1.146161,0.5695804,-0.8110394,1.136887,0.5587573,-0.8081276,1.129537,0.5864809,-0.865824,0.09417231,
1528981264528,1.083425,0.5840881,-0.8804182,1.058806,0.5882708,-0.857769,1.040435,0.592613,-0.8444009,1.096252,0.6185552,-0.8196917,1.096703,0.6213866,-0.7931334,1.095214,0.6183026,-0.7770094,1.112855,0.6122315,-0.8148496,1.111781,0.6117284,-0.7844092,1.108215,0.6063327,-0.7666943,1.127536,0.6046729,-0.8182267,1.123817,0.6053505,-0.7896081,1.11882,0.601616,-0.7721252,1.138118,0.5868767,-0.8255903,1.128987,0.5765101,-0.8103192,1.118835,0.5663388,-0.8084285,1.114054,0.5930591,-0.8649892,0.09056633,
1528981264556,1.073341,0.5866585,-0.8783107,1.050406,0.59081,-0.8538996,1.033429,0.5947917,-0.8386843,1.088103,0.621232,-0.8186313,1.089419,0.623432,-0.7920792,1.088269,0.6197553,-0.7760649,1.10426,0.6145496,-0.8142294,1.103281,0.6131476,-0.7838813,1.099512,0.6069661,-0.7664813,1.119022,0.6069428,-0.8179846,1.115849,0.6070964,-0.7893425,1.110911,0.602739,-0.7720112,1.128838,0.5889645,-0.8257663,1.119414,0.5784164,-0.8111441,1.108982,0.5684146,-0.8104283,1.104161,0.5955165,-0.8642751,0.08690134,
1528981264604,1.05162,0.5905082,-0.873894,1.032265,0.5932802,-0.8463821,1.01783,0.5960952,-0.8285081,1.071891,0.6235695,-0.8156235,1.075755,0.6236198,-0.7893454,1.075871,0.6180236,-0.7738939,1.087698,0.6165153,-0.8131249,1.088327,0.6120467,-0.7832407,1.085049,0.603405,-0.7668642,1.102198,0.6094779,-0.8186404,1.100798,0.6072205,-0.7900497,1.096658,0.6008772,-0.7731524,1.109797,0.5910938,-0.8293203,1.099391,0.5786381,-0.8180742,1.08896,0.5693593,-0.8215936,1.083272,0.5997387,-0.8634041,0.08265798,
1528981264623,1.039257,0.5904729,-0.87174,1.020825,0.5924564,-0.8435254,1.007719,0.5941811,-0.8245202,1.060955,0.6220828,-0.8133045,1.065199,0.6210998,-0.7871353,1.065394,0.6147205,-0.7720072,1.076579,0.614749,-0.8113729,1.077335,0.6090284,-0.7817441,1.073962,0.5995791,-0.7658533,1.091078,0.6078894,-0.8174074,1.090096,0.6046814,-0.7889143,1.08607,0.5976666,-0.7722657,1.097878,0.5894631,-0.8291429,1.087069,0.576635,-0.819284,1.076753,0.5682448,-0.8245904,1.071085,0.5994411,-0.8619099,0.08065947,
