time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981032336,1.142464,0.4380214,-0.8671525,1.127974,0.4236315,-0.8361518,1.118366,0.4137703,-0.815184,1.172918,0.4568972,-0.7965655,1.182312,0.4544421,-0.7692211,1.186339,0.4476022,-0.7531469,1.193827,0.4511147,-0.7993591,1.205679,0.4450902,-0.7691067,1.209817,0.4356629,-0.751338,1.209579,0.4433233,-0.8107381,1.220068,0.4348798,-0.7824335,1.223468,0.4247759,-0.765334,1.219718,0.4291598,-0.8270126,1.22333,0.413666,-0.8099611,1.219513,0.4005082,-0.801907,1.17778,0.4475793,-0.8551698,0.09804848,
1528981032405,1.144725,0.4369246,-0.8633618,1.127198,0.4255645,-0.8326831,1.115245,0.4179478,-0.8119609,1.17341,0.4638879,-0.7935602,1.182219,0.464373,-0.7661155,1.186125,0.458339,-0.7496927,1.195344,0.4595714,-0.7955393,1.207719,0.4572256,-0.7650845,1.212552,0.4494333,-0.7467043,1.211992,0.4526764,-0.805724,1.223278,0.4485409,-0.7768261,1.227669,0.4407585,-0.7587299,1.224288,0.4378907,-0.8203815,1.23045,0.4249318,-0.801963,1.228142,0.4122829,-0.7927465,1.180726,0.4495363,-0.8508488,0.1026287,
1528981032497,1.144861,0.4421634,-0.8620195,1.1267,0.4326091,-0.831097,1.11504,0.4257926,-0.8100523,1.175181,0.4746487,-0.7944401,1.184621,0.4778143,-0.76747,1.188991,0.4729872,-0.7507887,1.197261,0.4705395,-0.7965302,1.210459,0.470935,-0.7664386,1.215722,0.4642442,-0.7477797,1.213345,0.4628543,-0.8062291,1.22453,0.4605887,-0.7771766,1.22877,0.4536288,-0.7587073,1.22559,0.4473929,-0.820069,1.232723,0.4365292,-0.8002881,1.233098,0.4257454,-0.7885214,1.181634,0.4562609,-0.8506153,0.1058694,
1528981032537,1.144361,0.4489725,-0.8624455,1.127046,0.4395943,-0.830985,1.115969,0.4328929,-0.8095865,1.175489,0.4818448,-0.795645,1.185496,0.4860121,-0.7689894,1.190284,0.4817403,-0.7522988,1.197909,0.4776825,-0.7981915,1.212252,0.4787095,-0.7686807,1.218072,0.4719632,-0.7502785,1.213562,0.4688598,-0.807853,1.22515,0.4651405,-0.7792019,1.229113,0.4566531,-0.7613962,1.224243,0.4529899,-0.821871,1.228314,0.4397503,-0.8033298,1.224352,0.4270811,-0.7947428,1.181068,0.4629671,-0.8517305,0.1057865,
1528981032603,1.145459,0.4600492,-0.8631103,1.127926,0.4546885,-0.830865,1.116954,0.4505443,-0.8088813,1.178037,0.4959917,-0.7991205,1.188381,0.5022886,-0.7728881,1.193378,0.5000035,-0.7558486,1.20003,0.4905065,-0.8012113,1.214213,0.4929088,-0.7715845,1.22,0.4877363,-0.7526184,1.214712,0.4801874,-0.8101443,1.224697,0.4768021,-0.7808949,1.227268,0.4685414,-0.7627373,1.2238,0.4625207,-0.8236293,1.223361,0.4485244,-0.8061571,1.214917,0.4362816,-0.8013259,1.182665,0.4729835,-0.8537763,0.1053531,
1528981032711,1.140697,0.4923225,-0.8671843,1.1194,0.4974786,-0.8373996,1.102257,0.5034381,-0.8199811,1.177584,0.5252812,-0.8042801,1.188492,0.5320013,-0.7780909,1.193899,0.5317693,-0.760963,1.1976,0.5168504,-0.8051448,1.210178,0.5183163,-0.7742854,1.215942,0.5155635,-0.7546777,1.211124,0.5046021,-0.8139498,1.21905,0.5003107,-0.7836957,1.221703,0.4943054,-0.7645917,1.218837,0.4864121,-0.8276352,1.213897,0.4719728,-0.8118567,1.2025,0.4614,-0.8097816,1.180518,0.4993627,-0.8577312,0.1126228,
1528981032727,1.137579,0.4985735,-0.8696102,1.115943,0.5046105,-0.8402566,1.098637,0.5112123,-0.8232911,1.174657,0.5299754,-0.8060001,1.185288,0.5364186,-0.7795762,1.190644,0.5364923,-0.7624091,1.194726,0.5213653,-0.8069915,1.207325,0.5226233,-0.7760651,1.213338,0.5202084,-0.7564873,1.207984,0.5088325,-0.8158994,1.215923,0.504319,-0.785597,1.219437,0.4993056,-0.766292,1.21602,0.4910024,-0.8298236,1.21125,0.4763632,-0.8140209,1.199908,0.4658152,-0.8116276,1.177692,0.5046718,-0.8598265,0.1131853,
1528981032778,1.126437,0.5195986,-0.8773835,1.104063,0.5289723,-0.8494236,1.086634,0.537885,-0.8337754,1.161313,0.5504543,-0.8126386,1.17048,0.5579018,-0.7858509,1.174901,0.5594146,-0.7684666,1.180871,0.540274,-0.8120528,1.192042,0.5429044,-0.7805548,1.197697,0.542621,-0.7607155,1.192669,0.5256504,-0.8195766,1.197342,0.5215026,-0.788505,1.199404,0.5177577,-0.7687266,1.201571,0.5075369,-0.832432,1.195016,0.4938951,-0.816387,1.18285,0.48424,-0.8141018,1.166065,0.5226676,-0.8652768,0.1118916,
1528981032871,1.104375,0.5559442,-0.8909193,1.080931,0.5675793,-0.8647365,1.063109,0.5785772,-0.851204,1.132547,0.5941036,-0.8276362,1.138924,0.6047837,-0.8011217,1.141114,0.608802,-0.7837085,1.150552,0.5820534,-0.8225622,1.157958,0.5887834,-0.7906212,1.160474,0.5908076,-0.7702414,1.164219,0.5675614,-0.8262424,1.169196,0.5723089,-0.7953443,1.170693,0.5738488,-0.775169,1.173723,0.5459882,-0.8330327,1.173807,0.5400121,-0.8101195,1.167603,0.5333478,-0.7970396,1.140713,0.5580497,-0.87458,0.1074895,
1528981032896,1.091098,0.5680163,-0.8981041,1.067064,0.5792925,-0.8722616,1.048919,0.5899184,-0.8588979,1.116855,0.6097567,-0.8360951,1.12249,0.6211449,-0.8097337,1.12403,0.625505,-0.7923319,1.134231,0.5979283,-0.8296489,1.14016,0.6058153,-0.7976931,1.141474,0.6083807,-0.7772639,1.148425,0.5841048,-0.8323379,1.152779,0.5915278,-0.801914,1.153471,0.5945169,-0.7818673,1.159216,0.5628332,-0.8374147,1.16237,0.5609587,-0.8137614,1.160815,0.5578074,-0.7980772,1.126568,0.5713999,-0.8807733,0.1064847,
1528981032951,1.079434,0.573227,-0.9019018,1.053615,0.5853485,-0.8782156,1.034554,0.5954218,-0.865422,1.099796,0.6234378,-0.8443021,1.10283,0.6364548,-0.8183621,1.102403,0.6411219,-0.8009994,1.117084,0.6137399,-0.8359184,1.119776,0.6244687,-0.8044146,1.11875,0.6282494,-0.7841775,1.132133,0.6017519,-0.8367989,1.133183,0.6135584,-0.8075835,1.13099,0.6185023,-0.7880789,1.146397,0.5821232,-0.8391682,1.151478,0.5868077,-0.8162211,1.152646,0.5886073,-0.8002851,1.113672,0.5815017,-0.8840176,0.1041259,
