time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981312411,1.143082,0.4615244,-0.5890414,1.120001,0.4455181,-0.571138,1.105193,0.4340429,-0.5578289,1.124882,0.4823494,-0.5247458,1.115082,0.4755057,-0.5013905,1.110648,0.4655985,-0.4891531,1.144023,0.4857125,-0.5159571,1.137738,0.4784531,-0.4876145,1.134034,0.4674585,-0.4729105,1.163123,0.487132,-0.5161734,1.158153,0.4807865,-0.4891276,1.154497,0.4702545,-0.4744974,1.185364,0.4836703,-0.5205451,1.188526,0.4780925,-0.5000685,1.18852,0.4691369,-0.4885927,1.162141,0.4803956,-0.5660849,0.07577517,
1528981312519,1.127292,0.4958528,-0.6065758,1.101471,0.4854861,-0.5882255,1.083567,0.4783948,-0.575685,1.109621,0.5213914,-0.545233,1.097985,0.5161612,-0.5220859,1.091803,0.5078191,-0.5094372,1.127882,0.5228028,-0.5362144,1.118345,0.5162509,-0.5084721,1.112277,0.5060129,-0.4940456,1.147776,0.522701,-0.5355283,1.140817,0.5178304,-0.5084746,1.135382,0.5086603,-0.4934897,1.169472,0.5172613,-0.5386875,1.170864,0.5131533,-0.5175089,1.169573,0.505975,-0.5048834,1.147857,0.5133187,-0.5847197,0.0729548,
1528981312556,1.121446,0.5098362,-0.6190152,1.094665,0.5017112,-0.6009223,1.076033,0.4962036,-0.5886718,1.102807,0.5385655,-0.5599344,1.090748,0.5334688,-0.5370948,1.084485,0.5246356,-0.5248695,1.120215,0.5393294,-0.5506616,1.10916,0.5319213,-0.5239185,1.10236,0.5205458,-0.5107594,1.140184,0.5387745,-0.5491073,1.131814,0.5328662,-0.5229338,1.125471,0.5222048,-0.5094151,1.161936,0.5332338,-0.5511268,1.162172,0.5290967,-0.5300193,1.159721,0.5214778,-0.5178643,1.141843,0.5277981,-0.5975745,0.07036009,
1528981312677,1.108811,0.552757,-0.6545653,1.080281,0.5508989,-0.6374628,1.05997,0.5500394,-0.62677,1.091785,0.5851086,-0.5994666,1.079704,0.5778332,-0.577548,1.073523,0.5669673,-0.5670795,1.106267,0.5834372,-0.5909718,1.09129,0.5723233,-0.568058,1.082863,0.5583839,-0.559,1.126474,0.5813195,-0.5875175,1.114733,0.5723742,-0.5639303,1.106338,0.5595816,-0.5539103,1.147664,0.5755208,-0.5873613,1.144609,0.5708434,-0.5668058,1.139149,0.5625638,-0.5562309,1.13011,0.5695834,-0.6341621,0.06350726,
1528981312693,1.106224,0.5598308,-0.6665147,1.077423,0.5589927,-0.6497928,1.056925,0.5588406,-0.6394165,1.089205,0.5927011,-0.6122472,1.076929,0.5849917,-0.5906318,1.070716,0.5738159,-0.5805169,1.103395,0.5909301,-0.6037628,1.087922,0.5794189,-0.5814358,1.079372,0.5652231,-0.5729111,1.123467,0.5887538,-0.5999835,1.111084,0.5796777,-0.5767981,1.102381,0.566805,-0.567153,1.144365,0.5829908,-0.5993873,1.140404,0.5785326,-0.5789485,1.134395,0.5703856,-0.568568,1.127597,0.5764422,-0.6461353,0.06231844,
1528981312745,1.103209,0.5722406,-0.6836713,1.074768,0.5721121,-0.6663357,1.054447,0.572468,-0.6556317,1.08684,0.6051525,-0.6299977,1.074737,0.5969877,-0.6084006,1.068657,0.5857552,-0.598245,1.101167,0.6035024,-0.6217422,1.085918,0.5915942,-0.5994123,1.077563,0.5772799,-0.5909184,1.121157,0.6013416,-0.618193,1.108828,0.5918676,-0.5950868,1.100224,0.5789015,-0.5854671,1.141684,0.5959601,-0.6176873,1.137184,0.5916059,-0.5973244,1.130971,0.5835776,-0.5869526,1.12483,0.5890377,-0.6640867,0.06059472,
1528981312797,1.102258,0.5838851,-0.7029055,1.074043,0.5846837,-0.6852182,1.053894,0.5856246,-0.6742262,1.086704,0.6179261,-0.6498655,1.074777,0.610797,-0.6275879,1.068494,0.6008034,-0.6162552,1.101434,0.6168219,-0.6415918,1.086711,0.6064897,-0.6178064,1.078155,0.5936574,-0.6072491,1.121264,0.6146763,-0.638472,1.10936,0.6065412,-0.6143636,1.10087,0.5948724,-0.6030339,1.141342,0.60919,-0.6382182,1.136675,0.6055468,-0.6176439,1.130655,0.5982754,-0.6065655,1.124212,0.6009614,-0.6840586,0.06167818,
1528981312886,1.100139,0.5962355,-0.7327023,1.072263,0.5945095,-0.7145343,1.052551,0.5936291,-0.7027593,1.084091,0.6286542,-0.6773388,1.072232,0.6229147,-0.6544718,1.065536,0.6141528,-0.6423798,1.099019,0.6272204,-0.6687133,1.084733,0.6184124,-0.6438802,1.075896,0.606854,-0.6321377,1.118897,0.6249413,-0.6658176,1.107711,0.6184573,-0.6406706,1.099329,0.6083031,-0.6278622,1.138958,0.6187213,-0.6661776,1.135312,0.6156353,-0.6451501,1.130208,0.6093045,-0.6330411,1.121634,0.6126685,-0.7127988,0.06508092,
1528981312902,1.101857,0.599417,-0.7466822,1.074124,0.5974085,-0.728326,1.054515,0.5963306,-0.716396,1.086122,0.6317836,-0.6909163,1.074418,0.6264797,-0.6678424,1.067731,0.6180417,-0.6555116,1.101155,0.630237,-0.6823505,1.08712,0.6217527,-0.6572328,1.078335,0.6104808,-0.6451563,1.121057,0.6279554,-0.6796333,1.110162,0.6218266,-0.6542328,1.101912,0.6120166,-0.6410568,1.141036,0.6216406,-0.6802195,1.137574,0.6187302,-0.6591088,1.132662,0.6126247,-0.6467959,1.123449,0.6156939,-0.7267499,0.0659769,
1528981312944,1.106335,0.6023548,-0.7637618,1.078472,0.6001729,-0.745618,1.059178,0.5987188,-0.7332237,1.090381,0.6356919,-0.7080538,1.078396,0.6315092,-0.6848834,1.071401,0.6237165,-0.6723101,1.105424,0.6339225,-0.6992224,1.091232,0.6265323,-0.6738206,1.082174,0.6159905,-0.6612773,1.125269,0.6313669,-0.6963726,1.114285,0.6262426,-0.6707555,1.105873,0.6171722,-0.6571466,1.145166,0.6246069,-0.6968266,1.141748,0.6222492,-0.6756076,1.1369,0.6166499,-0.6630295,1.127839,0.6186636,-0.7436033,0.06696827,
1528981312983,1.105465,0.6110256,-0.7781578,1.07766,0.6103095,-0.7597947,1.058494,0.6098119,-0.7471243,1.090244,0.647311,-0.7239962,1.078092,0.644811,-0.7006652,1.070827,0.6379814,-0.6876842,1.105222,0.6456032,-0.7150431,1.090765,0.6401778,-0.6892792,1.081352,0.6307734,-0.6760891,1.125021,0.6426233,-0.712055,1.11389,0.6393301,-0.6861854,1.105222,0.6313592,-0.6720551,1.144794,0.6351248,-0.7121766,1.141418,0.6338828,-0.6908379,1.136528,0.6290876,-0.6779446,1.12729,0.6274082,-0.758611,0.06692349,
1528981313076,1.102607,0.6258228,-0.799611,1.074382,0.6276717,-0.7819949,1.055391,0.6285987,-0.7691008,1.089149,0.6625131,-0.7451223,1.076207,0.6610908,-0.7221371,1.068043,0.6548709,-0.7093952,1.103759,0.6598649,-0.7357495,1.088303,0.6564025,-0.7101829,1.077771,0.6483914,-0.6969179,1.123126,0.6550837,-0.732318,1.111156,0.6532316,-0.7066331,1.101541,0.6464733,-0.6924837,1.142303,0.6457195,-0.7319806,1.138537,0.6448276,-0.7106577,1.133191,0.6406378,-0.6977355,1.125409,0.6399474,-0.7790356,0.06644598,
1528981313103,1.10017,0.6322392,-0.8088847,1.071882,0.6344081,-0.791414,1.052929,0.6354856,-0.7784774,1.086763,0.6695706,-0.7546754,1.07356,0.6687048,-0.7318126,1.065152,0.6627927,-0.7190875,1.101319,0.6668404,-0.7451221,1.085642,0.6641569,-0.7195879,1.07487,0.656602,-0.7062578,1.120559,0.6617525,-0.7415304,1.10838,0.660597,-0.7158894,1.098552,0.6543093,-0.7016749,1.139498,0.6520233,-0.740996,1.135437,0.6515051,-0.7197119,1.129865,0.6475858,-0.7068028,1.122984,0.6461867,-0.7881761,0.06649995,
1528981313143,1.096745,0.637541,-0.8153846,1.068324,0.6404481,-0.7982459,1.04931,0.6420125,-0.7854489,1.083389,0.6764715,-0.7621272,1.069886,0.6766248,-0.7394288,1.061206,0.6713018,-0.7266234,1.097865,0.6738294,-0.75235,1.081895,0.672348,-0.7269209,1.07084,0.6653944,-0.7135007,1.116926,0.6683964,-0.7484908,1.104396,0.6682292,-0.7229939,1.094282,0.6625226,-0.7087402,1.135644,0.6583433,-0.7475461,1.131165,0.6584667,-0.7263463,1.125276,0.6549503,-0.7134625,1.119628,0.6516026,-0.7946956,0.06678193,
1528981313196,1.092832,0.6457497,-0.8251871,1.06415,0.6499709,-0.8087726,1.04486,0.6524833,-0.7965455,1.079773,0.6859126,-0.7725278,1.066027,0.6873762,-0.7500318,1.057005,0.6827728,-0.7371913,1.094041,0.6831132,-0.7624642,1.077749,0.6830811,-0.7372344,1.066283,0.6767913,-0.7238554,1.112799,0.6770431,-0.7582692,1.099857,0.6779572,-0.7330163,1.089312,0.6728076,-0.7188828,1.1312,0.6664637,-0.7568849,1.126309,0.667282,-0.7358093,1.119991,0.6641458,-0.7230427,1.115778,0.6592734,-0.804166,0.0677339,
1528981313286,1.089086,0.6576979,-0.8373521,1.060251,0.6639601,-0.8218606,1.040392,0.6682633,-0.8111112,1.076865,0.7025198,-0.7879833,1.062854,0.7067238,-0.7660595,1.05356,0.7034172,-0.7530375,1.091415,0.7004852,-0.7776954,1.075171,0.7036875,-0.752723,1.06352,0.6988054,-0.7389646,1.110249,0.6941555,-0.7730191,1.097583,0.6978176,-0.7479376,1.086975,0.6939622,-0.7334779,1.128558,0.6832043,-0.7708777,1.123953,0.6859648,-0.7499533,1.11752,0.6837684,-0.7370734,1.112481,0.6722419,-0.817261,0.06915032,
1528981313302,1.089684,0.6628528,-0.8407447,1.060827,0.6702932,-0.8258193,1.040908,0.6754389,-0.8155749,1.078201,0.7091807,-0.7927252,1.06422,0.7139655,-0.7709216,1.054959,0.7109231,-0.7578168,1.092847,0.7074402,-0.7825198,1.076657,0.7113494,-0.7576485,1.065027,0.7067486,-0.7437807,1.111809,0.7011763,-0.7777306,1.09936,0.7055697,-0.75269,1.088823,0.7020414,-0.7381004,1.130229,0.6901966,-0.7753533,1.126033,0.6935754,-0.7544487,1.119763,0.6917322,-0.7414372,1.113443,0.6776664,-0.8211207,0.06922823,
1528981313344,1.093834,0.6665835,-0.8430276,1.065241,0.676815,-0.8293064,1.04526,0.6840022,-0.8205338,1.085008,0.7161801,-0.7983649,1.071178,0.7219148,-0.7767177,1.06204,0.7193691,-0.7634231,1.099927,0.7149956,-0.7885613,1.083967,0.7204752,-0.7638584,1.07242,0.7167668,-0.7496466,1.119083,0.7086153,-0.7836474,1.107178,0.7145389,-0.7587025,1.096812,0.7118316,-0.7438195,1.137591,0.697384,-0.7808381,1.134317,0.7020246,-0.7600272,1.128448,0.7010739,-0.7467344,1.11888,0.6820945,-0.8251036,0.06923874,
1528981313398,1.111674,0.6654449,-0.8442706,1.08425,0.6791017,-0.831161,1.065038,0.6886327,-0.8229105,1.106754,0.7176681,-0.8033692,1.09278,0.7240273,-0.7820895,1.083424,0.72139,-0.7690052,1.121771,0.71672,-0.7939616,1.105744,0.7244388,-0.7699699,1.093791,0.7218915,-0.7558617,1.140727,0.7092304,-0.7885457,1.12911,0.717082,-0.7640734,1.118437,0.7154425,-0.749276,1.158427,0.6968303,-0.7850016,1.155242,0.702507,-0.7645173,1.148843,0.7021479,-0.7514658,1.138093,0.68012,-0.8278863,0.06570289,
1528981313489,1.142143,0.6445984,-0.8453135,1.117581,0.6597216,-0.8286211,1.10068,0.6701336,-0.817044,1.143229,0.6971363,-0.8058584,1.130258,0.7027943,-0.7840779,1.121234,0.6984025,-0.7713778,1.158601,0.6956558,-0.7975756,1.143723,0.7041994,-0.773449,1.131784,0.7010376,-0.7596036,1.177172,0.6862256,-0.7927597,1.166786,0.694231,-0.7680477,1.156007,0.6919396,-0.7535312,1.193111,0.6723063,-0.7899162,1.189396,0.6774738,-0.7696568,1.181551,0.6760502,-0.7576085,1.170228,0.6574883,-0.8316574,0.0575064,
1528981313505,1.147229,0.6392541,-0.8456527,1.122921,0.6545696,-0.8287637,1.106192,0.6651154,-0.8170587,1.149287,0.6918535,-0.8061141,1.136618,0.6978381,-0.7842379,1.127603,0.6936879,-0.7714487,1.164627,0.6901305,-0.7979017,1.150058,0.6990048,-0.7737055,1.138145,0.6960826,-0.7597913,1.183016,0.6803508,-0.793148,1.172868,0.6885116,-0.7683798,1.162129,0.6864105,-0.7538024,1.198592,0.666174,-0.7903787,1.194784,0.6713125,-0.7701389,1.186817,0.669891,-0.7581745,1.175516,0.6517897,-0.8321064,0.05792295,
1528981313543,1.151884,0.6328748,-0.8481906,1.127454,0.6478233,-0.8311495,1.110651,0.6581065,-0.8193184,1.154698,0.6842874,-0.8064522,1.142308,0.6905306,-0.7844177,1.133092,0.6868775,-0.7715963,1.169798,0.6817697,-0.7979995,1.155526,0.6906053,-0.7735575,1.143489,0.6879762,-0.7596811,1.187679,0.67127,-0.7933387,1.177597,0.6790615,-0.7683556,1.166786,0.6771244,-0.7537876,1.202634,0.6565665,-0.7908564,1.19852,0.6610931,-0.7704948,1.190392,0.6595355,-0.7586427,1.180205,0.6443383,-0.8335719,0.06007341,
1528981313597,1.16124,0.6199281,-0.8567377,1.136037,0.6343898,-0.8404216,1.118841,0.6441905,-0.8287462,1.164912,0.6686095,-0.8100104,1.153302,0.6760131,-0.7877254,1.143841,0.6740141,-0.7746609,1.179257,0.6642441,-0.8008054,1.165694,0.6732727,-0.7758541,1.153545,0.6717353,-0.7618592,1.195861,0.6524305,-0.7962404,1.185802,0.6598186,-0.770943,1.174917,0.6586262,-0.7562884,1.209742,0.6367481,-0.7941999,1.205294,0.6403843,-0.7736084,1.197159,0.6389478,-0.7617056,1.189261,0.6288572,-0.8390492,0.06663098,
