time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981198754,0.8325441,0.5343075,-0.8986975,0.8050422,0.5308727,-0.8797889,0.7863816,0.5248851,-0.8675843,0.8313628,0.5210212,-0.8297784,0.8251449,0.5129898,-0.8052964,0.8159299,0.5069818,-0.7931045,0.8360811,0.5021967,-0.8300132,0.8276216,0.4913379,-0.8031038,0.8160979,0.4846877,-0.789854,0.8396348,0.4849071,-0.8398617,0.8277783,0.4720666,-0.8173897,0.8143159,0.4649018,-0.8070104,0.842617,0.4722791,-0.8526709,0.8336744,0.4625174,-0.8353593,0.8237638,0.4572287,-0.8258295,0.8474277,0.5132383,-0.8819909,0.08210276,
1528981198812,0.8361112,0.5446413,-0.9013973,0.8089355,0.5419366,-0.881916,0.7904133,0.5364938,-0.8692394,0.8367162,0.5333788,-0.83206,0.8318389,0.5262297,-0.8069602,0.823632,0.5208079,-0.7937526,0.8409696,0.5143614,-0.831925,0.8340434,0.5043429,-0.8041669,0.8238083,0.4981501,-0.7896174,0.8434789,0.4966425,-0.8414768,0.8323036,0.4844466,-0.818238,0.8193793,0.4776298,-0.80694,0.8456844,0.4837576,-0.8540157,0.8366616,0.47482,-0.8364213,0.8263205,0.4703175,-0.8269496,0.8508291,0.5238172,-0.884471,0.08395115,
1528981198834,0.8387545,0.5481276,-0.9019946,0.8115823,0.5463136,-0.8824016,0.7929516,0.5415318,-0.8696129,0.8396046,0.5383656,-0.8324239,0.8352391,0.5321826,-0.8069354,0.8276216,0.5275313,-0.7930495,0.8431669,0.5190175,-0.8320459,0.8370116,0.5097478,-0.8037386,0.8278399,0.504091,-0.7882284,0.8445904,0.5009484,-0.8414267,0.8334423,0.4893552,-0.8177533,0.820986,0.4829069,-0.8056657,0.8465414,0.4878152,-0.8536854,0.8380352,0.4792629,-0.8355531,0.8285165,0.474826,-0.825179,0.8527552,0.5272723,-0.8848174,0.08520557,
1528981198861,0.840081,0.5518078,-0.9024167,0.8131024,0.550369,-0.8825191,0.7946043,0.5459146,-0.8694198,0.841895,0.5442435,-0.8325658,0.8382348,0.5390985,-0.8067008,0.8313276,0.535077,-0.7922343,0.845498,0.524767,-0.831718,0.8403651,0.5163527,-0.8028647,0.8323531,0.5111176,-0.7865476,0.8465637,0.5063399,-0.8406844,0.8359316,0.4952644,-0.8164451,0.8241854,0.4889321,-0.8035583,0.8485842,0.4927777,-0.8525964,0.8408458,0.4843739,-0.8339779,0.8322928,0.4797451,-0.8228507,0.8542728,0.5315465,-0.8848253,0.08616067,
1528981198913,0.8439761,0.5627556,-0.9045841,0.8174844,0.5629753,-0.884015,0.7992476,0.5593867,-0.8703125,0.8460586,0.5603827,-0.8345889,0.8426869,0.5580735,-0.8081798,0.8366274,0.5559716,-0.7929147,0.8492283,0.540832,-0.8324775,0.8446398,0.5352935,-0.8027213,0.8379751,0.5318539,-0.7853086,0.8495705,0.5214633,-0.8403744,0.8391595,0.512392,-0.8150417,0.828634,0.5070623,-0.8006456,0.8514354,0.5066373,-0.851501,0.8439391,0.4990689,-0.8323764,0.8357691,0.4949153,-0.8207848,0.8577067,0.5434136,-0.8860934,0.08601937,
1528981198955,0.8461885,0.5715609,-0.9070475,0.8200577,0.5726256,-0.8860482,0.8020782,0.5696189,-0.8718717,0.8485948,0.573489,-0.8372202,0.8455101,0.5731074,-0.8106321,0.8399116,0.5721964,-0.7950717,0.8518072,0.5539799,-0.8340386,0.8475256,0.5503384,-0.8039044,0.8413782,0.5480173,-0.7861147,0.8520908,0.5341187,-0.8408916,0.8419323,0.5265157,-0.8149134,0.8320462,0.5219483,-0.7997985,0.8539276,0.5184116,-0.8512844,0.8464209,0.5115317,-0.8318872,0.8385954,0.5076521,-0.8199472,0.8599924,0.553439,-0.8877914,0.08565187,
1528981199002,0.848583,0.5786829,-0.9111508,0.822563,0.5805429,-0.8900386,0.8046799,0.5784252,-0.8755631,0.8508828,0.5843595,-0.8416252,0.8478945,0.5852615,-0.8150134,0.8424685,0.5850551,-0.7993718,0.8543245,0.5650275,-0.8374286,0.8499558,0.5626913,-0.8071704,0.8437706,0.5610708,-0.7893203,0.854832,0.544973,-0.8432598,0.8444118,0.5385923,-0.8170629,0.8343112,0.5346878,-0.8019081,0.8568184,0.52854,-0.852901,0.8489388,0.5222258,-0.8334548,0.8413222,0.518514,-0.8213162,0.8626314,0.5618922,-0.8910663,0.08530569,
1528981199020,0.8510684,0.5815192,-0.9133271,0.8249441,0.5839144,-0.8923947,0.8069488,0.5822448,-0.8779936,0.8526248,0.5878875,-0.8439224,0.849418,0.5889016,-0.8173325,0.8438983,0.5887756,-0.8017243,0.8560036,0.5685766,-0.8394505,0.8514869,0.566371,-0.8092024,0.845197,0.5648318,-0.7913852,0.856388,0.5485684,-0.8450073,0.8457433,0.542502,-0.8188233,0.8355551,0.538792,-0.8036754,0.8583088,0.5318805,-0.854473,0.8502659,0.5255728,-0.8350686,0.8423356,0.5219343,-0.8231183,0.8647695,0.5648227,-0.8929374,0.08499953,
1528981199046,0.8542481,0.5851249,-0.9187924,0.8277601,0.5880495,-0.8984078,0.809497,0.5868454,-0.8842854,0.8542472,0.5933661,-0.8496205,0.8502807,0.5949188,-0.8231678,0.844205,0.5950704,-0.8077734,0.857557,0.5741249,-0.8445419,0.8522438,0.5724624,-0.8143981,0.8453469,0.5712206,-0.7967898,0.8579345,0.5541052,-0.8495587,0.8467027,0.5486943,-0.8234349,0.8364077,0.5453482,-0.8082739,0.8600421,0.537254,-0.8584676,0.8514012,0.5315748,-0.8391158,0.8429945,0.5283706,-0.8273769,0.8674628,0.569051,-0.8977005,0.084418,
1528981199075,0.8554412,0.589623,-0.9244857,0.8289952,0.5932676,-0.9041209,0.8108222,0.5928209,-0.8898356,0.8554916,0.6008347,-0.85571,0.8511236,0.6031596,-0.829392,0.8446636,0.6035615,-0.8141703,0.8594881,0.5820637,-0.8497652,0.8538343,0.5814552,-0.8196704,0.8464216,0.5806637,-0.8022622,0.8605442,0.562088,-0.853828,0.8494041,0.5577739,-0.8274524,0.8390181,0.5549651,-0.8122679,0.862966,0.5449042,-0.8619629,0.8537979,0.5401636,-0.8426741,0.8445157,0.5375984,-0.8314586,0.8693622,0.574681,-0.902671,0.08358132,
