time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980581898,0.9367347,1.044752,-0.7155135,0.9248789,1.079575,-0.7106414,0.9160538,1.10241,-0.7048527,0.9563671,1.099219,-0.6663651,0.9505287,1.123688,-0.6518838,0.9419393,1.136928,-0.6432899,0.9605273,1.087618,-0.6483321,0.9545422,1.114029,-0.6291424,0.9455206,1.129136,-0.6184626,0.9621238,1.067967,-0.6358479,0.9564484,1.090451,-0.6147354,0.9477369,1.104146,-0.6026844,0.9603169,1.04627,-0.6273873,0.957252,1.060254,-0.6083584,0.9510239,1.069937,-0.5971937,0.9546421,1.039948,-0.681398,0.07517669,
1528980581940,0.9453942,1.038539,-0.7383072,0.9371566,1.07415,-0.7321689,0.9307035,1.097344,-0.7248887,0.9709519,1.091772,-0.6918932,0.9647304,1.115706,-0.6774213,0.9538845,1.127318,-0.6693181,0.9749119,1.080676,-0.6744566,0.9683851,1.107392,-0.6567323,0.9565479,1.121548,-0.6479055,0.9753246,1.061401,-0.6616752,0.9688466,1.084656,-0.6423594,0.9573131,1.098003,-0.632702,0.972027,1.040608,-0.6527489,0.9679341,1.05621,-0.6356878,0.9591442,1.066634,-0.6273848,0.9643509,1.032882,-0.7056695,0.06725988,
1528980581988,0.9562197,1.027037,-0.7591941,0.9509325,1.063007,-0.7523071,0.9464231,1.086299,-0.7439778,0.9853953,1.079103,-0.7154322,0.9777404,1.102267,-0.7010689,0.9650676,1.112209,-0.6936629,0.9892193,1.068618,-0.6984384,0.9811525,1.095208,-0.6821016,0.966949,1.107912,-0.6750889,0.9887611,1.049868,-0.6853327,0.9805654,1.07341,-0.6678771,0.9665323,1.085666,-0.6607485,0.9845357,1.030089,-0.6760229,0.9789728,1.046877,-0.6611071,0.9681451,1.057118,-0.6558315,0.9760107,1.02089,-0.7278186,0.05958638,
1528980582006,0.9603229,1.020996,-0.7701041,0.9564054,1.056929,-0.7622551,0.9528084,1.080092,-0.7531518,0.9912589,1.071526,-0.7266513,0.9832098,1.094249,-0.711964,0.9701103,1.103662,-0.7046803,0.9948956,1.060983,-0.7099807,0.9864964,1.087364,-0.6936859,0.9718879,1.09975,-0.6869811,0.9939362,1.042281,-0.6970848,0.9853807,1.065786,-0.6799268,0.9709836,1.077884,-0.6732798,0.9892395,1.022844,-0.6879866,0.9833893,1.039942,-0.67364,0.9723091,1.050222,-0.6690305,0.9803163,1.013992,-0.7393926,0.05660713,
1528980582046,0.9649838,1.006384,-0.7893537,0.9613938,1.042144,-0.7807263,0.9580052,1.065063,-0.7709508,0.9958822,1.056289,-0.7461642,0.9868325,1.078537,-0.7312609,0.973367,1.087472,-0.724062,0.9994125,1.045769,-0.7296557,0.98988,1.071786,-0.7133002,0.974876,1.08377,-0.7067274,0.9984267,1.027169,-0.7169905,0.9887678,1.050479,-0.7000943,0.9739476,1.062244,-0.6937665,0.993911,1.007996,-0.7080926,0.9873216,1.025278,-0.6942797,0.9759217,1.035407,-0.6901456,0.9852526,0.9991102,-0.7591174,0.05419159,
1528980582086,0.9684917,0.982053,-0.8157842,0.9647151,1.017765,-0.80696,0.9612259,1.040687,-0.7972234,0.9998372,1.031473,-0.7727746,0.9900792,1.053553,-0.7581286,0.9761734,1.062055,-0.751366,1.003133,1.020999,-0.7563549,0.9929945,1.047041,-0.7403951,0.9776022,1.058683,-0.73438,1.001794,1.002407,-0.7436758,0.9912977,1.025634,-0.7273059,0.9758327,1.036851,-0.7218713,0.9972078,0.9833353,-0.7347504,0.9900767,1.000628,-0.7213985,0.9781442,1.010359,-0.7182323,0.9889882,0.974541,-0.7856988,0.05275328,
1528980582125,0.9690694,0.9563414,-0.8440433,0.9651774,0.9918424,-0.8345356,0.9614537,1.01445,-0.8241773,0.9997855,1.005168,-0.8001326,0.9895726,1.027016,-0.7855335,0.9753644,1.035322,-0.7791854,1.002346,0.9945818,-0.7837292,0.9913803,1.020302,-0.7679582,0.9754233,1.031428,-0.762693,1.000283,0.9760777,-0.771445,0.9885078,0.9990332,-0.7558509,0.9722533,1.009573,-0.751655,0.995277,0.9570872,-0.7627982,0.9868124,0.9742044,-0.7504491,0.9739739,0.9830472,-0.7491074,0.9889998,0.9484771,-0.8137816,0.05151172,
1528980582152,0.9685658,0.9412631,-0.8573298,0.9657378,0.9765745,-0.8468181,0.9627205,0.9989799,-0.8358026,1.001503,0.9883907,-0.8132653,0.9919113,1.010178,-0.7984157,0.9776499,1.018378,-0.7921572,1.00369,0.9774972,-0.7970691,0.9932326,1.003111,-0.781162,0.977083,1.013962,-0.7762526,1.000808,0.9589221,-0.7851142,0.9888151,0.9815312,-0.7699512,0.9718821,0.9911757,-0.7669892,0.9950292,0.939962,-0.7766743,0.9861058,0.9567615,-0.7649183,0.9727858,0.9647919,-0.7651178,0.9883438,0.9324266,-0.8275813,0.05004098,
1528980582214,0.9595875,0.9090934,-0.8867205,0.9582151,0.9438075,-0.8742958,0.9560453,0.9651383,-0.8612375,0.9954528,0.9530237,-0.8413219,0.9872983,0.9743768,-0.8252228,0.9733199,0.9823415,-0.8183185,0.9974968,0.941132,-0.8257014,0.9877261,0.9657953,-0.8085421,0.9712167,0.9757468,-0.8034616,0.9943906,0.9220269,-0.8146434,0.9828596,0.9436867,-0.7985415,0.9655504,0.952372,-0.7958525,0.9881423,0.9027109,-0.8069584,0.9791882,0.9185621,-0.7948903,0.9655034,0.9256731,-0.7960573,0.9800436,0.8980661,-0.857963,0.04935992,
1528980582231,0.9566013,0.8953224,-0.898232,0.9538419,0.9298503,-0.8855662,0.9506798,0.950769,-0.8720987,0.9909901,0.9397624,-0.8517393,0.9822014,0.960615,-0.8355535,0.9676813,0.9676499,-0.8290083,0.993161,0.9277682,-0.8362856,0.9825461,0.9518816,-0.8191414,0.9654733,0.9609327,-0.8144605,0.9905798,0.9083896,-0.8254001,0.9785724,0.9295547,-0.8090882,0.9610312,0.9377807,-0.8063923,0.9848893,0.8887088,-0.8179232,0.9757632,0.9041378,-0.8054797,0.9619431,0.9111234,-0.8063377,0.9771616,0.884513,-0.8692033,0.04930309,
