time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981294227,0.7996209,0.5606819,-0.8736244,0.7824012,0.5821286,-0.8548649,0.7702433,0.5971287,-0.8426505,0.8071843,0.6030751,-0.8250602,0.8009653,0.6117148,-0.8005154,0.7960793,0.6150041,-0.7851312,0.8245271,0.59689,-0.8168349,0.8208945,0.6054345,-0.7877235,0.8171109,0.6088751,-0.7695723,0.8392439,0.5861393,-0.8155655,0.8355027,0.5939561,-0.7881149,0.8308679,0.5966592,-0.7704,0.8521013,0.571672,-0.8160883,0.8517265,0.57696,-0.7949033,0.8490679,0.5789126,-0.780603,0.8264667,0.564397,-0.8581738,0.06554002,
1528981294264,0.8051535,0.5675083,-0.8762403,0.78857,0.5888608,-0.8568501,0.7770694,0.6036301,-0.843702,0.8139744,0.6106566,-0.8285316,0.80826,0.6198947,-0.8040757,0.8036503,0.6236674,-0.7887169,0.8308263,0.6042228,-0.8202459,0.8272231,0.6135099,-0.7913613,0.8233734,0.617416,-0.7733207,0.8450909,0.5931457,-0.8188142,0.8412213,0.6018763,-0.7916495,0.8364992,0.6052741,-0.7740777,0.857565,0.5783114,-0.8190663,0.8570743,0.5843009,-0.7980654,0.8543589,0.5868151,-0.7838632,0.8320799,0.5710399,-0.8611488,0.06427588,
1528981294291,0.8085614,0.5722476,-0.8788958,0.7922183,0.5930063,-0.8586832,0.7809827,0.6072822,-0.8447504,0.8181796,0.6156787,-0.8315696,0.8129236,0.6249844,-0.8070362,0.8085974,0.6288491,-0.7916161,0.8348589,0.6092525,-0.8234801,0.831459,0.6187879,-0.7946521,0.8277325,0.6228653,-0.776623,0.8490009,0.5981835,-0.8222041,0.8452915,0.6073999,-0.7951673,0.8407557,0.6112148,-0.7776294,0.8613151,0.5833185,-0.8225476,0.8608388,0.5898111,-0.8016873,0.8582171,0.5927147,-0.7875408,0.8356602,0.575938,-0.8643581,0.06364718,
1528981294316,0.8141066,0.5770361,-0.8810027,0.7981375,0.5974964,-0.8601878,0.7871601,0.6115664,-0.8458334,0.8249954,0.6206386,-0.8339908,0.820262,0.6302186,-0.8094532,0.8162338,0.634304,-0.7940096,0.8415247,0.6140001,-0.8260692,0.838569,0.6239439,-0.7973269,0.8351095,0.628334,-0.7793179,0.855497,0.6026778,-0.8249099,0.8523474,0.6124127,-0.7979653,0.8482635,0.6167373,-0.7804322,0.8674518,0.587554,-0.8253403,0.8672945,0.5943892,-0.804572,0.8650057,0.5976516,-0.7904425,0.8414127,0.5805453,-0.8669493,0.06362381,
1528981294357,0.8201373,0.581646,-0.8826846,0.8038541,0.6018726,-0.8618547,0.7926465,0.615796,-0.8474946,0.8319576,0.6253032,-0.835426,0.8274485,0.6354993,-0.8110968,0.823476,0.6399719,-0.7957484,0.848091,0.6183673,-0.8274373,0.845141,0.6291664,-0.799006,0.8415928,0.6340851,-0.7811553,0.8619146,0.6065938,-0.8261777,0.8591601,0.6171913,-0.7995011,0.8553852,0.6222433,-0.7820938,0.8735151,0.5910562,-0.8265605,0.8738053,0.5984815,-0.8059813,0.8719398,0.6023004,-0.7919285,0.8476047,0.5846475,-0.8683781,0.06490453,
1528981294401,0.8277012,0.58495,-0.8844846,0.8110141,0.604327,-0.8631524,0.7995644,0.6176289,-0.8483614,0.8404902,0.6292444,-0.8374132,0.8362709,0.6403439,-0.8134306,0.832418,0.6453426,-0.7982183,0.8565472,0.622272,-0.8296111,0.8538336,0.6342236,-0.8016244,0.8503502,0.6398091,-0.7839624,0.8706044,0.6100689,-0.8283879,0.8687121,0.6214797,-0.801964,0.8655111,0.6271368,-0.7846298,0.882174,0.5941315,-0.828874,0.8834456,0.6018829,-0.8084438,0.8823082,0.6060134,-0.7944016,0.8555704,0.5880779,-0.8704946,0.06604349,
1528981294438,0.8353654,0.5867677,-0.8862436,0.8182349,0.6058862,-0.8650194,0.8064845,0.6190093,-0.8502908,0.8484586,0.6324233,-0.8401591,0.8444287,0.6442676,-0.816505,0.8406668,0.6496577,-0.8014079,0.8646323,0.6258119,-0.8324591,0.8620754,0.6387143,-0.8048878,0.8586498,0.6448174,-0.7873894,0.8790348,0.6135658,-0.8311012,0.877659,0.6256315,-0.8049384,0.87477,0.6316785,-0.7876841,0.890853,0.5975177,-0.8314155,0.892756,0.6055186,-0.8111309,0.8920386,0.6098133,-0.7971115,0.8635796,0.5906389,-0.8726424,0.06706186,
1528981294476,0.840166,0.5881082,-0.8873681,0.8230261,0.6070545,-0.8659896,0.8112463,0.6200839,-0.8511951,0.8545251,0.6348608,-0.8424451,0.850895,0.6471534,-0.8189604,0.8473513,0.6527339,-0.8038837,0.8709088,0.6284354,-0.8350956,0.8687818,0.6418574,-0.8077473,0.8655465,0.64817,-0.7902906,0.8855405,0.6161059,-0.8338729,0.8847803,0.6284326,-0.8078206,0.8821624,0.6345174,-0.7905412,0.8974796,0.5999533,-0.834237,0.8999835,0.6079677,-0.8140342,0.8995322,0.6121916,-0.7999858,0.8689633,0.5925312,-0.8746252,0.06788201,
1528981294504,0.8457817,0.5893349,-0.8903864,0.8283136,0.6077429,-0.8687985,0.8163034,0.6204064,-0.8538663,0.8601537,0.6363374,-0.8455189,0.8565832,0.6484403,-0.8219369,0.8530481,0.6537565,-0.8067665,0.8767461,0.6301515,-0.8384137,0.8746952,0.6433777,-0.8109755,0.8714576,0.6494297,-0.7934296,0.8916193,0.6180182,-0.8374127,0.8909709,0.6301134,-0.8112601,0.8883609,0.6359133,-0.7938851,0.9038335,0.6019991,-0.8379754,0.9064763,0.6097848,-0.8177081,0.9060407,0.6137587,-0.8035893,0.8749363,0.5943795,-0.8780714,0.06841639,
1528981294529,0.8496542,0.589638,-0.8920516,0.8321192,0.6083664,-0.8707942,0.8200192,0.6212869,-0.8561595,0.8642809,0.6373792,-0.8479517,0.8606901,0.6499594,-0.8246232,0.8571379,0.6555865,-0.8095698,0.8809034,0.6312037,-0.8407463,0.8789042,0.6449016,-0.8135382,0.8756828,0.6512524,-0.7960958,0.8958043,0.6189359,-0.8395318,0.8953072,0.6313206,-0.8135158,0.8927543,0.6372973,-0.7961937,0.9079744,0.6027932,-0.8398566,0.9107733,0.6106744,-0.8196507,0.9104003,0.6147141,-0.8055499,0.8788486,0.594759,-0.8797819,0.06873766,
1528981294557,0.8537097,0.5908554,-0.8938166,0.8364431,0.6092573,-0.8720565,0.824519,0.6219608,-0.8570857,0.8695918,0.6385113,-0.8497867,0.8663094,0.6513158,-0.8265409,0.8628845,0.6570202,-0.8114913,0.8862538,0.6320654,-0.8428487,0.8846501,0.6459461,-0.8157156,0.8815811,0.6523483,-0.7982688,0.9012044,0.6194019,-0.8418432,0.9013921,0.6316764,-0.815778,0.8991891,0.637551,-0.7983769,0.9132327,0.6029294,-0.8424338,0.9166901,0.6104439,-0.822197,0.9166654,0.6142298,-0.808024,0.883275,0.5957627,-0.8820528,0.06913707,
1528981294602,0.8605242,0.592849,-0.8973629,0.8433115,0.6116116,-0.8758646,0.8313445,0.6246309,-0.8612021,0.8774194,0.6406862,-0.853668,0.8740486,0.6540545,-0.830763,0.8704911,0.6600291,-0.8158541,0.8941621,0.6339712,-0.8467942,0.8926924,0.6483666,-0.8199326,0.8895978,0.6550233,-0.8025908,0.9091985,0.6208268,-0.8457456,0.9099274,0.633203,-0.8197464,0.907963,0.6391156,-0.8023332,0.9211203,0.603941,-0.8463628,0.9252426,0.6111649,-0.8261505,0.9255679,0.6147707,-0.8119367,0.8904585,0.5973333,-0.8857141,0.06958393,
1528981294622,0.8636083,0.5944635,-0.898839,0.8465035,0.613179,-0.8772131,0.8346301,0.6261501,-0.8624283,0.8810641,0.6423687,-0.8553147,0.8777383,0.6559345,-0.8325243,0.8741679,0.6619794,-0.8176497,0.8978431,0.6355477,-0.8485474,0.8964885,0.6501367,-0.82179,0.8934098,0.6568698,-0.8044774,0.9129314,0.6222149,-0.8475627,0.9139692,0.6346408,-0.8216012,0.9121624,0.6405739,-0.8041794,0.9247909,0.6051726,-0.8482636,0.9292204,0.6123051,-0.8280867,0.9297138,0.6158512,-0.8138638,0.8937203,0.5988264,-0.8873916,0.06965704,
1528981294650,0.8688534,0.595835,-0.899918,0.8523718,0.6147448,-0.8779783,0.8409007,0.6278646,-0.8630081,0.8874614,0.6445595,-0.8578506,0.8846297,0.658413,-0.8351707,0.8813891,0.6645931,-0.8202777,0.9044678,0.6379191,-0.851548,0.9036548,0.652836,-0.8249583,0.900903,0.6597004,-0.8076439,0.9196686,0.624637,-0.8508453,0.9212443,0.6373311,-0.8250505,0.9197567,0.6433638,-0.8076342,0.9316037,0.6076335,-0.8516707,0.9364415,0.6149778,-0.8316716,0.9371584,0.6186144,-0.8174827,0.8993163,0.6004925,-0.8895568,0.06938437,
