time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981110044,0.8322617,0.9227945,-0.6086674,0.8081182,0.9263801,-0.5856549,0.793668,0.9255611,-0.5677453,0.8279124,0.9611341,-0.5516573,0.8209565,0.9707876,-0.527465,0.8153936,0.9753548,-0.5125049,0.8415554,0.9529828,-0.540877,0.8361282,0.9646194,-0.5129439,0.8306927,0.9702389,-0.4956469,0.8531288,0.9361014,-0.5368168,0.8458721,0.9408344,-0.5091764,0.8383033,0.9416604,-0.4922119,0.8589167,0.91607,-0.5391176,0.8454195,0.9111232,-0.5246576,0.8326433,0.9051391,-0.5251534,0.8527752,0.9262438,-0.5870396,0.07747848,
1528981110086,0.8336071,0.924324,-0.6118644,0.8089293,0.9296008,-0.5896834,0.7934079,0.9309485,-0.5726299,0.8340983,0.9635371,-0.5542832,0.8309035,0.9750255,-0.5300845,0.8271199,0.9800934,-0.5148532,0.8475926,0.9547461,-0.5438329,0.8439913,0.9658709,-0.515476,0.8388208,0.9703202,-0.4978153,0.8598335,0.9384333,-0.5402825,0.8549314,0.9432206,-0.512166,0.8484074,0.9436251,-0.4948152,0.8664253,0.918877,-0.5422227,0.8555255,0.9144381,-0.5250615,0.8432866,0.9084408,-0.5229424,0.8560867,0.9277357,-0.5903209,0.0830052,
1528981110111,0.8336722,0.9264177,-0.6147864,0.8089056,0.9330566,-0.5930383,0.7929234,0.9358642,-0.57657,0.8370814,0.9650145,-0.556447,0.8345722,0.9768994,-0.5323656,0.8309301,0.9818481,-0.5171392,0.8510312,0.955744,-0.5464267,0.8481777,0.9664496,-0.5178494,0.843272,0.9704242,-0.5000158,0.8636663,0.9395465,-0.5435495,0.8598953,0.9441462,-0.5152516,0.8540019,0.9443794,-0.4976607,0.8714759,0.9205571,-0.5454727,0.8640612,0.9173503,-0.525543,0.8531495,0.912042,-0.5192541,0.8576614,0.9290742,-0.5934231,0.08420836,
1528981110154,0.837114,0.9306725,-0.6196485,0.8126463,0.9411181,-0.5990028,0.7962642,0.9474001,-0.5839186,0.8434138,0.9677378,-0.5605971,0.8389058,0.9797308,-0.5368972,0.8341795,0.9849437,-0.52194,0.8580527,0.9574713,-0.5510381,0.8541019,0.9674615,-0.5223601,0.848331,0.970791,-0.5046656,0.8713986,0.9416046,-0.5491807,0.8678932,0.946639,-0.5209486,0.8619957,0.9471114,-0.5033653,0.8816869,0.923372,-0.5513685,0.8806281,0.9231107,-0.5293832,0.8748899,0.9205458,-0.5165536,0.8629518,0.9310789,-0.5984971,0.08178292,
1528981110215,0.843304,0.9395804,-0.6219466,0.8202155,0.9566437,-0.604311,0.8045658,0.9675263,-0.5912291,0.8514367,0.9754286,-0.5627815,0.844394,0.988164,-0.5402812,0.8373219,0.9933628,-0.5262465,0.8645982,0.9634156,-0.5525503,0.8586015,0.9746013,-0.5246434,0.8516424,0.9791961,-0.5076524,0.8770183,0.94665,-0.5502812,0.8725928,0.9537953,-0.5225933,0.8663443,0.9563398,-0.5052686,0.8872403,0.9274132,-0.5519216,0.8881114,0.9290251,-0.5299796,0.8860368,0.9292092,-0.5153733,0.868821,0.9355305,-0.5992021,0.07722189,
1528981110245,0.8470705,0.9453532,-0.6242748,0.8252903,0.9655031,-0.6083055,0.8104364,0.9783833,-0.5961405,0.8551643,0.9816164,-0.5656464,0.8476287,0.9956348,-0.5440758,0.8402038,1.001948,-0.530679,0.8668532,0.9689004,-0.5546037,0.8599323,0.9814951,-0.5274979,0.8524761,0.9873197,-0.5110896,0.8781511,0.9513463,-0.5514018,0.8730221,0.9599154,-0.524215,0.8664745,0.9637756,-0.507229,0.8872311,0.9312986,-0.5521217,0.8874445,0.9336227,-0.5302394,0.8849574,0.9345146,-0.5157051,0.8710904,0.9392697,-0.6001436,0.07567421,
1528981110271,0.8497899,0.9479531,-0.6287259,0.8291547,0.9705715,-0.6146775,0.8149855,0.9851164,-0.6036281,0.858398,0.9861472,-0.571388,0.8512132,1.001871,-0.5508536,0.8440955,1.009599,-0.5380386,0.8689592,0.9733407,-0.5594894,0.8620449,0.9878901,-0.5333428,0.854818,0.9952843,-0.5174572,0.8792964,0.9553352,-0.5551501,0.874189,0.9657596,-0.5285829,0.8678777,0.9711316,-0.51191,0.8873203,0.9346934,-0.5546758,0.8872111,0.9380734,-0.532941,0.8843958,0.9398046,-0.5185426,0.8727074,0.9413197,-0.60342,0.07582079,
1528981110299,0.8536665,0.9508961,-0.6370993,0.8349098,0.9763401,-0.6254865,0.8219551,0.9929235,-0.6159153,0.8645486,0.9935197,-0.5834616,0.8585249,1.01176,-0.5646558,0.8522385,1.021406,-0.5527369,0.8742232,0.9813882,-0.570474,0.8682843,0.9991572,-0.5460992,0.8619091,1.008891,-0.5311209,0.8835791,0.9633057,-0.5643891,0.8794386,0.9769748,-0.5391221,0.8739636,0.9847257,-0.5230907,0.8902951,0.942348,-0.561884,0.8904502,0.9481623,-0.5406715,0.8876811,0.9516664,-0.5265905,0.8759566,0.9450009,-0.6110129,0.07562969,
1528981110339,0.8570226,0.9547916,-0.6442352,0.8400224,0.9822229,-0.6346791,0.8282301,1.000173,-0.6261441,0.8703622,1.001433,-0.5948691,0.8653466,1.021542,-0.5777342,0.85965,1.032525,-0.5667214,0.8794515,0.9902385,-0.5810053,0.8745552,1.010685,-0.5585684,0.8688733,1.022266,-0.5446674,0.8879902,0.9723721,-0.5732563,0.8849422,0.9888288,-0.5495359,0.8802323,0.9985637,-0.534371,0.8934878,0.9515336,-0.5687981,0.8940603,0.9597162,-0.5483947,0.8914771,0.9649417,-0.5348297,0.8790205,0.9501075,-0.6178568,0.07459819,
1528981110379,0.8600649,0.9592237,-0.6514745,0.8443995,0.9878062,-0.6432017,0.8335034,1.00645,-0.6349947,0.8755133,1.008709,-0.6058794,0.8712621,1.029971,-0.58996,0.866024,1.041796,-0.5796216,0.8842804,0.9984016,-0.5914736,0.8802608,1.020666,-0.570652,0.8750852,1.033482,-0.5576721,0.8921624,0.9808975,-0.5824577,0.8899535,0.9993283,-0.5601363,0.8857705,1.010452,-0.5457979,0.8966804,0.9604615,-0.5765043,0.8975382,0.9705617,-0.5569888,0.8951021,0.9771715,-0.5440196,0.881984,0.9556492,-0.6251436,0.07330196,
