time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981087244,0.8299179,0.5466036,-0.88642,0.8080302,0.5597359,-0.8644527,0.7928225,0.5700707,-0.8504341,0.8526213,0.5661849,-0.8212567,0.855294,0.5712422,-0.7951549,0.8534815,0.5716664,-0.7787187,0.8648702,0.5524085,-0.8161797,0.8679159,0.556504,-0.7860298,0.8656483,0.5567918,-0.7672652,0.8736683,0.5348102,-0.8191528,0.8753134,0.5353521,-0.7902119,0.8733994,0.534372,-0.7717108,0.877377,0.5149331,-0.8262166,0.8740225,0.509289,-0.8055845,0.8669171,0.5047456,-0.7934918,0.8583457,0.5363868,-0.8678551,0.09394228,
1528981087287,0.8279158,0.5526595,-0.8890861,0.8060436,0.5681959,-0.8687431,0.7908943,0.5801497,-0.8560242,0.8502633,0.5758431,-0.8248612,0.8522232,0.5826043,-0.7991195,0.8497225,0.5839537,-0.78284,0.8623711,0.5619322,-0.8187501,0.8645424,0.5673349,-0.7887894,0.8615927,0.5684053,-0.7701271,0.8717239,0.5443504,-0.8207144,0.8735381,0.5465545,-0.7919207,0.8711418,0.5464172,-0.7734755,0.8757155,0.523975,-0.8264272,0.8739978,0.5196581,-0.8051482,0.8688681,0.5160323,-0.7917717,0.8561889,0.5431059,-0.8694847,0.0939742,
1528981087311,0.8264639,0.5582193,-0.8909948,0.8047081,0.574817,-0.8713682,0.7896941,0.5871631,-0.858841,0.8482807,0.5822492,-0.8268844,0.849803,0.5897522,-0.8013234,0.8468747,0.591553,-0.7851719,0.8600085,0.5680201,-0.8202635,0.861581,0.5738834,-0.7903566,0.858254,0.5753318,-0.771776,0.8694645,0.5503216,-0.8218386,0.8710969,0.55304,-0.793113,0.8681409,0.5531226,-0.7747717,0.8737407,0.5297906,-0.8270946,0.8732685,0.5260613,-0.8055593,0.8695502,0.5229372,-0.7915856,0.8543128,0.5483179,-0.8707224,0.09335969,
1528981087351,0.8247868,0.5643296,-0.8920285,0.8031581,0.5806648,-0.8720579,0.7883216,0.5918591,-0.8583494,0.845529,0.5899366,-0.8283621,0.8466616,0.5982739,-0.8030152,0.8435103,0.6007687,-0.7870007,0.8566043,0.5754486,-0.8209729,0.8575512,0.5820159,-0.7911435,0.8540696,0.5841463,-0.7726492,0.8659682,0.5577646,-0.8219033,0.8672053,0.5614989,-0.7932759,0.8638953,0.5623078,-0.7750193,0.8707788,0.537115,-0.8264909,0.8719992,0.5345112,-0.804711,0.8701566,0.5322883,-0.7902069,0.8517874,0.5545909,-0.8710423,0.09064119,
1528981087391,0.8236774,0.5719671,-0.8963825,0.8020666,0.5878497,-0.876029,0.7872701,0.598347,-0.861688,0.8441349,0.5984614,-0.8331256,0.8453761,0.6072047,-0.8078979,0.8423157,0.610109,-0.7919363,0.8546816,0.5837474,-0.8253282,0.8555987,0.590664,-0.7955352,0.8522902,0.5932107,-0.7770609,0.8637187,0.5660694,-0.8259298,0.8647195,0.5703682,-0.7973726,0.8612235,0.5716252,-0.7791761,0.8686289,0.5454121,-0.8301902,0.8705014,0.5435238,-0.8083556,0.8692901,0.5418503,-0.7937127,0.8501843,0.5624127,-0.8752115,0.0896306,
1528981087438,0.8235222,0.57651,-0.8998853,0.8016621,0.5923185,-0.87974,0.7867004,0.6026927,-0.8654763,0.8436359,0.6045722,-0.8372299,0.8446259,0.6136084,-0.812113,0.8411554,0.6166105,-0.7962757,0.8537194,0.5898644,-0.8289262,0.8541288,0.5971763,-0.7992314,0.8501782,0.5998816,-0.780933,0.8624276,0.572237,-0.829017,0.8628465,0.5772482,-0.8005732,0.8587885,0.5789597,-0.7825444,0.8674357,0.5517195,-0.8327368,0.8693878,0.550879,-0.8108444,0.8680428,0.5499158,-0.7961586,0.849681,0.5675224,-0.878383,0.08915026,
1528981087470,0.8240794,0.5800203,-0.9039953,0.8018148,0.5959022,-0.8843499,0.7865584,0.6063936,-0.8704895,0.8434134,0.6085671,-0.8412585,0.8441282,0.6176415,-0.8161663,0.8402454,0.6206044,-0.8004382,0.8530363,0.5937819,-0.8325894,0.852946,0.6011763,-0.8029368,0.8483428,0.6038525,-0.7848161,0.861383,0.5761375,-0.8323404,0.8612506,0.5814445,-0.8039554,0.8566623,0.5833528,-0.7860926,0.8663791,0.5557331,-0.8357838,0.8680205,0.5554299,-0.8138816,0.86589,0.554789,-0.7992953,0.849682,0.5711818,-0.8819611,0.08939473,
1528981087511,0.8250629,0.5842136,-0.9102917,0.8023705,0.6002471,-0.891266,0.7868372,0.6106807,-0.877666,0.8437555,0.6151814,-0.8484664,0.8438132,0.6248367,-0.823613,0.8393238,0.6280345,-0.8081071,0.8530594,0.6007042,-0.8391718,0.8520436,0.6089265,-0.8097798,0.8466508,0.6120068,-0.7919588,0.8613518,0.5833415,-0.8382648,0.8605062,0.5899907,-0.8101737,0.8554485,0.5927538,-0.7925529,0.86657,0.5630168,-0.8408953,0.8678856,0.5641276,-0.8190159,0.8650717,0.5643781,-0.8045642,0.8505009,0.5763693,-0.887751,0.08885062,
1528981087537,0.8258687,0.5859807,-0.9139448,0.8029874,0.6021283,-0.895244,0.7873448,0.6125417,-0.881755,0.8442377,0.6186258,-0.8529147,0.8440803,0.628646,-0.8282096,0.8394685,0.6320344,-0.8127806,0.8534787,0.6044377,-0.8432462,0.8520673,0.6131322,-0.814011,0.8464341,0.6164528,-0.7963092,0.8618361,0.5873418,-0.8419363,0.8606443,0.5947751,-0.8140475,0.8554502,0.5980271,-0.7965482,0.8672384,0.5671099,-0.8440301,0.8682926,0.5690346,-0.8222022,0.8651508,0.5697765,-0.8078506,0.8513039,0.5790719,-0.8912844,0.08862452,
1528981087564,0.8262676,0.5879539,-0.91702,0.8033825,0.6043521,-0.8985425,0.7877626,0.6148686,-0.8851098,0.8445269,0.6222262,-0.8569307,0.8441091,0.6326368,-0.8323987,0.8393492,0.6361891,-0.8170511,0.8538634,0.6083802,-0.8469834,0.8520721,0.6175762,-0.8179305,0.8462055,0.6211184,-0.8003473,0.8624107,0.5915391,-0.8453369,0.8609257,0.5996904,-0.8176612,0.8556107,0.603356,-0.8002759,0.868088,0.5714091,-0.8469438,0.868988,0.5740685,-0.8251925,0.8656466,0.5752347,-0.8109236,0.8519019,0.5819072,-0.8944044,0.08802117,
1528981087612,0.8280352,0.5932575,-0.9217038,0.8051908,0.6107916,-0.9042521,0.78958,0.6219509,-0.8913422,0.8455513,0.6298386,-0.8629491,0.8448534,0.6409698,-0.8387205,0.8399871,0.6452848,-0.8235815,0.8537446,0.6161431,-0.8519995,0.8511518,0.6262842,-0.8233079,0.8448974,0.6306552,-0.8060311,0.8612264,0.5994714,-0.8493364,0.8584533,0.6090834,-0.8222214,0.8524623,0.6138806,-0.80532,0.8661371,0.5792452,-0.8497136,0.8657002,0.5832253,-0.828151,0.8614815,0.5853935,-0.8142318,0.8525725,0.5877361,-0.89823,0.0876177,
1528981087631,0.8284313,0.5938475,-0.9230229,0.8054571,0.6116155,-0.9059861,0.7897518,0.6229024,-0.8933055,0.8454907,0.6313687,-0.864759,0.8446732,0.6427709,-0.8406572,0.8397442,0.6473085,-0.8256009,0.8534343,0.6178087,-0.853464,0.8506318,0.6282877,-0.8249112,0.8442651,0.6329041,-0.8077382,0.8606648,0.6012532,-0.8504517,0.8575138,0.6113427,-0.8235531,0.8513061,0.6164695,-0.806825,0.8654865,0.5810317,-0.8504122,0.8647674,0.5854378,-0.8289409,0.8603751,0.5879059,-0.8151258,0.8526209,0.588722,-0.8992502,0.08762887,
1528981087657,0.8285015,0.5981958,-0.9234272,0.805457,0.6162659,-0.9068128,0.7897059,0.62774,-0.8943593,0.8452316,0.6374238,-0.8663084,0.8444082,0.6492085,-0.8423851,0.8395163,0.6540525,-0.8274059,0.8529494,0.6241784,-0.8545119,0.8500543,0.6351639,-0.8261535,0.8436708,0.6401324,-0.8090819,0.8598481,0.6078717,-0.8509657,0.8562664,0.6186816,-0.8244027,0.8498306,0.6242846,-0.8079083,0.8645891,0.5877122,-0.8502471,0.8635104,0.5927792,-0.8289396,0.8588777,0.5956869,-0.8152879,0.8523941,0.5938936,-0.8994524,0.08749957,
1528981087685,0.82915,0.6009132,-0.9245948,0.8059832,0.6191392,-0.9083248,0.7901298,0.6307695,-0.8961461,0.8451391,0.6409891,-0.8679744,0.8441355,0.653054,-0.8441948,0.8391399,0.658129,-0.8293235,0.8525201,0.6278911,-0.8558371,0.849296,0.6392407,-0.8276566,0.8427343,0.6444753,-0.8107287,0.8590968,0.6116425,-0.8519356,0.8549576,0.622844,-0.8256174,0.8481994,0.6287184,-0.8093432,0.8637286,0.5914795,-0.8508196,0.8622263,0.596867,-0.8296123,0.8573668,0.6000068,-0.8160892,0.8525401,0.5969908,-0.900345,0.08726844,
1528981087710,0.8292578,0.6028149,-0.9249415,0.8061081,0.6207833,-0.9083625,0.7902747,0.6322157,-0.8959711,0.8452346,0.6432164,-0.8686904,0.844337,0.6551408,-0.8448358,0.8394051,0.6601813,-0.8299273,0.8523886,0.6302186,-0.8564712,0.8491273,0.6415814,-0.8283104,0.8424881,0.646843,-0.8114197,0.8585898,0.6140204,-0.852468,0.854035,0.6253293,-0.8262806,0.8469393,0.6312574,-0.810169,0.8630461,0.5938835,-0.8512093,0.8611547,0.5994397,-0.8300828,0.8560122,0.6026996,-0.8166928,0.8524167,0.5991774,-0.9008579,0.08693475,
