time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980596819,1.066101,0.6743684,-0.9813401,1.061405,0.7098643,-0.9799616,1.064881,0.7308283,-0.9681545,1.115021,0.728372,-0.9622879,1.109405,0.7427446,-0.9429632,1.097681,0.7370981,-0.9322435,1.127209,0.7188282,-0.951812,1.117051,0.7343752,-0.9313072,1.101239,0.7277787,-0.9223498,1.135988,0.7010899,-0.9422632,1.124467,0.7134415,-0.9236234,1.107962,0.7057054,-0.9188038,1.140938,0.6837693,-0.9345335,1.131847,0.6937659,-0.9228073,1.119191,0.6863209,-0.9233577,1.106459,0.6709597,-0.9664826,0.04903797,
1528980596861,1.060115,0.672685,-0.9917709,1.054289,0.7079975,-0.9904052,1.057217,0.7288976,-0.9784716,1.109449,0.7281925,-0.9746386,1.104747,0.7441453,-0.9560626,1.093363,0.7397454,-0.9444878,1.121568,0.718715,-0.9635493,1.111922,0.7351936,-0.9433233,1.096255,0.7292453,-0.93373,1.130405,0.7011111,-0.953565,1.119138,0.7140115,-0.9349762,1.102712,0.7065255,-0.9296523,1.135359,0.6838483,-0.945485,1.126236,0.6938084,-0.933959,1.113771,0.6860701,-0.934535,1.100947,0.6701175,-0.9773014,0.0507854,
1528980596899,1.053296,0.6742024,-1.002883,1.047051,0.7094891,-1.001641,1.049807,0.7306387,-0.9900376,1.102331,0.730714,-0.9880885,1.098094,0.7474442,-0.9698917,1.087051,0.7436949,-0.9577681,1.114268,0.7214054,-0.9766676,1.104459,0.7379518,-0.9565275,1.089034,0.7318192,-0.9466799,1.123243,0.7039899,-0.9664193,1.111558,0.7165859,-0.9479069,1.095409,0.7085489,-0.9426079,1.128397,0.6869992,-0.9582061,1.118736,0.6965542,-0.9468644,1.106758,0.688128,-0.947543,1.094311,0.6723765,-0.9893074,0.05097954,
1528980596953,1.044621,0.6795965,-1.014612,1.040029,0.7151179,-1.012936,1.04378,0.7362275,-1.001327,1.095747,0.7341683,-1.001155,1.092417,0.7512167,-0.9829047,1.081367,0.7482616,-0.9704963,1.107036,0.7243789,-0.9895636,1.097627,0.7410712,-0.9692076,1.082026,0.7354208,-0.9593289,1.114948,0.7066259,-0.9792584,1.102951,0.7189592,-0.9607555,1.086687,0.7108885,-0.9558549,1.119471,0.6895865,-0.9710593,1.109376,0.6988506,-0.9598563,1.097565,0.6902647,-0.9609928,1.085393,0.6763432,-1.001899,0.05008127,
1528980597018,1.039487,0.6835352,-1.021372,1.036523,0.7193156,-1.019313,1.041781,0.740113,-1.007934,1.092325,0.7360308,-1.00835,1.090314,0.7522324,-0.989197,1.079804,0.7488467,-0.9764749,1.103978,0.7255168,-0.9977943,1.09609,0.7415814,-0.9762325,1.080847,0.7360517,-0.9656851,1.112229,0.7074178,-0.9888173,1.101856,0.7195284,-0.9693143,1.085649,0.7117903,-0.9637042,1.116749,0.6898615,-0.9813049,1.107765,0.6990983,-0.9691721,1.095589,0.6910976,-0.9700307,1.080509,0.6785936,-1.010649,0.05011639,
1528980597046,1.037641,0.6834199,-1.026434,1.035293,0.7192385,-1.024342,1.040927,0.7399242,-1.012938,1.090684,0.7356297,-1.01442,1.088916,0.7522734,-0.9954599,1.078453,0.7494442,-0.982544,1.102148,0.7250671,-1.003541,1.094306,0.7414138,-0.9820368,1.078965,0.7362828,-0.9713743,1.11025,0.7070197,-0.9943236,1.099829,0.7192866,-0.974941,1.0835,0.711721,-0.969421,1.114451,0.6895002,-0.9865405,1.105241,0.6987084,-0.9745563,1.093099,0.6907152,-0.975695,1.078394,0.6782763,-1.015937,0.04921996,
1528980597071,1.035453,0.6834661,-1.029516,1.033599,0.7193002,-1.026997,1.039439,0.7397473,-1.015305,1.088852,0.7351917,-1.017029,1.08736,0.7520747,-0.9981316,1.076921,0.7496003,-0.9851552,1.099958,0.7243336,-1.005907,1.092108,0.740711,-0.9842685,1.076678,0.7358158,-0.9736388,1.107864,0.7061293,-0.9967492,1.097381,0.7182899,-0.9773654,1.080931,0.710802,-0.972091,1.111853,0.6885047,-0.9890543,1.102619,0.697682,-0.9770651,1.090397,0.689841,-0.9784185,1.075955,0.6778373,-1.018857,0.04910155,
1528980597113,1.032155,0.6818742,-1.034423,1.029929,0.7176957,-1.031413,1.035182,0.738289,-1.019538,1.084213,0.734646,-1.022174,1.082123,0.7519332,-1.003684,1.071541,0.7495311,-0.9908501,1.095115,0.7239977,-1.010531,1.086423,0.7404711,-0.9892607,1.070926,0.7352883,-0.9789891,1.102842,0.7058899,-1.000902,1.091332,0.7178078,-0.9818668,1.074976,0.7098595,-0.977011,1.107298,0.6884948,-0.9930161,1.097595,0.6975844,-0.981334,1.085529,0.6894978,-0.9828779,1.072298,0.6769371,-1.023471,0.0476591,
1528980597138,1.030783,0.6819938,-1.035807,1.028541,0.7177784,-1.032474,1.033718,0.7382936,-1.020393,1.082403,0.734955,-1.023486,1.08001,0.7521423,-1.005016,1.069315,0.7495152,-0.9923407,1.093274,0.7243598,-1.01178,1.084273,0.7406818,-0.9906211,1.068741,0.7352152,-0.9806056,1.100905,0.7062522,-1.00206,1.08904,0.7179798,-0.9831403,1.072739,0.7098041,-0.9785153,1.105537,0.6889373,-0.9941722,1.095705,0.6979862,-0.9825671,1.08369,0.6898282,-0.9841725,1.070796,0.6772032,-1.024824,0.04669114,
1528980597188,1.023571,0.6825454,-1.040651,1.021014,0.7181317,-1.03633,1.026361,0.7380965,-1.02354,1.07467,0.7360952,-1.028632,1.072404,0.7533518,-1.010021,1.062072,0.7507778,-0.9970363,1.085699,0.7253376,-1.017027,1.076563,0.7410398,-0.9955505,1.061242,0.7349814,-0.9855231,1.093663,0.7071695,-1.007683,1.081706,0.7183101,-0.9884661,1.065632,0.7096932,-0.9838248,1.098874,0.6899074,-1.000192,1.08914,0.6987177,-0.9883236,1.077232,0.6903994,-0.9897891,1.063839,0.6780918,-1.03046,0.04624457,
