time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980797508,1.144163,0.4229775,-0.558714,1.132579,0.4330813,-0.5248935,1.123054,0.4412614,-0.5031418,1.194448,0.45948,-0.5100246,1.21039,0.4650196,-0.4861037,1.218825,0.4654754,-0.4702132,1.213274,0.4494847,-0.5137035,1.231638,0.4518161,-0.4859257,1.24067,0.4502016,-0.4674644,1.226684,0.4367553,-0.5245401,1.245021,0.4380957,-0.4989079,1.254435,0.4363078,-0.4810741,1.236322,0.4187351,-0.537616,1.253592,0.4149958,-0.5214812,1.262849,0.4107609,-0.509058,1.184682,0.4272842,-0.5584366,0.1041291,
1528980797574,1.146314,0.4252738,-0.5613261,1.135309,0.4363855,-0.5276235,1.126323,0.4450918,-0.5058374,1.196946,0.4611562,-0.5130099,1.212712,0.4664227,-0.4889108,1.221063,0.4667281,-0.4729681,1.216029,0.4513596,-0.5172687,1.234824,0.453685,-0.4897552,1.244294,0.4522293,-0.4714944,1.229415,0.4385493,-0.5284088,1.248153,0.4394387,-0.5030621,1.257806,0.4373196,-0.4853885,1.238671,0.42108,-0.5413587,1.255651,0.4175786,-0.524927,1.264454,0.4133205,-0.5121846,1.186848,0.4291493,-0.5615716,0.1025871,
1528980797750,1.149378,0.4439183,-0.5680246,1.141535,0.457936,-0.5345533,1.134034,0.4694834,-0.5136092,1.201149,0.4733123,-0.5186542,1.216619,0.4785136,-0.4943174,1.224815,0.4793102,-0.4782878,1.219709,0.4616483,-0.5232545,1.238962,0.4636962,-0.4959752,1.248919,0.4626872,-0.4779307,1.231621,0.447309,-0.5343899,1.250476,0.4473218,-0.5090519,1.260445,0.4452444,-0.4915318,1.239072,0.4292118,-0.5473959,1.25589,0.4251305,-0.5308235,1.265092,0.4210327,-0.5182998,1.188555,0.4422371,-0.56792,0.09790529,
1528980797916,1.149808,0.4843878,-0.5866634,1.146629,0.5057087,-0.5563813,1.143292,0.5210714,-0.5368632,1.199741,0.5161771,-0.5397242,1.214727,0.5236887,-0.515695,1.222652,0.5260913,-0.4996789,1.217689,0.5047426,-0.542949,1.235392,0.5103149,-0.5151565,1.244218,0.5114391,-0.4965323,1.229631,0.4895037,-0.5526282,1.247195,0.4933594,-0.5266814,1.256258,0.4938114,-0.5085574,1.237132,0.4709036,-0.5633984,1.252881,0.4709841,-0.54536,1.261222,0.4697194,-0.5316797,1.187073,0.4799783,-0.5854381,0.08778329,
1528980797971,1.146051,0.5038615,-0.610808,1.142645,0.529431,-0.584046,1.139199,0.5474116,-0.5669514,1.194216,0.5418357,-0.5673163,1.208604,0.5514069,-0.5437163,1.215968,0.5547878,-0.5276103,1.211579,0.5307993,-0.5685771,1.22684,0.5387661,-0.5400207,1.233739,0.540992,-0.5206938,1.223839,0.5157754,-0.5764471,1.238351,0.5229359,-0.5494465,1.244816,0.5249853,-0.5303528,1.232163,0.496804,-0.5848203,1.245241,0.5001223,-0.5651187,1.251287,0.5008342,-0.5502306,1.183189,0.5005733,-0.6086988,0.08657677,
1528980798146,1.145973,0.5421828,-0.6340507,1.143591,0.5667087,-0.6062391,1.140908,0.5839739,-0.588325,1.194989,0.5824878,-0.5950099,1.209273,0.5903373,-0.5707335,1.216257,0.592604,-0.5542758,1.211017,0.5713968,-0.5953127,1.224589,0.5786185,-0.5656813,1.230343,0.5805801,-0.5459695,1.222348,0.5566159,-0.602158,1.234049,0.5643451,-0.5739578,1.238436,0.5667115,-0.5543516,1.229079,0.5366226,-0.6083198,1.237983,0.5398403,-0.5862858,1.241666,0.5408747,-0.5706816,1.183017,0.5403727,-0.634069,0.08313399,
1528980798234,1.144351,0.5716569,-0.6592993,1.142502,0.5964216,-0.63166,1.140999,0.6133716,-0.6131541,1.195544,0.6137645,-0.6236597,1.210732,0.6239048,-0.6008515,1.2181,0.6274741,-0.5848191,1.211724,0.6021072,-0.6236697,1.226713,0.6115776,-0.5954881,1.232649,0.6144894,-0.5759911,1.222785,0.5863545,-0.6299306,1.236435,0.5959835,-0.6033053,1.241527,0.5993841,-0.5840645,1.228282,0.5652977,-0.6345854,1.237046,0.5689095,-0.612777,1.239221,0.5697328,-0.5968692,1.181539,0.5695143,-0.6601056,0.08334434,
1528980798249,1.141438,0.5725306,-0.6807462,1.139251,0.5974018,-0.6532412,1.137779,0.6142327,-0.6346194,1.192554,0.6148653,-0.6448581,1.20745,0.625457,-0.6221013,1.214482,0.6291311,-0.6059489,1.208711,0.6031188,-0.6446133,1.223388,0.6130733,-0.6164652,1.229019,0.6162115,-0.5969107,1.219805,0.5873226,-0.6507361,1.233214,0.5974959,-0.6242241,1.238066,0.6012009,-0.6049718,1.225437,0.566231,-0.6552543,1.234095,0.5703207,-0.6335624,1.235956,0.5713446,-0.6176227,1.178889,0.5699055,-0.6809357,0.08323075,
1528980798331,1.13145,0.5939609,-0.7198238,1.129779,0.6205803,-0.6939888,1.129275,0.6381808,-0.6760029,1.182448,0.6407465,-0.6892985,1.197025,0.6541598,-0.6680992,1.203196,0.6587634,-0.6518943,1.19891,0.6290462,-0.688193,1.213377,0.642011,-0.6614447,1.217927,0.6462499,-0.641874,1.210204,0.6128859,-0.6932335,1.223613,0.6260449,-0.6683115,1.227676,0.6311511,-0.6492338,1.216711,0.5920234,-0.6965166,1.226843,0.5996987,-0.6766354,1.229698,0.6031308,-0.661171,1.168804,0.5918683,-0.7205748,0.08043162,
1528980798411,1.118032,0.6125505,-0.7510142,1.115469,0.6425255,-0.7292656,1.114434,0.6625313,-0.714036,1.16363,0.6673629,-0.7300169,1.175989,0.6822541,-0.7085351,1.180737,0.6873637,-0.6919951,1.179678,0.6581908,-0.7278087,1.189555,0.674095,-0.7006862,1.19144,0.6795835,-0.6809548,1.192476,0.6432706,-0.7312005,1.201349,0.6600937,-0.7065012,1.202965,0.6672174,-0.687659,1.201411,0.6238629,-0.7323781,1.207813,0.635534,-0.7130647,1.207422,0.6405288,-0.6978087,1.154846,0.6144268,-0.7542131,0.07415193,
1528980798585,1.0962,0.6416708,-0.7963157,1.092299,0.6720499,-0.7753477,1.09062,0.6921809,-0.7603267,1.139701,0.6966558,-0.773898,1.150238,0.711032,-0.7509474,1.153742,0.7164389,-0.73419,1.154868,0.6882083,-0.7700092,1.161886,0.7050102,-0.7423016,1.162255,0.7117553,-0.7228762,1.167881,0.673373,-0.7714678,1.174425,0.691481,-0.7466704,1.175087,0.700312,-0.7284905,1.177712,0.6542946,-0.7714196,1.18417,0.6677094,-0.7528802,1.184585,0.6747869,-0.7385116,1.132895,0.6437291,-0.7968584,0.07249838,
1528980798685,1.088755,0.6511385,-0.834747,1.083941,0.682413,-0.8153876,1.082259,0.7028736,-0.800821,1.132019,0.707615,-0.8122105,1.142348,0.7245091,-0.7911627,1.145165,0.7307974,-0.7746621,1.148286,0.6992115,-0.8080696,1.15655,0.7184978,-0.7826802,1.156708,0.7260787,-0.7636545,1.161407,0.6836441,-0.8084867,1.169159,0.7029525,-0.7852715,1.169416,0.7118687,-0.767203,1.171134,0.6640451,-0.807579,1.178787,0.6779343,-0.7900847,1.178833,0.6849579,-0.7757645,1.125664,0.6528429,-0.8332431,0.07362894,
