time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981135415,0.7716328,0.4296703,-0.9115472,0.7442989,0.421323,-0.8936704,0.7263715,0.4147031,-0.8805505,0.7569309,0.4509768,-0.8467922,0.744096,0.4443856,-0.8254071,0.7358236,0.432725,-0.8176303,0.7722101,0.4448451,-0.8379545,0.7574757,0.4353538,-0.8145522,0.7467558,0.4217822,-0.8078212,0.7901466,0.436464,-0.8373179,0.7767437,0.4253567,-0.8159226,0.7660596,0.4116061,-0.8110107,0.8082342,0.4255819,-0.8405919,0.8008138,0.4152235,-0.8240469,0.7917867,0.4045697,-0.8212804,0.7934281,0.437719,-0.8869033,0.0661293,
1528981135447,0.7688063,0.4439403,-0.9149935,0.7382485,0.4433636,-0.9008316,0.7164657,0.4443232,-0.8928553,0.7567312,0.4727698,-0.8516451,0.7442743,0.471646,-0.8285788,0.7353662,0.4642861,-0.8168607,0.7720606,0.4663692,-0.8418176,0.758271,0.4616764,-0.8158178,0.7473565,0.4517451,-0.8041401,0.7893875,0.4578454,-0.8401341,0.776638,0.4520043,-0.8156921,0.7656709,0.4419522,-0.8047531,0.8073739,0.4454735,-0.8419872,0.80152,0.4384858,-0.8226116,0.7933378,0.4295868,-0.8146366,0.7920381,0.4521576,-0.8897681,0.08081418,
1528981135472,0.7670041,0.4563662,-0.9185005,0.7359338,0.4585776,-0.9059091,0.7138214,0.4620216,-0.9000596,0.7566174,0.4858199,-0.8548433,0.7447072,0.4862962,-0.8312048,0.7359992,0.4809923,-0.8182067,0.7725306,0.479141,-0.8447959,0.7602769,0.475867,-0.8174672,0.7501876,0.4678992,-0.8036048,0.7895545,0.4706739,-0.8431858,0.7780567,0.4664935,-0.8175112,0.7678196,0.4583403,-0.8043615,0.8072687,0.4576638,-0.8451095,0.8024916,0.4512127,-0.8251289,0.7951283,0.4430197,-0.8155837,0.7909718,0.4638369,-0.8929546,0.08690018,
1528981135527,0.7635487,0.4866784,-0.9278448,0.7330074,0.4979675,-0.9199846,0.7122627,0.5078465,-0.919423,0.7566744,0.5171039,-0.8636765,0.7468114,0.5205131,-0.8390138,0.7394056,0.5189496,-0.824296,0.773357,0.5100991,-0.8531514,0.7651668,0.510416,-0.8236538,0.758155,0.507293,-0.8063116,0.7891051,0.5009766,-0.8513016,0.7801988,0.4998525,-0.8239309,0.7720121,0.4954433,-0.8078112,0.8055444,0.4872535,-0.8527085,0.8024662,0.4831243,-0.8314804,0.7973684,0.4777547,-0.8187234,0.7884451,0.4910032,-0.9007938,0.09954476,
1528981135565,0.7639908,0.5023441,-0.9336717,0.7339118,0.5150241,-0.925639,0.7134331,0.5252969,-0.9238895,0.7564228,0.5322248,-0.8696843,0.7465249,0.5352939,-0.8449175,0.739242,0.5340402,-0.8301026,0.7726512,0.5256103,-0.8589973,0.7641948,0.5265585,-0.8294972,0.7573018,0.5243955,-0.8119697,0.7885725,0.5160096,-0.8566705,0.7798874,0.5149062,-0.829145,0.7720371,0.5109439,-0.8127476,0.8049518,0.502189,-0.8577344,0.8023582,0.4980758,-0.8363697,0.7979455,0.493119,-0.8231903,0.788291,0.5058911,-0.9061183,0.09766544,
1528981135615,0.7660517,0.5294967,-0.9466235,0.735929,0.5418124,-0.9380231,0.7154353,0.5517792,-0.9355774,0.7545245,0.5610119,-0.8855454,0.7421061,0.5630301,-0.8618376,0.7332296,0.5608995,-0.8480386,0.7684831,0.5534852,-0.8740205,0.7550129,0.5521514,-0.8465437,0.7447349,0.5477508,-0.8312657,0.7836573,0.544081,-0.8704571,0.769906,0.5420136,-0.8452305,0.7587037,0.5368415,-0.8313429,0.7997234,0.5300578,-0.8696688,0.7928368,0.5256588,-0.849387,0.7853711,0.5203601,-0.8378137,0.7884481,0.5337175,-0.9188778,0.08979347,
1528981135632,0.7672173,0.5376564,-0.9512055,0.7370068,0.5493473,-0.94205,0.7164526,0.5590373,-0.9391865,0.754528,0.5681922,-0.8903625,0.7412738,0.5693038,-0.8670571,0.7319028,0.5666914,-0.8536765,0.7678776,0.5601224,-0.8787968,0.7531303,0.5577167,-0.852084,0.7421262,0.5527511,-0.8375152,0.782702,0.5508069,-0.8751259,0.7676444,0.5485232,-0.8506632,0.7557635,0.5434579,-0.8373039,0.7983534,0.5365731,-0.8741857,0.79002,0.5320176,-0.8544953,0.7817315,0.5267238,-0.8435096,0.788942,0.5414252,-0.9234232,0.08723099,
1528981135659,0.7688594,0.5522125,-0.9609493,0.7388052,0.5644553,-0.9521022,0.7184632,0.5747122,-0.9501283,0.7558196,0.5861086,-0.9027377,0.741589,0.5876031,-0.8800665,0.7315305,0.5850456,-0.8671898,0.7679169,0.5782504,-0.890913,0.7509899,0.5767653,-0.8655016,0.7386209,0.5721592,-0.8519412,0.7823235,0.5688124,-0.8864439,0.765377,0.56806,-0.8631498,0.7523611,0.5639597,-0.8505268,0.7973589,0.5542036,-0.8842902,0.7871841,0.5510037,-0.8652325,0.7776452,0.546493,-0.8549445,0.7900757,0.5569728,-0.9335721,0.08459508,
1528981135686,0.7704651,0.559427,-0.9666439,0.7403322,0.5717731,-0.9583019,0.7199045,0.5820025,-0.9567971,0.7573355,0.5954957,-0.9100814,0.7426753,0.5970777,-0.8877171,0.7323708,0.5944021,-0.8750675,0.7690532,0.5884376,-0.8981931,0.7512071,0.5878012,-0.8734162,0.7383274,0.5835523,-0.8602208,0.7834532,0.5792225,-0.8932979,0.7657664,0.5795949,-0.8705428,0.7523857,0.5761936,-0.8580914,0.7984238,0.5647852,-0.8903956,0.7876213,0.5627763,-0.8715019,0.7777928,0.5589932,-0.8611997,0.7917393,0.5655367,-0.9396409,0.0835996,
1528981135712,0.7724334,0.565473,-0.9717072,0.74218,0.5777984,-0.9638644,0.7216757,0.5879792,-0.9628133,0.7589798,0.6028144,-0.9161998,0.7440854,0.6045578,-0.893994,0.7336766,0.6020359,-0.8813944,0.7704917,0.5962449,-0.9041632,0.7522793,0.5962951,-0.8796247,0.7392503,0.5925815,-0.8664009,0.784865,0.5871629,-0.8989221,0.7669457,0.5883691,-0.8763365,0.7535108,0.5856649,-0.8637626,0.7997719,0.5728386,-0.8955357,0.7888477,0.571679,-0.8765934,0.7791344,0.5686073,-0.8659377,0.7935741,0.5723915,-0.9448344,0.08349038,
1528981135739,0.7757562,0.5724705,-0.9770863,0.7453051,0.5844905,-0.9695958,0.7246211,0.594381,-0.9688094,0.7621381,0.6111567,-0.9225122,0.7472411,0.6133018,-0.9003149,0.7369087,0.6112041,-0.8875653,0.7738068,0.6051418,-0.9102803,0.7558062,0.6060001,-0.8855543,0.7430005,0.6030141,-0.8719155,0.7882591,0.5962933,-0.9048135,0.7706113,0.5983284,-0.8820195,0.7574549,0.5963904,-0.8690006,0.8032249,0.5821785,-0.9011113,0.7925841,0.5817821,-0.8819314,0.7832468,0.5793765,-0.8707638,0.7969391,0.5803443,-0.9504036,0.08387253,
