time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981004225,1.207771,0.4282629,-0.8949999,1.208278,0.4018303,-0.8696706,1.217982,0.3839859,-0.8560362,1.214878,0.4251497,-0.8228211,1.215014,0.4028808,-0.8110416,1.214314,0.3882068,-0.8197523,1.236563,0.4284125,-0.82057,1.23853,0.4068434,-0.7973194,1.236538,0.3873994,-0.7935655,1.257674,0.432145,-0.8289706,1.263644,0.4160571,-0.8033805,1.264514,0.3995297,-0.7920673,1.276496,0.4308669,-0.8437992,1.286311,0.4194234,-0.8256968,1.289221,0.4068519,-0.8164366,1.232824,0.4419467,-0.8763925,0.03671224,
1528981004256,1.208939,0.4266292,-0.8949062,1.208753,0.3991471,-0.8707972,1.218172,0.3808518,-0.8574287,1.217736,0.4234449,-0.8208363,1.219972,0.4028615,-0.8035009,1.220611,0.3860067,-0.8060198,1.239099,0.4264711,-0.8195539,1.243068,0.4059526,-0.7951636,1.242967,0.3867816,-0.7891699,1.259692,0.4306706,-0.8281778,1.266783,0.4144607,-0.8027794,1.26895,0.3981456,-0.7912943,1.278364,0.4307463,-0.8428924,1.288576,0.4191207,-0.8250591,1.292166,0.4065046,-0.816106,1.234459,0.4408886,-0.875375,0.05172424,
1528981004283,1.207536,0.4280245,-0.8958086,1.205709,0.4001603,-0.8721423,1.213831,0.3813933,-0.858495,1.217659,0.4250248,-0.8209047,1.220767,0.406251,-0.8003916,1.222352,0.3890948,-0.7970442,1.238956,0.4279114,-0.8199401,1.243802,0.4081971,-0.7948267,1.244569,0.3894204,-0.7875158,1.259244,0.4320434,-0.828721,1.266677,0.4157219,-0.8034487,1.269236,0.3994206,-0.7920336,1.277813,0.4326066,-0.8433651,1.28807,0.4208255,-0.8256416,1.29185,0.4081701,-0.8168122,1.233907,0.4423447,-0.8758469,0.06251498,
1528981004308,1.207107,0.4288647,-0.8963134,1.202765,0.4008353,-0.8729582,1.208347,0.381506,-0.8586763,1.217666,0.4257711,-0.8206813,1.221066,0.4087393,-0.7981484,1.223164,0.3926183,-0.7911203,1.238919,0.4285094,-0.8196838,1.244162,0.4097617,-0.7936082,1.245627,0.3917024,-0.7845592,1.259116,0.432547,-0.8283758,1.266631,0.4164217,-0.8028774,1.269533,0.400488,-0.7910159,1.277692,0.4335244,-0.8427114,1.287818,0.4219155,-0.8247235,1.291852,0.4095564,-0.815562,1.234184,0.4430292,-0.8757082,0.07004899,
1528981004363,1.205441,0.4329533,-0.8959518,1.193865,0.4060099,-0.8732866,1.191382,0.3864811,-0.8580123,1.217541,0.4295843,-0.8191695,1.22112,0.4150765,-0.7944877,1.223412,0.4012185,-0.7833337,1.238774,0.4311489,-0.8181428,1.244269,0.4137124,-0.7907947,1.246324,0.3972078,-0.7788986,1.25888,0.4342012,-0.826701,1.266171,0.4181173,-0.8008968,1.269264,0.402984,-0.7879539,1.277217,0.4350604,-0.8404227,1.286463,0.423284,-0.8219912,1.290302,0.4112973,-0.8121637,1.234822,0.4456947,-0.8742759,0.08258332,
1528981004424,1.199435,0.4520909,-0.895122,1.180906,0.4302647,-0.8714406,1.171501,0.4136636,-0.8552352,1.218935,0.448035,-0.8184537,1.223102,0.4367007,-0.7921811,1.224897,0.42449,-0.7791753,1.240671,0.4457869,-0.8192074,1.247389,0.4302599,-0.7908417,1.249368,0.415213,-0.7770718,1.259992,0.4448662,-0.8295287,1.267852,0.4286401,-0.8039196,1.270644,0.4138939,-0.7904071,1.276894,0.4421667,-0.8448971,1.28602,0.4284574,-0.827749,1.289315,0.4159368,-0.8183156,1.233886,0.4590252,-0.875506,0.09355984,
1528981004441,1.19752,0.4590972,-0.8958508,1.177176,0.4397138,-0.8715323,1.165711,0.4248732,-0.8548281,1.21831,0.4549517,-0.8192595,1.22194,0.4451817,-0.7922345,1.223125,0.4339641,-0.778289,1.240096,0.4513258,-0.8203017,1.246546,0.4372751,-0.7910144,1.248246,0.4234271,-0.7759527,1.259266,0.4487066,-0.8310796,1.266927,0.4331352,-0.8049431,1.269576,0.4191714,-0.7905427,1.275513,0.4443241,-0.8468803,1.284017,0.4301721,-0.829758,1.28665,0.4175311,-0.8202895,1.233208,0.4635614,-0.8769335,0.09611048,
1528981004469,1.195402,0.4703519,-0.8940305,1.171841,0.4565279,-0.8688318,1.155783,0.4472802,-0.851809,1.217197,0.4705344,-0.8173538,1.220723,0.4629979,-0.7895591,1.22157,0.4531869,-0.7745801,1.238722,0.4656714,-0.8182089,1.244893,0.454033,-0.7877691,1.246248,0.4418036,-0.7713294,1.257802,0.4610625,-0.8289328,1.265371,0.4474296,-0.8016744,1.267789,0.4347442,-0.7861056,1.273494,0.4539511,-0.8447853,1.282442,0.4408056,-0.8268172,1.286225,0.4297657,-0.8158036,1.23193,0.4734172,-0.8756696,0.1016227,
1528981004496,1.193383,0.4783384,-0.892821,1.168487,0.4690881,-0.8668538,1.151044,0.4634747,-0.8495714,1.215487,0.4841918,-0.8163048,1.218915,0.4794057,-0.7878699,1.219598,0.4712051,-0.7719469,1.236851,0.478627,-0.8165997,1.242754,0.4697114,-0.7851939,1.243876,0.4591186,-0.767621,1.255903,0.4725586,-0.8267839,1.263324,0.4613676,-0.7983692,1.265656,0.4502905,-0.7815944,1.271104,0.462822,-0.8421806,1.280477,0.4511647,-0.8233284,1.284989,0.44175,-0.8114337,1.230372,0.4814055,-0.874539,0.1038511,
1528981004522,1.192655,0.4873325,-0.893156,1.166653,0.483044,-0.8669878,1.148346,0.4810369,-0.849805,1.214922,0.4975088,-0.8170689,1.217855,0.4947902,-0.7882798,1.21798,0.4880255,-0.7716829,1.235852,0.4907534,-0.8166624,1.240938,0.4841973,-0.7845056,1.241339,0.4752334,-0.7660259,1.254705,0.4828884,-0.8260934,1.261403,0.47396,-0.7966979,1.26298,0.4642919,-0.7790233,1.268968,0.4704338,-0.8405479,1.276685,0.4589189,-0.8208964,1.27963,0.4494613,-0.8085826,1.229974,0.489157,-0.8746966,0.1048846,
