time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980951080,1.193655,0.5859281,-0.8714931,1.179028,0.5595258,-0.8500346,1.173295,0.5395129,-0.836108,1.199248,0.5697482,-0.7982215,1.195499,0.5494915,-0.7783152,1.191952,0.5329844,-0.772609,1.218508,0.5654659,-0.7972294,1.213359,0.5425487,-0.7743455,1.207534,0.5243838,-0.7671517,1.239155,0.5629054,-0.8061577,1.237146,0.5405452,-0.7841482,1.233415,0.523411,-0.774331,1.256105,0.5587896,-0.820994,1.254819,0.5387717,-0.8088092,1.25039,0.5238259,-0.8049092,1.22275,0.5880647,-0.8503681,0.06650452,
1528980951152,1.193691,0.5865374,-0.8711405,1.178375,0.5604689,-0.849834,1.17272,0.5403908,-0.8360243,1.199256,0.5721691,-0.7965465,1.197326,0.5552237,-0.772965,1.195134,0.5413007,-0.7618069,1.21869,0.5672679,-0.7953296,1.216011,0.5471284,-0.7690327,1.212377,0.5311967,-0.7565368,1.239124,0.563301,-0.8046935,1.239392,0.5422815,-0.7810347,1.237983,0.5267884,-0.7682349,1.254371,0.5582111,-0.8199807,1.252131,0.5377492,-0.8083194,1.247857,0.5228736,-0.8039039,1.222541,0.5882383,-0.8494954,0.07753336,
1528980951239,1.19321,0.5864162,-0.8712401,1.175039,0.5630625,-0.8490717,1.1666,0.5449401,-0.833852,1.198915,0.5781834,-0.7944506,1.19814,0.5667854,-0.7675489,1.197086,0.5562558,-0.7530214,1.219699,0.574589,-0.7919887,1.220309,0.5602306,-0.7618524,1.219395,0.5479561,-0.7453354,1.239874,0.5693688,-0.8010762,1.242465,0.5514708,-0.7750504,1.243099,0.5382368,-0.7599869,1.254744,0.5634505,-0.8161241,1.252109,0.5429584,-0.8052269,1.247486,0.5278596,-0.8019941,1.222915,0.5898569,-0.8483108,0.08712655,
1528980951281,1.192831,0.5862272,-0.8711267,1.172531,0.5642982,-0.8492705,1.161682,0.5475487,-0.8339329,1.198953,0.5814759,-0.793174,1.199192,0.5724624,-0.7653627,1.198934,0.5632695,-0.7499164,1.219849,0.5783662,-0.7902124,1.221635,0.5660377,-0.7592284,1.221639,0.5549011,-0.7418956,1.239655,0.5726908,-0.7989529,1.242426,0.5554086,-0.7725328,1.243264,0.5424968,-0.7572043,1.255012,0.5664318,-0.8139974,1.251938,0.5457593,-0.8053299,1.24524,0.5312233,-0.807377,1.223068,0.5909177,-0.8471516,0.09323957,
1528980951363,1.192062,0.5887091,-0.8717352,1.169194,0.5695095,-0.8498669,1.154036,0.5563123,-0.8349952,1.200099,0.5889518,-0.7927995,1.20252,0.5832474,-0.7642332,1.203586,0.5757869,-0.7479363,1.221086,0.5850786,-0.7895947,1.225317,0.5752451,-0.7579479,1.226728,0.5652517,-0.7400558,1.238556,0.5768647,-0.7985198,1.239929,0.558798,-0.7725184,1.239955,0.5456034,-0.7573484,1.25439,0.570166,-0.8132666,1.250222,0.5496252,-0.8061338,1.242058,0.5376689,-0.8117505,1.223217,0.5938961,-0.8470133,0.1020476,
1528980951453,1.189451,0.594936,-0.8717777,1.162447,0.5820197,-0.8500608,1.140945,0.57804,-0.8382965,1.200353,0.6005498,-0.7932215,1.203734,0.5982392,-0.7642617,1.205115,0.5927814,-0.7472286,1.22167,0.5955563,-0.7904167,1.227613,0.5894401,-0.7580826,1.229991,0.5820792,-0.7390165,1.237633,0.5854541,-0.7988881,1.238904,0.570426,-0.7710078,1.238429,0.5586413,-0.7548945,1.252563,0.5759263,-0.8142457,1.24784,0.5559366,-0.8050915,1.239147,0.5433608,-0.8083022,1.221613,0.5996737,-0.8483625,0.112376,
1528980951469,1.187951,0.5968533,-0.8720863,1.161246,0.5839953,-0.8499364,1.139936,0.5798827,-0.8378905,1.1991,0.6043987,-0.7936866,1.20253,0.6030766,-0.7646546,1.204,0.5983881,-0.7473885,1.220591,0.5996296,-0.7908823,1.226859,0.5946495,-0.7583979,1.229567,0.5882205,-0.7390183,1.236827,0.5902464,-0.7987759,1.238158,0.5761074,-0.7705026,1.237199,0.5638437,-0.7546834,1.251431,0.5794739,-0.814528,1.246862,0.5595975,-0.80503,1.238219,0.5469341,-0.8079898,1.220161,0.6022699,-0.848921,0.1124156,
1528980951508,1.185713,0.5997102,-0.8718866,1.158827,0.5880307,-0.8492466,1.137738,0.5840161,-0.8365992,1.197742,0.6115766,-0.7937773,1.201176,0.6121447,-0.7647147,1.202614,0.6087245,-0.7471414,1.219143,0.6066535,-0.79085,1.225359,0.6038041,-0.7580847,1.228137,0.5990721,-0.7382028,1.235717,0.5976907,-0.7980072,1.23723,0.5862682,-0.7686572,1.236045,0.575,-0.7520518,1.249374,0.5842704,-0.8141359,1.244082,0.5647509,-0.8044601,1.23495,0.5524123,-0.8074228,1.218467,0.6060312,-0.8489895,0.1132346,
1528980951548,1.184299,0.6050922,-0.8732325,1.156655,0.5962781,-0.8501742,1.135725,0.5933361,-0.836703,1.197809,0.621518,-0.7958297,1.201374,0.6239547,-0.766893,1.202576,0.6215652,-0.749143,1.218572,0.6153215,-0.7925637,1.224332,0.6146306,-0.7595965,1.226716,0.6115285,-0.7393294,1.234944,0.6058662,-0.7989551,1.236026,0.5981588,-0.7684613,1.234366,0.5892739,-0.7503972,1.246571,0.5885693,-0.8152252,1.239044,0.5697763,-0.8055822,1.228737,0.5583795,-0.8086036,1.21775,0.6107256,-0.8505941,0.1137224,
1528980951639,1.176733,0.618961,-0.8804332,1.149688,0.614976,-0.8553492,1.130012,0.6141079,-0.8396918,1.191911,0.6411713,-0.8054394,1.195006,0.6459357,-0.7767435,1.19558,0.6453342,-0.7587808,1.211943,0.6336718,-0.8017407,1.216854,0.6361997,-0.7687362,1.218449,0.6352697,-0.7481689,1.227914,0.622498,-0.8073426,1.228984,0.619598,-0.775956,1.227192,0.6142703,-0.7565587,1.237537,0.6019773,-0.821656,1.228427,0.5853595,-0.8097001,1.217062,0.5746796,-0.8112365,1.210465,0.6232131,-0.8591476,0.1087231,
