time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981045750,1.221357,0.464729,-0.8269091,1.217747,0.4656219,-0.7934541,1.216917,0.4637357,-0.7705209,1.273063,0.4667318,-0.7792813,1.285443,0.4631688,-0.7557985,1.290867,0.4578808,-0.7410756,1.287862,0.4563294,-0.7882622,1.303834,0.4493825,-0.7631022,1.310814,0.4422372,-0.7469945,1.296862,0.44618,-0.8041403,1.314159,0.4379191,-0.7825335,1.322214,0.4299296,-0.7677841,1.300476,0.4342426,-0.8216154,1.316109,0.4256506,-0.8088477,1.323749,0.4179168,-0.7989066,1.25565,0.4570951,-0.8321255,0.0798112,
1528981045809,1.219506,0.4652048,-0.8252442,1.216276,0.4651892,-0.7917549,1.215914,0.4622774,-0.7689376,1.270736,0.4656035,-0.7773303,1.282655,0.4618195,-0.7536765,1.287238,0.4558182,-0.7390203,1.285652,0.455152,-0.7866317,1.301522,0.447872,-0.7615256,1.307762,0.4400279,-0.7455356,1.294402,0.4447512,-0.8027419,1.311217,0.4353727,-0.7812684,1.318272,0.4263109,-0.7666963,1.297896,0.4331622,-0.8205431,1.313209,0.4237609,-0.8079888,1.31983,0.4152107,-0.7981226,1.253505,0.4571178,-0.8305721,0.07761378,
1528981045830,1.218006,0.4669473,-0.8256646,1.215244,0.466658,-0.7921414,1.215195,0.4634739,-0.7693532,1.269306,0.4667138,-0.7780278,1.281029,0.4628574,-0.7542958,1.285399,0.4568065,-0.7395982,1.284095,0.4560498,-0.7874838,1.299828,0.4485912,-0.7623655,1.305851,0.4406193,-0.7463557,1.292576,0.4454448,-0.8036846,1.3092,0.4357408,-0.7822299,1.315927,0.4264401,-0.7676679,1.2958,0.4337735,-0.8215813,1.311031,0.4240699,-0.8091443,1.317463,0.4153542,-0.7993376,1.251726,0.458473,-0.8312542,0.07654051,
1528981045857,1.21735,0.4675917,-0.8263125,1.215036,0.4667805,-0.7927712,1.215342,0.4631088,-0.7700635,1.268517,0.4666391,-0.7788231,1.280015,0.4624152,-0.7550397,1.284217,0.4561884,-0.740366,1.283307,0.4559824,-0.788483,1.298957,0.4481655,-0.7634313,1.30478,0.4399244,-0.7475012,1.291694,0.4454513,-0.8048397,1.308397,0.4355121,-0.7835395,1.315054,0.4260378,-0.7690901,1.294791,0.4339515,-0.8228539,1.310122,0.4241685,-0.8105938,1.316691,0.4154245,-0.8008971,1.250829,0.4589866,-0.8321352,0.07532347,
1528981045885,1.216442,0.4680099,-0.8271821,1.213993,0.4671269,-0.7936671,1.21453,0.4629447,-0.771107,1.267588,0.4669062,-0.7795708,1.278763,0.4626501,-0.7556822,1.282466,0.4560331,-0.7410909,1.282631,0.4565124,-0.7893845,1.298199,0.4487704,-0.7643146,1.303513,0.4401822,-0.748458,1.291211,0.4462313,-0.8058951,1.30814,0.436561,-0.7846783,1.31458,0.4269614,-0.7702894,1.294464,0.4349848,-0.8240449,1.310155,0.4256523,-0.811911,1.316799,0.4170133,-0.8022179,1.250116,0.4594376,-0.8330514,0.07459273,
1528981045923,1.215666,0.4689004,-0.8272284,1.213242,0.4680234,-0.7937332,1.213981,0.4635329,-0.7712569,1.266858,0.4674408,-0.779622,1.277885,0.4630164,-0.7556968,1.281441,0.4562773,-0.7411339,1.281893,0.4571023,-0.7894545,1.297329,0.4492905,-0.7643321,1.302529,0.4406579,-0.7484601,1.29053,0.4469034,-0.8060259,1.307531,0.4373363,-0.7848142,1.314082,0.42783,-0.7704037,1.29379,0.4356923,-0.824228,1.309586,0.4264811,-0.8121483,1.316451,0.4179431,-0.8024741,1.249401,0.460149,-0.8331276,0.07423551,
1528981045963,1.214114,0.4714705,-0.8278571,1.211904,0.4703581,-0.794341,1.212317,0.4663877,-0.7716606,1.26408,0.4701923,-0.7796704,1.274367,0.4650357,-0.7555093,1.277888,0.4584828,-0.7407694,1.278694,0.4597899,-0.7888499,1.29276,0.4517018,-0.7629505,1.297827,0.4435935,-0.7466396,1.287443,0.4493529,-0.805034,1.303219,0.4397194,-0.7828407,1.309812,0.4308468,-0.7679143,1.290919,0.4378369,-0.8228921,1.305704,0.4284114,-0.8097045,1.312608,0.4202359,-0.7995862,1.24747,0.4627789,-0.8333341,0.07291309,
1528981046024,1.208504,0.481106,-0.8328841,1.206699,0.4792511,-0.7993822,1.206936,0.47511,-0.7766728,1.257133,0.4775891,-0.7842413,1.266641,0.4714178,-0.7599168,1.270142,0.4651531,-0.7449911,1.27052,0.4663258,-0.7927129,1.282803,0.4574724,-0.7660661,1.287445,0.4498057,-0.7493572,1.278666,0.4550931,-0.8084691,1.292481,0.4446008,-0.7852896,1.298403,0.435957,-0.7698969,1.281668,0.4429814,-0.8260323,1.294762,0.4324521,-0.811859,1.30103,0.4241408,-0.8013853,1.240785,0.471041,-0.8378949,0.07139933,
1528981046043,1.205697,0.4842415,-0.8338922,1.204262,0.4817717,-0.8004059,1.204675,0.4773024,-0.7777562,1.254244,0.4802861,-0.7854437,1.263831,0.4737698,-0.7612244,1.267443,0.4674102,-0.7463636,1.267414,0.469018,-0.7939308,1.279663,0.4599404,-0.7673234,1.284374,0.4522432,-0.7506478,1.275401,0.4577957,-0.8097217,1.289148,0.4471281,-0.7865613,1.295129,0.4384714,-0.7711977,1.27828,0.4457259,-0.8273428,1.291295,0.4350384,-0.8132058,1.297518,0.4266555,-0.8027669,1.237664,0.4742553,-0.8390225,0.07087402,
1528981046071,1.203567,0.4858346,-0.8332453,1.202634,0.4825047,-0.7998196,1.203425,0.4773962,-0.7773187,1.252185,0.4818072,-0.7851037,1.261803,0.4749734,-0.760995,1.265351,0.4683471,-0.7462395,1.265264,0.4707446,-0.7936983,1.277499,0.4615443,-0.7671301,1.282114,0.4537103,-0.7504992,1.273136,0.4595828,-0.809616,1.286794,0.4487059,-0.7865015,1.292785,0.4399515,-0.7711894,1.275912,0.447677,-0.8272872,1.288843,0.4369107,-0.8131156,1.295218,0.428559,-0.8027288,1.235352,0.4762216,-0.8386537,0.06987537,
