time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981325831,1.134478,0.6400335,-0.8747168,1.11318,0.6200528,-0.8587826,1.098956,0.6059653,-0.8475661,1.124491,0.6438401,-0.8049065,1.117797,0.6366615,-0.7802097,1.113631,0.6281725,-0.7668115,1.142818,0.6409591,-0.7984296,1.137747,0.629704,-0.7708197,1.133704,0.6180668,-0.7566767,1.161989,0.63897,-0.8007415,1.158617,0.6269026,-0.7750969,1.155196,0.6149803,-0.761412,1.179789,0.6302516,-0.8108983,1.177851,0.6129133,-0.799642,1.172724,0.5995055,-0.8002797,1.156431,0.6485727,-0.8500701,0.08502841,
1528981325866,1.130393,0.642813,-0.8778417,1.110308,0.6217957,-0.8616818,1.098472,0.6061205,-0.8497341,1.120954,0.6447324,-0.8081305,1.114493,0.6364964,-0.7837096,1.110496,0.6273697,-0.7706903,1.139307,0.6415236,-0.8021454,1.134373,0.6285748,-0.7753057,1.130413,0.6158617,-0.7621183,1.158193,0.6392713,-0.8050525,1.154503,0.6248573,-0.7807404,1.150902,0.6116006,-0.7683849,1.175725,0.6310493,-0.8163543,1.172968,0.6125505,-0.8078243,1.167238,0.599853,-0.8110594,1.152261,0.651157,-0.8535739,0.08272848,
1528981325904,1.124476,0.6465315,-0.8812859,1.105112,0.6250566,-0.8648614,1.094301,0.6088477,-0.8527545,1.115655,0.6466643,-0.8117888,1.108949,0.6377237,-0.7876635,1.104679,0.6283894,-0.7748694,1.133971,0.6425755,-0.8063804,1.128644,0.6284441,-0.7801843,1.124342,0.6153724,-0.7674435,1.152518,0.6396422,-0.8099635,1.147984,0.6235042,-0.7869109,1.14375,0.6094213,-0.7757374,1.169787,0.6317805,-0.8219181,1.166116,0.6128727,-0.8147776,1.159796,0.6008078,-0.8190564,1.146479,0.6539315,-0.8575379,0.08096714,
1528981325944,1.122146,0.6482093,-0.8831945,1.102672,0.6269672,-0.866578,1.091963,0.6107886,-0.8544006,1.113242,0.6475101,-0.8140063,1.10594,0.6384688,-0.790043,1.101177,0.6294562,-0.7771715,1.131479,0.64254,-0.8088772,1.125504,0.6280445,-0.7829326,1.120754,0.6152647,-0.7700167,1.149758,0.6388758,-0.8128169,1.14453,0.6226746,-0.7896744,1.140061,0.6095008,-0.7775173,1.166567,0.6308148,-0.8252281,1.161591,0.6118699,-0.8194146,1.154596,0.6006706,-0.824828,1.144323,0.6545309,-0.8597803,0.07998579,
1528981325970,1.12105,0.6486237,-0.8841661,1.101284,0.6277322,-0.8674471,1.090426,0.611727,-0.855193,1.111678,0.6479927,-0.8151864,1.103979,0.6389853,-0.7913148,1.098934,0.6301488,-0.7784224,1.129791,0.6427194,-0.8099913,1.123331,0.6283304,-0.7840605,1.118287,0.6158466,-0.7709527,1.148052,0.6387921,-0.8138312,1.142304,0.6225824,-0.7908347,1.137441,0.6093683,-0.7788796,1.164708,0.6304439,-0.8262056,1.159132,0.6117249,-0.8208423,1.151853,0.6012092,-0.8270472,1.143151,0.6545666,-0.8607805,0.07940707,
1528981326033,1.11793,0.6515632,-0.8883902,1.097655,0.6317978,-0.870954,1.086547,0.6163803,-0.8581804,1.107938,0.6522469,-0.8198516,1.099666,0.643536,-0.7960294,1.094143,0.6351484,-0.7830227,1.125559,0.6461238,-0.8145609,1.118061,0.6322584,-0.7885413,1.112348,0.6205728,-0.7749535,1.14343,0.6412735,-0.8182594,1.136214,0.6254663,-0.7953839,1.130345,0.6126789,-0.7834002,1.15931,0.6318784,-0.8307686,1.151854,0.6137691,-0.8264557,1.14402,0.6045938,-0.8338892,1.139924,0.6567585,-0.8652689,0.07783718,
1528981326050,1.116851,0.6514781,-0.888935,1.097012,0.6314225,-0.8713534,1.086476,0.6157255,-0.858456,1.106453,0.6521238,-0.8205762,1.098231,0.6432388,-0.79679,1.092767,0.6348209,-0.7837774,1.124022,0.6460932,-0.8152284,1.116532,0.6321622,-0.7892169,1.110881,0.6205509,-0.7755383,1.141692,0.6412219,-0.8189644,1.13411,0.6251535,-0.7963877,1.128046,0.6122167,-0.7846708,1.15753,0.6318645,-0.831741,1.149727,0.6137646,-0.8283334,1.141954,0.6050092,-0.8363612,1.138553,0.6568516,-0.8658386,0.07733766,
1528981326077,1.116047,0.6507296,-0.8887782,1.096584,0.6304957,-0.8710077,1.086585,0.6145917,-0.8579667,1.105551,0.6514058,-0.8205317,1.097465,0.6423485,-0.7967601,1.092093,0.6338347,-0.7837745,1.123085,0.6454042,-0.8151937,1.115683,0.6313295,-0.7892289,1.110096,0.6196543,-0.7755798,1.140595,0.6406095,-0.8189306,1.132843,0.6244949,-0.7964434,1.126669,0.6115003,-0.7848634,1.156223,0.6311564,-0.8321101,1.14805,0.6132092,-0.8296536,1.140341,0.6050799,-0.838398,1.137579,0.6562362,-0.8657665,0.0768447,
1528981326118,1.11455,0.6501105,-0.8866195,1.095939,0.6292939,-0.8686605,1.087034,0.6128881,-0.8554992,1.104272,0.6503719,-0.8184261,1.09662,0.640943,-0.7946489,1.091549,0.6322328,-0.7816753,1.121869,0.6446113,-0.81319,1.114929,0.6302202,-0.7872681,1.109649,0.618353,-0.7736655,1.139184,0.6400539,-0.8170751,1.131525,0.6236391,-0.7947762,1.125427,0.6104223,-0.7834234,1.154617,0.6308033,-0.8307893,1.146273,0.6129781,-0.8293914,1.13874,0.605485,-0.8388637,1.135927,0.6558925,-0.8637599,0.07644976,
1528981326142,1.1141,0.6507807,-0.8857232,1.095822,0.6296868,-0.8677676,1.087242,0.6131109,-0.8545962,1.103789,0.6507562,-0.8175613,1.096339,0.641111,-0.7938057,1.091435,0.6322652,-0.7808616,1.121483,0.6452261,-0.8123103,1.114847,0.6306014,-0.7864429,1.109789,0.6185563,-0.7729163,1.13866,0.6407852,-0.8163075,1.131031,0.6239741,-0.7942938,1.125021,0.6105474,-0.7831357,1.154116,0.6318743,-0.8302109,1.145786,0.6140655,-0.8294553,1.138432,0.6068201,-0.8392974,1.135372,0.6568111,-0.8628376,0.07629714,
1528981326184,1.116495,0.6503232,-0.8864557,1.098291,0.6292877,-0.8683656,1.089783,0.6127335,-0.8551166,1.106951,0.6503924,-0.8181607,1.09997,0.6405659,-0.7943408,1.095332,0.6315771,-0.7814004,1.124544,0.6448998,-0.8130632,1.118166,0.6301721,-0.7872033,1.113213,0.6179919,-0.773764,1.141538,0.6404319,-0.8172102,1.133917,0.6235907,-0.7952286,1.127869,0.6101022,-0.7841737,1.156801,0.6314564,-0.8313475,1.148307,0.6137235,-0.8307714,1.140861,0.6065261,-0.8406318,1.137994,0.656369,-0.8637095,0.07628867,
1528981326253,1.120194,0.6478286,-0.8856497,1.1022,0.6269255,-0.8671532,1.093198,0.6107057,-0.8537273,1.113305,0.6481609,-0.816862,1.107523,0.6384194,-0.7926873,1.103604,0.6294792,-0.7794767,1.131075,0.6430548,-0.8122709,1.125942,0.6285744,-0.7860012,1.121702,0.6164736,-0.7722521,1.14778,0.6384689,-0.8171576,1.140994,0.6213538,-0.7951177,1.135436,0.6076949,-0.7840108,1.163004,0.6298282,-0.831362,1.155011,0.6117682,-0.8298666,1.147243,0.6039122,-0.8389382,1.142584,0.6542412,-0.8634729,0.07729091,
1528981326276,1.120817,0.646522,-0.8849884,1.102971,0.6256448,-0.8663139,1.093938,0.609477,-0.8528277,1.11531,0.6465622,-0.81601,1.110015,0.6368305,-0.7917291,1.106358,0.6278105,-0.7785015,1.133154,0.6414672,-0.8117555,1.128516,0.6269769,-0.785412,1.124517,0.6147969,-0.7716638,1.149798,0.6368845,-0.8169723,1.14348,0.6197268,-0.7948315,1.138159,0.6060181,-0.7836717,1.165004,0.6283234,-0.8312672,1.15736,0.6100243,-0.8290753,1.149383,0.6016228,-0.8374579,1.143648,0.6528062,-0.8631679,0.07755482,
1528981326317,1.122225,0.6393113,-0.8813861,1.104425,0.6192698,-0.8617111,1.094653,0.6039991,-0.8476413,1.120239,0.6412303,-0.8120068,1.116106,0.6321544,-0.787293,1.113066,0.6231474,-0.7739182,1.13824,0.6362946,-0.8084555,1.134727,0.6223356,-0.7817254,1.131207,0.6100571,-0.7679524,1.155129,0.6319017,-0.8140933,1.150538,0.6156321,-0.7909162,1.146072,0.6021628,-0.7791326,1.170267,0.6230299,-0.828164,1.164067,0.6044303,-0.8231916,1.155905,0.5945523,-0.8294053,1.14634,0.6461231,-0.8606281,0.07836305,
1528981326358,1.123172,0.6295289,-0.8772406,1.10541,0.6115181,-0.8556216,1.094986,0.5979993,-0.8402591,1.125638,0.6363106,-0.8079775,1.123389,0.6284504,-0.7826898,1.121401,0.6195962,-0.7690389,1.143667,0.6318187,-0.8050879,1.141791,0.6190674,-0.7777189,1.138989,0.606832,-0.76378,1.160188,0.6276107,-0.8111208,1.156906,0.6129898,-0.7867524,1.152979,0.59995,-0.774356,1.174819,0.6176749,-0.825438,1.169216,0.5994109,-0.8190536,1.160816,0.5893147,-0.8244097,1.148851,0.638016,-0.8581074,0.07897145,
1528981326397,1.124815,0.6121999,-0.8698708,1.107717,0.5969712,-0.8456931,1.097255,0.5856642,-0.8286354,1.132977,0.6258727,-0.8018174,1.13318,0.6198004,-0.7760773,1.132424,0.6110732,-0.7622639,1.151076,0.6215897,-0.7997997,1.151457,0.6106074,-0.7718229,1.149422,0.5983129,-0.7578954,1.166993,0.6169257,-0.806456,1.165614,0.604359,-0.7808949,1.162333,0.5917604,-0.7679895,1.180497,0.6057111,-0.8205528,1.175406,0.58831,-0.8120803,1.166622,0.5780805,-0.8162671,1.152052,0.6223084,-0.8533299,0.07929447,
1528981326487,1.13125,0.5586014,-0.8453529,1.11355,0.5500325,-0.8185285,1.100741,0.544423,-0.8003295,1.144096,0.5891874,-0.7836331,1.147912,0.5867063,-0.7581209,1.149003,0.5775785,-0.744762,1.161626,0.5863439,-0.7820102,1.164226,0.5791292,-0.7537086,1.162575,0.5661727,-0.7407138,1.177651,0.5815768,-0.7885365,1.178735,0.5730657,-0.7620164,1.175927,0.560307,-0.7494419,1.191007,0.5696936,-0.7995045,1.188499,0.5559096,-0.7853156,1.180684,0.5442365,-0.7853431,1.158779,0.5740941,-0.833674,0.08072326,
