time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981330517,1.151426,0.3886193,-0.5784628,1.138345,0.3820253,-0.5485317,1.131639,0.3756751,-0.5276979,1.188412,0.4064617,-0.5204183,1.196234,0.4021337,-0.495772,1.198267,0.3933522,-0.4822522,1.205101,0.3999229,-0.5244368,1.206422,0.3874578,-0.5059019,1.196525,0.3734848,-0.50975,1.216735,0.3889912,-0.536844,1.222972,0.3755428,-0.512253,1.222681,0.3632612,-0.498974,1.22713,0.3791494,-0.5519894,1.230098,0.3649886,-0.5373495,1.222784,0.3541736,-0.532343,1.186614,0.3947636,-0.5744433,0.08256568,
1528981330558,1.152599,0.3981608,-0.5833761,1.139856,0.3922891,-0.5531619,1.133221,0.3864371,-0.5320879,1.189504,0.4156281,-0.5254145,1.197158,0.4118415,-0.500639,1.198953,0.4033916,-0.4868708,1.205838,0.4080355,-0.5292188,1.206526,0.3955642,-0.5106533,1.19617,0.3814808,-0.5141459,1.218504,0.3977712,-0.5414561,1.226627,0.3863238,-0.5162874,1.229445,0.3765506,-0.5008639,1.229097,0.3875273,-0.5565928,1.236001,0.3749296,-0.5406858,1.235388,0.3639904,-0.530947,1.187649,0.403138,-0.5793251,0.08156416,
1528981330606,1.152286,0.4065051,-0.5856449,1.140726,0.4005077,-0.5550388,1.136112,0.3936546,-0.533826,1.188003,0.4241249,-0.5277896,1.194939,0.4190195,-0.5032003,1.19589,0.4095804,-0.4899802,1.203328,0.4159491,-0.531049,1.202358,0.4028921,-0.5129004,1.191589,0.3887656,-0.5167489,1.217525,0.4074997,-0.5427849,1.224512,0.3968139,-0.5173916,1.224474,0.3856492,-0.5027684,1.227659,0.3961507,-0.5573723,1.234598,0.3847536,-0.5404934,1.234758,0.3747103,-0.5298317,1.186755,0.4112704,-0.5814071,0.07582562,
1528981330624,1.151662,0.4107062,-0.5876038,1.140429,0.4044204,-0.5569233,1.135776,0.3976002,-0.5356722,1.186844,0.4280121,-0.5296563,1.194037,0.422468,-0.5052328,1.195179,0.4128444,-0.4921443,1.202429,0.4201558,-0.5329082,1.202518,0.4067371,-0.5130577,1.192404,0.3917097,-0.5140997,1.216534,0.4121739,-0.5444747,1.223606,0.4016273,-0.5191497,1.223295,0.3902217,-0.5048089,1.225684,0.4004906,-0.5587024,1.230464,0.3885628,-0.5417545,1.228029,0.3779618,-0.5319983,1.185716,0.4157331,-0.5832528,0.07520485,
1528981330664,1.149208,0.4224439,-0.5916933,1.137944,0.416973,-0.5608405,1.132471,0.4112886,-0.5393655,1.183795,0.4400707,-0.5339662,1.190749,0.4342479,-0.5094876,1.191825,0.424748,-0.4962646,1.200183,0.4315749,-0.5374489,1.206889,0.4206245,-0.5103232,1.204317,0.4075544,-0.498331,1.21403,0.4246762,-0.548421,1.2215,0.4148696,-0.5230007,1.221211,0.4036896,-0.5084862,1.223421,0.4131239,-0.5622194,1.229656,0.4026816,-0.5445757,1.228384,0.3928044,-0.5339668,1.182965,0.4272997,-0.587321,0.07457669,
1528981330690,1.148058,0.4272141,-0.5925064,1.137079,0.4219955,-0.5615048,1.131848,0.4165149,-0.5399293,1.182555,0.4455076,-0.5351586,1.189415,0.4395154,-0.5106953,1.190526,0.4299269,-0.4975287,1.199073,0.4373603,-0.5387383,1.20752,0.4284209,-0.5108649,1.208459,0.4181295,-0.4959078,1.213142,0.4306411,-0.549817,1.220558,0.4205733,-0.5246449,1.219871,0.4088907,-0.5105585,1.222766,0.4194018,-0.5635877,1.229428,0.4092817,-0.5459541,1.228266,0.3994322,-0.5353551,1.18175,0.4326667,-0.5884627,0.07362583,
1528981330731,1.146912,0.4356415,-0.5946412,1.1361,0.4312792,-0.5634339,1.130128,0.4269808,-0.5417094,1.181021,0.4530461,-0.5373255,1.187774,0.4474499,-0.5125043,1.189273,0.4389869,-0.498566,1.19772,0.4450958,-0.5408193,1.206433,0.4370999,-0.5126984,1.20909,0.4288039,-0.4961715,1.211708,0.4377997,-0.5519063,1.21989,0.4285985,-0.5263332,1.220839,0.4183747,-0.5110264,1.221075,0.4264861,-0.5654778,1.228169,0.4170424,-0.5474637,1.227923,0.4078258,-0.5362189,1.180329,0.4402231,-0.5906608,0.07418646,
1528981330771,1.146338,0.4434212,-0.5957677,1.136201,0.4383816,-0.564434,1.130503,0.433736,-0.5426975,1.180743,0.4586237,-0.5382413,1.187537,0.4527982,-0.5134319,1.18913,0.4444123,-0.4994555,1.197694,0.4506777,-0.5421963,1.206389,0.4416961,-0.5145214,1.208746,0.4325101,-0.4983259,1.211497,0.4431824,-0.5537541,1.2204,0.4333894,-0.5286004,1.221972,0.4230242,-0.5134275,1.22074,0.4321887,-0.5678676,1.229087,0.4225522,-0.5503538,1.230943,0.4137115,-0.5388303,1.179522,0.4472042,-0.5920373,0.0736277,
1528981330817,1.145258,0.4541325,-0.5987564,1.135736,0.4495381,-0.5671611,1.130383,0.4452271,-0.5452665,1.179652,0.4690171,-0.5414484,1.186507,0.4636768,-0.5165062,1.188154,0.4557343,-0.502279,1.196802,0.460713,-0.5455105,1.205411,0.4514003,-0.5181085,1.207206,0.44158,-0.5021776,1.210497,0.4525612,-0.5572149,1.220061,0.4425967,-0.5323405,1.221987,0.4322263,-0.5172251,1.219777,0.4413299,-0.5715874,1.229396,0.4315576,-0.5547301,1.232291,0.4227723,-0.5434,1.178101,0.4571955,-0.5952269,0.07277249,
1528981330836,1.144717,0.4592483,-0.6006909,1.135344,0.454761,-0.5690366,1.130026,0.4505662,-0.547103,1.178625,0.4741258,-0.5431959,1.185438,0.4692807,-0.5181181,1.187098,0.4617049,-0.5036943,1.195924,0.4655434,-0.5471816,1.204588,0.4563352,-0.5197999,1.206229,0.4464292,-0.5039163,1.209571,0.4569546,-0.5588423,1.219263,0.4467867,-0.5340738,1.22122,0.4363371,-0.519034,1.218886,0.4455599,-0.5732614,1.228777,0.4354834,-0.5567076,1.231767,0.426525,-0.545576,1.177314,0.4619952,-0.5969789,0.07256489,
