time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980560110,1.165034,0.4740248,-0.6580577,1.149707,0.4660071,-0.6253123,1.143694,0.4581407,-0.6023518,1.166646,0.499257,-0.5901419,1.160599,0.4871361,-0.565464,1.155594,0.4725965,-0.5566432,1.184065,0.4942772,-0.5861315,1.174061,0.4799236,-0.5591508,1.16541,0.4639862,-0.5500166,1.204876,0.4886997,-0.5900124,1.197307,0.4770326,-0.5627738,1.188934,0.4631183,-0.5510312,1.222244,0.4779848,-0.5981525,1.21764,0.4680911,-0.5775909,1.210092,0.4572719,-0.5687665,1.192702,0.4865743,-0.6409502,0.04939511,
1528980560154,1.160695,0.4834186,-0.6709139,1.145443,0.4800543,-0.6373845,1.139751,0.4752432,-0.6135061,1.161042,0.5154185,-0.6080036,1.153462,0.5029793,-0.584058,1.147934,0.4881537,-0.5760287,1.177631,0.5109596,-0.6033503,1.165131,0.4970379,-0.5773253,1.15568,0.4810855,-0.5690125,1.19825,0.5049967,-0.6057311,1.187779,0.4941954,-0.5792847,1.177998,0.4803868,-0.5685567,1.21599,0.4941854,-0.6116787,1.209268,0.4862415,-0.5909739,1.200473,0.4761988,-0.5824158,1.188252,0.4978405,-0.6554205,0.04047471,
1528980560216,1.15331,0.4965519,-0.6848686,1.138777,0.4971589,-0.6508542,1.133509,0.4951145,-0.6264948,1.153567,0.533594,-0.6279711,1.144207,0.519225,-0.6066158,1.138722,0.5030051,-0.6026124,1.170149,0.5295874,-0.6228583,1.155847,0.5147038,-0.5991091,1.146214,0.4976566,-0.5941981,1.190392,0.5227293,-0.6242309,1.177598,0.510849,-0.5999814,1.166775,0.4957401,-0.5929124,1.207994,0.5118313,-0.6284932,1.199164,0.5041783,-0.6088877,1.188885,0.4939543,-0.6027391,1.18119,0.5124966,-0.6717604,0.02568668,
1528980560258,1.146812,0.5064901,-0.7021298,1.132132,0.5082954,-0.6682003,1.126555,0.5070834,-0.6438526,1.147616,0.5450766,-0.6468024,1.137558,0.5307899,-0.6259547,1.131948,0.514515,-0.6230151,1.164121,0.5408373,-0.6414422,1.149124,0.5262823,-0.6182125,1.13926,0.509213,-0.6143507,1.184135,0.53326,-0.6424651,1.170608,0.5216632,-0.6185695,1.159326,0.5066798,-0.6121304,1.201398,0.5219802,-0.6462209,1.191818,0.5146672,-0.6269934,1.180999,0.504607,-0.6216539,1.175053,0.5223125,-0.6894815,0.02277073,
1528980560299,1.138351,0.5160218,-0.7228212,1.123984,0.5174264,-0.6887231,1.118481,0.5161151,-0.6643506,1.139252,0.5548062,-0.6675158,1.129574,0.5405338,-0.6463345,1.124144,0.5242862,-0.6429643,1.155969,0.5507051,-0.6623299,1.141507,0.5359944,-0.6387516,1.131856,0.5188899,-0.6345073,1.17603,0.5433398,-0.6636147,1.163029,0.5316505,-0.6392792,1.152036,0.5167427,-0.632184,1.193271,0.5322188,-0.6676215,1.183923,0.5246072,-0.6483647,1.173285,0.5143898,-0.6429513,1.166505,0.5323772,-0.7105286,0.02358416,
1528980560325,1.134065,0.5198331,-0.7318435,1.120094,0.5203679,-0.697539,1.114654,0.5186127,-0.6731654,1.135302,0.5580141,-0.6758124,1.126013,0.5437009,-0.6543547,1.120639,0.5275045,-0.6505811,1.152206,0.5539451,-0.6708728,1.138288,0.5391275,-0.6468865,1.128715,0.5220908,-0.6420842,1.172356,0.5466759,-0.672563,1.16001,0.5347642,-0.647891,1.149264,0.5198776,-0.6403564,1.189633,0.5356459,-0.6770197,1.180858,0.5277052,-0.6575581,1.170462,0.5174254,-0.6517568,1.162157,0.5363275,-0.7196393,0.02499874,
1528980560353,1.127979,0.5245645,-0.7448406,1.114076,0.5251089,-0.7104721,1.108055,0.5236837,-0.6861689,1.129919,0.5630292,-0.6885544,1.120951,0.5493799,-0.6663051,1.11545,0.5334966,-0.6613026,1.146988,0.5589275,-0.6838051,1.133578,0.5447009,-0.6589767,1.123979,0.5279952,-0.653057,1.16718,0.5515787,-0.6858011,1.155519,0.5401596,-0.6603878,1.144989,0.5256888,-0.6517196,1.184385,0.5403684,-0.6905662,1.17621,0.5325263,-0.6706845,1.166088,0.5224177,-0.6640694,1.156201,0.5410913,-0.7329138,0.02773641,
1528980560414,1.11692,0.5311874,-0.7627267,1.102033,0.5338479,-0.7288511,1.094751,0.5341671,-0.7048185,1.119343,0.5722448,-0.7079413,1.110213,0.5600991,-0.6848971,1.104542,0.5446327,-0.6787654,1.136358,0.5681909,-0.7029995,1.122764,0.5554494,-0.6775311,1.113046,0.5391088,-0.6708122,1.156567,0.5606686,-0.7046012,1.144804,0.5508253,-0.6786062,1.134176,0.5369076,-0.6692036,1.173692,0.5491409,-0.7088197,1.165504,0.5426521,-0.6883919,1.155443,0.5331079,-0.6808764,1.145612,0.5478503,-0.7512644,0.02973466,
1528980560431,1.112749,0.5335672,-0.7707676,1.097838,0.5366606,-0.7369295,1.090357,0.5373451,-0.7129588,1.115897,0.5748742,-0.7161306,1.106815,0.562995,-0.6929361,1.10105,0.5476254,-0.6866273,1.132947,0.5707383,-0.7112501,1.119453,0.5583628,-0.6855404,1.109637,0.5421892,-0.6785463,1.153093,0.5630081,-0.7129464,1.141467,0.553442,-0.6867956,1.130795,0.5396744,-0.6772144,1.1701,0.5512859,-0.717219,1.16205,0.5449797,-0.696672,1.151986,0.5355771,-0.6889774,1.141711,0.5499983,-0.7595023,0.03022214,
1528980560457,1.105662,0.5366801,-0.7839974,1.090788,0.5404082,-0.7501963,1.083123,0.5415792,-0.7262977,1.109975,0.5784662,-0.7297522,1.100666,0.5669155,-0.7065976,1.09465,0.5515819,-0.7004741,1.127012,0.5740594,-0.7248998,1.113342,0.5622761,-0.6990618,1.103219,0.5463388,-0.691976,1.146976,0.5657427,-0.7266461,1.1352,0.5565012,-0.7005302,1.12423,0.5428743,-0.6910964,1.163659,0.5536158,-0.7309065,1.155459,0.5475907,-0.7103636,1.145164,0.5384026,-0.7027245,1.135101,0.5526103,-0.7730104,0.02999659,
