time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981038879,0.8260348,0.8985493,-0.6157501,0.7970477,0.9050093,-0.5998868,0.7767143,0.9095479,-0.5898329,0.8212818,0.9521718,-0.5689921,0.8146729,0.9662009,-0.547165,0.8099781,0.9712415,-0.5321211,0.8393714,0.9534922,-0.5613308,0.8340433,0.9686216,-0.5352406,0.829484,0.9744518,-0.5177952,0.859261,0.9480163,-0.559532,0.8572462,0.9609394,-0.533735,0.8544028,0.9658582,-0.5160154,0.8776885,0.9377421,-0.5599214,0.880591,0.9462761,-0.5399126,0.8804493,0.9491761,-0.525471,0.8522444,0.9176727,-0.6001121,0.09079228,
1528981038925,0.8250758,0.8985319,-0.6228787,0.7965822,0.9072873,-0.6072138,0.7765286,0.9133847,-0.5974264,0.8202505,0.9535096,-0.5788941,0.8135825,0.9684252,-0.5575905,0.8088441,0.9746537,-0.5429963,0.8382205,0.9549455,-0.5710663,0.8328977,0.9715078,-0.5457709,0.8284588,0.9789455,-0.5289009,0.8576334,0.9488276,-0.5684298,0.8549659,0.9622618,-0.5429382,0.8516858,0.9677199,-0.5254452,0.8756797,0.9382875,-0.5679718,0.877655,0.9471061,-0.547991,0.8767772,0.9502237,-0.5336109,0.8510323,0.9172203,-0.6079604,0.08809555,
1528981039005,0.823804,0.9026277,-0.6435967,0.7979763,0.9154325,-0.6261721,0.7807852,0.9240954,-0.613355,0.8180002,0.9598726,-0.6057279,0.8101871,0.9763787,-0.5860076,0.8044742,0.9839228,-0.5724178,0.8352056,0.9604024,-0.5963962,0.8282549,0.9783638,-0.5724981,0.8224452,0.9866377,-0.5564657,0.8534096,0.9535023,-0.592081,0.8483448,0.969157,-0.568244,0.843299,0.9763616,-0.5518369,0.8700054,0.9413085,-0.588926,0.8691148,0.9510596,-0.5692582,0.8665146,0.9554563,-0.5553958,0.8484674,0.9197078,-0.6297694,0.07626498,
1528981039110,0.8242007,0.91518,-0.6657473,0.7995265,0.932531,-0.6507715,0.7833341,0.9443521,-0.6392558,0.8163042,0.9771442,-0.6394224,0.8067787,0.9960833,-0.6230549,0.7994671,1.004425,-0.6108185,0.8318389,0.9781483,-0.6283805,0.821446,0.9980452,-0.6076831,0.8127124,1.006305,-0.5930968,0.8489699,0.9718044,-0.6216901,0.8398795,0.9899728,-0.6012845,0.8313914,0.9976362,-0.5866548,0.8635119,0.95895,-0.6144714,0.8569744,0.9691362,-0.5963988,0.8495239,0.9721591,-0.5840552,0.8471972,0.9327943,-0.6537424,0.06839361,
1528981039127,0.8247973,0.913661,-0.6730536,0.8001541,0.9316312,-0.6587725,0.7840364,0.9439017,-0.6476284,0.8165976,0.9760182,-0.648209,0.8069124,0.9950317,-0.632043,0.7994818,1.003333,-0.6198561,0.831815,0.977219,-0.6370978,0.8208548,0.9970822,-0.6166856,0.8117612,1.00519,-0.6022388,0.8487855,0.9712074,-0.6303068,0.8389339,0.9895524,-0.6104407,0.8299404,0.9971935,-0.5961081,0.8628459,0.9582779,-0.6225817,0.8548485,0.9679112,-0.6048833,0.8463055,0.9698887,-0.5930784,0.8476577,0.9314117,-0.6611673,0.06739425,
1528981039178,0.8260512,0.9139353,-0.6829513,0.8016582,0.9328087,-0.6694506,0.7858158,0.945708,-0.6586398,0.8183662,0.9763906,-0.6588851,0.8086142,0.9951533,-0.6425025,0.8010918,1.003114,-0.6301571,0.8332177,0.9775167,-0.6477928,0.8217111,0.9970566,-0.6273908,0.8122636,1.004829,-0.6129952,0.8500113,0.9716218,-0.6409925,0.8395129,0.9899526,-0.6214617,0.8300903,0.9974955,-0.6073659,0.863616,0.9585032,-0.6329547,0.8542917,0.9672056,-0.6156814,0.8445476,0.9672201,-0.6048025,0.8490171,0.9315518,-0.6712749,0.06587961,
1528981039268,0.82769,0.9188924,-0.7009341,0.8034171,0.9383334,-0.6881131,0.7880168,0.9515197,-0.6770469,0.8200666,0.9809327,-0.6761747,0.8094438,0.9995676,-0.6601346,0.8013744,1.007668,-0.6482207,0.8347965,0.9818875,-0.6647911,0.8227432,1.001912,-0.645077,0.8130547,1.010535,-0.6313142,0.8514448,0.9754764,-0.657298,0.8407158,0.9940709,-0.6380485,0.8312198,1.002218,-0.6243271,0.8654196,0.9629827,-0.6493515,0.8573682,0.9741738,-0.6325295,0.8488658,0.9777924,-0.6210775,0.8506936,0.9357692,-0.6880028,0.06451365,
1528981039284,0.8299266,0.9193705,-0.7048931,0.8057194,0.9387943,-0.6919324,0.7904047,0.9519702,-0.6807352,0.8223873,0.9814742,-0.6802504,0.811717,1.00019,-0.6643109,0.803677,1.008467,-0.6524917,0.8372959,0.9825088,-0.6689708,0.8254023,1.002752,-0.649353,0.8158861,1.011676,-0.6356537,0.8540481,0.9760706,-0.6614972,0.8435634,0.9948042,-0.6422213,0.8342889,1.003172,-0.6284751,0.8682454,0.9637241,-0.653666,0.86071,0.9753263,-0.6368353,0.8526531,0.9795156,-0.6252383,0.8530384,0.9362983,-0.6921397,0.06454219,
1528981039337,0.8345225,0.9206387,-0.7111086,0.810064,0.939884,-0.698355,0.7945265,0.953003,-0.6873872,0.8262715,0.9834585,-0.6884082,0.8151172,1.002548,-0.6732441,0.8068251,1.011189,-0.6618629,0.8412087,0.9849302,-0.6770666,0.8289561,1.005723,-0.6582487,0.8192518,1.015062,-0.6449654,0.8580787,0.9787558,-0.669229,0.8474579,0.9980196,-0.650538,0.8381531,1.006848,-0.6371012,0.872803,0.9671144,-0.6612183,0.8659414,0.9799488,-0.6449717,0.8583658,0.9852338,-0.6334955,0.8574894,0.938207,-0.698865,0.06471733,
1528981039390,0.8390531,0.9225299,-0.7175592,0.8147507,0.9418082,-0.7045329,0.799218,0.9550061,-0.6936385,0.8316262,0.986526,-0.6973673,0.8207818,1.006239,-0.6828282,0.8125858,1.015153,-0.6716053,0.8466997,0.9881949,-0.6861198,0.8347995,1.009624,-0.6678654,0.8251134,1.019077,-0.6546773,0.8636843,0.9820938,-0.6781392,0.8536365,1.002064,-0.6599146,0.8445329,1.01122,-0.6465788,0.8787918,0.9708221,-0.6700338,0.8731034,0.9847941,-0.6542902,0.8661273,0.9909379,-0.6428689,0.8622944,0.9405817,-0.7065145,0.06543566,
