time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981207727,1.135602,0.4260563,-0.6018268,1.133847,0.4155203,-0.5707188,1.14058,0.401807,-0.5546213,1.160862,0.4293568,-0.5518681,1.150734,0.4095833,-0.5477223,1.143828,0.4014854,-0.5595951,1.173313,0.4215824,-0.556433,1.15818,0.401646,-0.5519704,1.148142,0.394423,-0.5654525,1.186791,0.4138428,-0.5665352,1.171855,0.3962137,-0.5607975,1.159761,0.3905362,-0.5727231,1.196834,0.4060528,-0.5778424,1.184769,0.3939735,-0.5699995,1.172955,0.3907779,-0.5769668,1.167802,0.4281499,-0.5994518,0.005949307,
1528981207770,1.131874,0.4335589,-0.5996399,1.13035,0.423173,-0.5687502,1.137372,0.4087459,-0.5534878,1.156659,0.4353583,-0.5513095,1.145208,0.4168937,-0.5499387,1.138321,0.4126393,-0.5634484,1.16794,0.426989,-0.5561621,1.15116,0.4086006,-0.5549967,1.141905,0.4046443,-0.5701824,1.18067,0.4186956,-0.5657056,1.163941,0.4027615,-0.5630294,1.152971,0.4000628,-0.5768523,1.190446,0.4105686,-0.5761505,1.176615,0.3998115,-0.570299,1.165662,0.3988391,-0.5789518,1.163834,0.4342471,-0.59718,0.01073661,
1528981207814,1.124763,0.4424717,-0.5978237,1.123596,0.4326556,-0.5665627,1.130505,0.4191389,-0.5501688,1.157347,0.4521015,-0.5424233,1.154028,0.4372029,-0.5296551,1.144769,0.4287624,-0.5381746,1.160171,0.4372169,-0.5553495,1.143766,0.4191925,-0.5559578,1.135359,0.41751,-0.5718483,1.172749,0.4293837,-0.5649037,1.156122,0.4138152,-0.5644038,1.146417,0.4129054,-0.5792876,1.183169,0.421606,-0.5745796,1.169308,0.4112357,-0.5701814,1.15933,0.4119222,-0.5798994,1.156367,0.4443048,-0.5952864,0.02097438,
1528981207847,1.118141,0.4501442,-0.6013812,1.116718,0.4438234,-0.5689874,1.123102,0.4332377,-0.5502196,1.151458,0.4721312,-0.5467827,1.151803,0.4621952,-0.5295826,1.143289,0.4501315,-0.5333689,1.155719,0.4538808,-0.5540075,1.142759,0.4361757,-0.5476845,1.134115,0.4312284,-0.5624822,1.167478,0.444726,-0.5644907,1.153586,0.4293767,-0.5605448,1.144639,0.425971,-0.5757111,1.177337,0.4357834,-0.5748243,1.164302,0.4248062,-0.5683494,1.154285,0.422742,-0.5776128,1.149323,0.4543014,-0.5987402,0.03125488,
1528981207901,1.101491,0.4707787,-0.614891,1.095642,0.4692311,-0.5819036,1.096779,0.4645419,-0.5595136,1.127746,0.5081538,-0.5624899,1.130163,0.506316,-0.5407426,1.126122,0.4938578,-0.5298259,1.142148,0.4975296,-0.5610101,1.138534,0.4889624,-0.5403496,1.127973,0.4734732,-0.5409645,1.156005,0.486481,-0.5683324,1.151251,0.4770274,-0.5481051,1.139817,0.4630401,-0.5486402,1.16153,0.4697735,-0.5791039,1.151829,0.4592497,-0.5667208,1.141156,0.451287,-0.5712742,1.131534,0.4793724,-0.6101859,0.05100736,
1528981207927,1.090506,0.4861971,-0.6250018,1.082185,0.4864599,-0.5923775,1.080235,0.4839432,-0.5695742,1.114009,0.5264336,-0.5732759,1.118354,0.5321785,-0.5478338,1.118352,0.5298772,-0.5313234,1.13026,0.5170498,-0.5709264,1.130325,0.5143092,-0.5426606,1.123088,0.5027977,-0.5294704,1.144358,0.5064991,-0.5768389,1.144256,0.5045655,-0.5491155,1.137731,0.4956674,-0.5337383,1.15004,0.4880964,-0.585242,1.141302,0.4793195,-0.5707726,1.130263,0.4706184,-0.5728137,1.120367,0.4951573,-0.6191746,0.070894,
1528981207953,1.084864,0.4944158,-0.6320211,1.074731,0.4958126,-0.5998681,1.070242,0.4950368,-0.5772241,1.106194,0.5356414,-0.5802851,1.109946,0.5426891,-0.554796,1.10995,0.5418215,-0.538438,1.123169,0.5274314,-0.5777056,1.125326,0.5291002,-0.5478406,1.121871,0.5232102,-0.5302815,1.137783,0.5173226,-0.5831044,1.139712,0.5194135,-0.554665,1.136829,0.5156054,-0.5366944,1.144387,0.4987594,-0.5904267,1.136533,0.4908408,-0.5747085,1.125587,0.4817443,-0.5749488,1.114436,0.5040139,-0.6255696,0.07259402,
1528981207999,1.075316,0.5062077,-0.6414596,1.063567,0.5100598,-0.6100376,1.057018,0.511768,-0.5879158,1.093432,0.5513736,-0.5926886,1.09653,0.5579073,-0.5668544,1.096733,0.557972,-0.5503536,1.110089,0.5442321,-0.5890757,1.111925,0.5474583,-0.5587356,1.110568,0.5456877,-0.5398951,1.125057,0.5358938,-0.593321,1.125791,0.5408469,-0.5649484,1.123218,0.5399203,-0.5465634,1.133309,0.5180097,-0.598612,1.125605,0.5120391,-0.5816439,1.115048,0.5025655,-0.5796147,1.104195,0.518025,-0.6351534,0.07157511,
1528981208020,1.070096,0.5136887,-0.6468595,1.058129,0.5176871,-0.6155462,1.051777,0.5193381,-0.5933777,1.087062,0.5597895,-0.5988336,1.090087,0.5658253,-0.5728694,1.090331,0.5657822,-0.5563391,1.103551,0.5527402,-0.5948343,1.104961,0.5552045,-0.5644,1.103361,0.5529858,-0.5456206,1.118556,0.5449274,-0.5986744,1.11863,0.5496435,-0.5702683,1.115628,0.5484759,-0.5519589,1.127456,0.5275348,-0.603511,1.120028,0.5220852,-0.5858423,1.109627,0.5128028,-0.5824678,1.098643,0.5262605,-0.6404936,0.07081898,
1528981208046,1.06654,0.5196773,-0.652374,1.054256,0.5241252,-0.6212503,1.047866,0.5259695,-0.5991186,1.083187,0.5658076,-0.6047599,1.086105,0.5711192,-0.5785919,1.086422,0.5711527,-0.5620289,1.099151,0.5587482,-0.6004287,1.099826,0.5607358,-0.5698856,1.09796,0.5586181,-0.5511096,1.114248,0.5508841,-0.6038178,1.113797,0.5552957,-0.5753181,1.110726,0.5544304,-0.5569701,1.12385,0.5343938,-0.608229,1.117227,0.530358,-0.5892917,1.107141,0.5219311,-0.5836884,1.095001,0.5322651,-0.6458126,0.07002635,
