time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981022777,1.182211,0.5962007,-0.8022014,1.162584,0.5954258,-0.7707661,1.152964,0.5896007,-0.7488286,1.185331,0.6159382,-0.7364925,1.167781,0.6036004,-0.7246944,1.159775,0.5912977,-0.7332984,1.197843,0.6023296,-0.7323393,1.174855,0.5893033,-0.7196035,1.161473,0.5774567,-0.7280778,1.216039,0.5885568,-0.7327089,1.197208,0.57832,-0.7129794,1.18053,0.5680959,-0.712944,1.227978,0.5730144,-0.7391844,1.214798,0.5665213,-0.7221603,1.200523,0.5606027,-0.7202034,1.211041,0.5947289,-0.7829825,0.01704249,
1528981022899,1.18652,0.6083956,-0.8181002,1.164542,0.6091573,-0.7883297,1.151309,0.6053098,-0.7673868,1.205637,0.624725,-0.7451402,1.210184,0.6268615,-0.7163216,1.20952,0.6255028,-0.6983207,1.218036,0.6099214,-0.7403408,1.222362,0.6128293,-0.7072466,1.222043,0.6130782,-0.6866096,1.225871,0.590578,-0.7448215,1.224675,0.5890992,-0.7132435,1.220962,0.5868877,-0.6934353,1.230783,0.5709228,-0.7543638,1.224674,0.565468,-0.7322879,1.217378,0.561126,-0.7182675,1.214017,0.5987343,-0.797629,0.09255458,
1528981022915,1.190643,0.6099367,-0.8249546,1.16954,0.6108483,-0.7946002,1.156952,0.6069194,-0.7732668,1.211713,0.627246,-0.7529177,1.218399,0.6307856,-0.7246636,1.21948,0.6306256,-0.7066816,1.224451,0.6118948,-0.7481757,1.23106,0.6151202,-0.7155578,1.231856,0.6154162,-0.6949557,1.231755,0.5925623,-0.7523659,1.232514,0.5917034,-0.7207668,1.230017,0.5898881,-0.7007563,1.235727,0.5723016,-0.7618424,1.230381,0.5666447,-0.7395827,1.222851,0.5621315,-0.7260702,1.218253,0.6002257,-0.804988,0.09436817,
1528981023005,1.204141,0.6175218,-0.844112,1.185337,0.6233534,-0.8127511,1.173698,0.6236751,-0.7904881,1.226837,0.6372868,-0.7739782,1.232473,0.6434934,-0.7460769,1.232729,0.6449991,-0.7281089,1.240443,0.6211333,-0.7691448,1.246758,0.6255347,-0.7368231,1.246318,0.6260904,-0.7162077,1.248548,0.6006864,-0.7729512,1.251195,0.5998523,-0.7415627,1.248798,0.5976228,-0.7216281,1.252905,0.5794629,-0.7818283,1.251606,0.5731282,-0.7590339,1.246457,0.5681454,-0.7446268,1.231959,0.6067571,-0.825091,0.08849008,
1528981023110,1.208124,0.6323454,-0.8442936,1.191328,0.6508093,-0.8169301,1.181003,0.6602778,-0.7960682,1.22776,0.6593621,-0.7762945,1.227726,0.6684963,-0.7484161,1.226282,0.6728572,-0.7309495,1.242167,0.6459235,-0.7698722,1.241988,0.6546118,-0.7375255,1.239992,0.658774,-0.7173762,1.255228,0.6287021,-0.7722918,1.25633,0.6359222,-0.7414972,1.255182,0.6395655,-0.7215557,1.264748,0.6075628,-0.7779869,1.268829,0.608874,-0.7543394,1.269999,0.6092403,-0.7382778,1.237674,0.6225799,-0.8233397,0.08030526,
1528981023135,1.200103,0.6392627,-0.8362123,1.184378,0.6594465,-0.8097715,1.17573,0.6674852,-0.7878061,1.218228,0.6669816,-0.7681453,1.218309,0.6762009,-0.7402656,1.217371,0.6810203,-0.7228836,1.232082,0.6541319,-0.7611031,1.231599,0.6637625,-0.7289888,1.230103,0.6689649,-0.7090353,1.245108,0.6374428,-0.7628131,1.245708,0.6464518,-0.7324668,1.244766,0.651551,-0.7128313,1.254822,0.6168877,-0.7675848,1.25896,0.6209648,-0.7442506,1.260666,0.6233659,-0.7284181,1.22857,0.6291897,-0.8138365,0.07830758,
1528981023189,1.18139,0.6560794,-0.824873,1.168206,0.6789629,-0.7998482,1.161633,0.6868553,-0.7772833,1.199541,0.6848752,-0.7571742,1.201098,0.6947414,-0.729538,1.20129,0.7002149,-0.7123315,1.212572,0.6721109,-0.7493176,1.213115,0.6828281,-0.7175378,1.212517,0.6889259,-0.6977922,1.224547,0.6556606,-0.7502172,1.225716,0.6669655,-0.7206457,1.225638,0.6738496,-0.7015393,1.233365,0.6357694,-0.754038,1.237103,0.6433235,-0.7315362,1.238521,0.6481164,-0.7162226,1.208176,0.6449623,-0.8008167,0.07726542,
1528981023283,1.157642,0.6847554,-0.8247303,1.146741,0.7114226,-0.8018726,1.139403,0.7253776,-0.782317,1.176438,0.7132058,-0.7570114,1.1788,0.7266749,-0.7310071,1.178886,0.7343234,-0.7146745,1.187109,0.6969048,-0.7474614,1.189808,0.7091873,-0.7163633,1.190138,0.716363,-0.6969944,1.195518,0.6767418,-0.7467501,1.198426,0.6865244,-0.7167598,1.199208,0.692556,-0.6973881,1.200713,0.6553636,-0.7500211,1.205678,0.660697,-0.7271312,1.20732,0.6641847,-0.7115107,1.18015,0.6694012,-0.7987002,0.07883177,
1528981023299,1.149143,0.6902345,-0.8223963,1.138293,0.7175992,-0.8001466,1.130782,0.7329961,-0.7817228,1.168709,0.7196991,-0.7553868,1.170898,0.7342569,-0.7299713,1.170526,0.7425035,-0.7139391,1.178921,0.7028348,-0.7453532,1.181793,0.715872,-0.7145908,1.181809,0.7234677,-0.6953856,1.186568,0.6818335,-0.7441034,1.189748,0.69154,-0.7141252,1.190318,0.6974968,-0.6947284,1.190869,0.6596574,-0.746968,1.196025,0.6639153,-0.7238983,1.197695,0.6667489,-0.7081476,1.171201,0.6746166,-0.7961459,0.07914922,
1528981023350,1.14227,0.6977398,-0.8268635,1.130184,0.7261981,-0.8064438,1.12189,0.7436658,-0.7903267,1.162777,0.7319582,-0.7624977,1.163111,0.7487572,-0.7384471,1.161005,0.7581112,-0.723182,1.173472,0.7152952,-0.7514313,1.175103,0.7304453,-0.721602,1.173512,0.739111,-0.7029358,1.181479,0.6937977,-0.7489201,1.184372,0.7048024,-0.7193883,1.184026,0.7114605,-0.7002311,1.185645,0.6706703,-0.7504653,1.190598,0.6746827,-0.727332,1.191691,0.6773621,-0.7115082,1.16562,0.6839753,-0.8003737,0.07903812,
